,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.66254211 0.34355799],6,-1,-1,1,-1
132,[0.57609755 0.66517248],9,3,"[0.5892077255637971, 0.6924350336668406]",1,9
133,[0.3693584  0.44307431],5,-1,-1,0,0
134,[0.62821744 0.76665909],2,1,"[0.6745968195280566, 0.7323130965204886]",1,7
135,[0.64415607 0.46816273],6,0,"[0.6537333794479341, 0.45445406459118176]",1,-1
136,[0.57249609 0.64330327],9,3,"[0.5892077255637971, 0.6924350336668406]",1,10
137,[0.58571147 0.75296363],9,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
138,[0.60366856 0.79190794],2,-1,-1,1,-1
139,[0.43717554 0.07817858],8,-1,-1,1,-1
140,[0.74689406 0.29673169],0,-1,-1,1,-1
141,[0.71759576 0.5531364 ],6,-1,-1,1,-1
142,[0.52594841 0.66691712],9,8,"[0.4746588723224578, 0.6798664378479097]",1,-1
143,[0.59698054 0.53734743],6,2,"[0.5723065986725844, 0.5477319680317091]",1,-1
144,[0.57008026 0.47023323],6,-1,-1,1,-1
145,[0.68319592 0.80654444],2,-1,-1,1,-1
146,[0.25826198 0.84327503],3,-1,-1,1,1
147,[0.52448637 0.13873163],8,-1,-1,1,2
148,[0.84855821 0.50924123],0,-1,-1,1,-1
149,[0.58089106 0.18743831],8,9,"[0.5983747238989221, 0.2536489040315446]",1,2
150,[0.57932023 0.68677386],7,3,"[0.5892077255637971, 0.6924350336668406]",1,9
151,[0.51513788 0.60100546],7,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
152,[0.57477864 0.67417865],2,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
153,[0.6002407  0.50366835],6,2,"[0.5723065986725844, 0.5477319680317091]",1,5
154,[0.7162601  0.60943947],4,-1,-1,1,-1
155,[0.77129755 0.41547293],0,-1,-1,1,4
156,[0.58656101 0.63971358],2,3,"[0.5892077255637971, 0.6924350336668406]",1,10
157,[0.51733987 0.60309875],4,6,"[0.5218719079911323, 0.6128128032520118]",1,8
158,[0.50058266 0.77283501],9,4,"[0.526066866400616, 0.8372419825825599]",1,-1
159,[0.86555117 0.43202982],0,-1,-1,1,-1
160,[0.44866776 0.85573251],1,-1,-1,1,-1
161,[0.56852507 0.7280688 ],2,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
162,[0.66080452 0.73670123],2,1,"[0.6745968195280566, 0.7323130965204886]",1,-1
163,[0.10837743 0.81496398],3,-1,-1,1,1
164,[0.58329411 0.41928723],6,-1,-1,1,-1
165,[0.49602062 0.78216755],1,4,"[0.526066866400616, 0.8372419825825599]",1,-1
166,[0.58333643 0.58954103],9,2,"[0.5723065986725844, 0.5477319680317091]",1,-1
167,[0.58836152 0.65183698],2,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
168,[0.53345502 0.28642111],8,-1,-1,1,-1
169,[0.68225159 0.72177663],2,1,"[0.6745968195280566, 0.7323130965204886]",1,-1
170,[0.69962691 0.60318703],4,-1,-1,1,-1
171,[0.48241689 0.84698532],1,4,"[0.526066866400616, 0.8372419825825599]",1,-1
172,[0.77492099 0.34270751],0,-1,-1,1,-1
173,[0.50111148 0.67905814],7,8,"[0.4746588723224578, 0.6798664378479097]",1,-1
174,[0.50321086 0.46595364],4,-1,-1,1,-1
175,[0.57679941 0.67183274],7,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
176,[0.51819866 0.40733804],6,-1,-1,1,-1
177,[0.57156862 0.63517706],7,6,"[0.5218719079911323, 0.6128128032520118]",1,10
178,[0.55600879 0.9032756 ],1,-1,-1,1,-1
179,[0.54942993 0.65827473],9,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
180,[0.48959845 0.56944609],7,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
181,[0.58166579 0.75763083],1,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
182,[0.56483632 0.25553614],8,9,"[0.5983747238989221, 0.2536489040315446]",1,2
183,[0.70527961 0.48891799],0,0,"[0.6537333794479341, 0.45445406459118176]",1,-1
184,[0.55534347 0.67456749],9,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
185,[0.58130707 0.75475691],2,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
186,[0.52553648 0.46619252],7,-1,-1,1,-1
187,[0.53337393 0.53886561],7,2,"[0.5723065986725844, 0.5477319680317091]",1,6
188,[0.53019758 0.59457326],9,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
189,[0.49810458 0.49085874],6,-1,-1,1,-1
190,[0.46345849 0.34141275],8,-1,-1,-1,-1
191,[0.50557174 0.65128546],4,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
192,[0.66825009 0.40652401],6,0,"[0.6537333794479341, 0.45445406459118176]",1,-1
193,[0.5444575  0.70317786],9,3,"[0.5892077255637971, 0.6924350336668406]",1,11
194,[0.5680415  0.17599531],8,-1,-1,1,2
195,[0.21212113 0.30367683],5,-1,-1,0,0
196,[0.50967692 0.6224585 ],7,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
197,[0.58475519 0.63233537],7,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
198,[0.24212895 0.82564964],3,5,"[0.22173581103483903, 0.7833317254526401]",1,1
199,[0.69021459 0.90652379],2,-1,-1,1,-1
200,[0.5651542  0.62251684],4,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
201,[0.50656704 0.65069893],7,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
202,[0.55183308 0.62580409],4,6,"[0.5218719079911323, 0.6128128032520118]",1,10
203,[0.73071226 0.77333567],2,1,"[0.6745968195280566, 0.7323130965204886]",1,-1
204,[0.78133973 0.38004685],0,-1,-1,1,-1
205,[0.63754523 0.44712317],4,0,"[0.6537333794479341, 0.45445406459118176]",1,-1
206,[0.49108141 0.48067119],4,-1,-1,1,-1
207,[0.22977612 0.82810409],3,5,"[0.22173581103483903, 0.7833317254526401]",1,1
208,[0.71005855 0.42701935],6,0,"[0.6537333794479341, 0.45445406459118176]",1,-1
209,[0.50064683 0.25332721],8,-1,-1,1,2
210,[0.55520259 0.72046508],1,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
211,[0.707893   0.39992604],6,-1,-1,1,4
212,[0.54198504 0.07985439],8,-1,-1,1,-1
213,[0.70124719 0.64486247],2,-1,-1,1,-1
214,[0.69345306 0.68993342],2,1,"[0.6745968195280566, 0.7323130965204886]",1,-1
215,[0.20649992 0.53181536],5,-1,-1,0,0
216,[0.53755462 0.67258401],4,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
217,[0.65633611 0.52425442],6,0,"[0.6537333794479341, 0.45445406459118176]",1,-1
218,[0.14980246 0.42752282],5,-1,-1,0,0
219,[0.75989967 0.73890288],2,-1,-1,1,-1
220,[0.2183591  0.77803019],3,5,"[0.22173581103483903, 0.7833317254526401]",1,1
221,[0.72623408 0.37019182],6,-1,-1,1,4
222,[0.18213557 0.40170025],5,7,"[0.22646472089475336, 0.4111908050065101]",0,0
223,[0.17236773 0.86789747],3,-1,-1,1,1
224,[0.64083095 0.25895832],8,9,"[0.5983747238989221, 0.2536489040315446]",1,2
225,[0.2114648  0.49569548],5,-1,-1,0,0
226,[0.74398503 0.29318492],0,-1,-1,1,-1
227,[0.67195548 0.47530154],6,0,"[0.6537333794479341, 0.45445406459118176]",1,-1
228,[0.59672749 0.74726596],2,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
229,[0.65478056 0.50530475],6,0,"[0.6537333794479341, 0.45445406459118176]",1,-1
230,[0.80401732 0.42961779],0,-1,-1,1,-1
231,[0.56757363 0.65323585],4,3,"[0.5892077255637971, 0.6924350336668406]",1,10
232,[0.56585647 0.69211562],2,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
233,[0.27634313 0.84334355],3,-1,-1,1,1
234,[0.14533027 0.72052781],3,-1,-1,1,1
235,[0.20932838 0.55964482],5,-1,-1,0,0
236,[0.51141987 0.7372977 ],9,8,"[0.4746588723224578, 0.6798664378479097]",1,-1
237,[0.54056324 0.23763181],8,9,"[0.5983747238989221, 0.2536489040315446]",1,2
238,[0.52735897 0.87191092],1,4,"[0.526066866400616, 0.8372419825825599]",1,3
239,[0.61998666 0.42256064],4,0,"[0.6537333794479341, 0.45445406459118176]",1,-1
240,[0.92476429 0.38913137],0,-1,-1,1,-1
241,[0.73361851 0.76783157],2,1,"[0.6745968195280566, 0.7323130965204886]",1,-1
242,[0.70841936 0.36829876],0,-1,-1,1,4
243,[0.59195216 0.23453527],8,9,"[0.5983747238989221, 0.2536489040315446]",1,2
244,[0.44316916 0.0987755 ],8,-1,-1,-1,-1
245,[0.73171597 0.61859658],2,-1,-1,1,-1
246,[0.63109225 0.76884846],1,1,"[0.6745968195280566, 0.7323130965204886]",1,7
247,[0.48945952 0.69399236],9,8,"[0.4746588723224578, 0.6798664378479097]",1,-1
248,[0.52732306 0.87442557],1,4,"[0.526066866400616, 0.8372419825825599]",1,3
249,[0.52100215 0.56360496],4,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
250,[0.26150528 0.72014259],3,-1,-1,1,1
251,[0.51173462 0.62338955],7,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
252,[0.55338611 0.63123453],9,6,"[0.5218719079911323, 0.6128128032520118]",1,10
253,[0.60672713 0.63865253],7,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
254,[0.55150664 0.75728595],1,-1,-1,1,-1
255,[0.50883567 0.60363124],7,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
256,[0.74049077 0.43828399],0,-1,-1,1,4
257,[0.63339783 0.72855769],7,1,"[0.6745968195280566, 0.7323130965204886]",1,-1
258,[0.51375457 0.75871771],4,-1,-1,1,-1
259,[0.71930582 0.70465581],2,1,"[0.6745968195280566, 0.7323130965204886]",1,-1
260,[0.1596947 0.8000541],3,5,"[0.22173581103483903, 0.7833317254526401]",1,1
261,[0.69669774 0.63957113],2,-1,-1,1,-1
262,[0.48863312 0.59492081],4,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
263,[0.8621868  0.40710701],0,-1,-1,1,-1
264,[0.83550062 0.69843608],2,-1,-1,-1,-1
265,[0.30166649 0.42576623],5,-1,-1,0,0
266,[0.81282046 0.36899997],0,-1,-1,1,-1
267,[0.57066915 0.71877139],4,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
268,[0.4025358  0.80966479],1,-1,-1,1,-1
269,[0.55693572 0.59029597],2,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
270,[0.57538273 0.6499648 ],7,3,"[0.5892077255637971, 0.6924350336668406]",1,10
271,[0.54119829 0.63376247],9,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
272,[0.13462518 0.43696829],5,-1,-1,0,0
273,[0.52953864 0.85943977],1,4,"[0.526066866400616, 0.8372419825825599]",1,3
274,[0.47272032 0.69869391],7,8,"[0.4746588723224578, 0.6798664378479097]",1,-1
275,[0.46616664 0.61859458],7,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
276,[0.18888016 0.29448073],5,-1,-1,0,0
277,[0.80610124 0.52768813],6,-1,-1,1,-1
278,[0.52350611 0.6103295 ],7,6,"[0.5218719079911323, 0.6128128032520118]",1,8
279,[0.65813516 0.4697338 ],6,0,"[0.6537333794479341, 0.45445406459118176]",1,-1
280,[0.08584276 0.33421937],5,-1,-1,0,0
281,[0.13283106 0.40297216],5,-1,-1,0,0
282,[0.53767755 0.25328334],8,9,"[0.5983747238989221, 0.2536489040315446]",1,2
283,[0.5873028  0.60073213],4,2,"[0.5723065986725844, 0.5477319680317091]",1,-1
284,[0.59662302 0.49233981],7,2,"[0.5723065986725844, 0.5477319680317091]",1,-1
285,[0.27988052 0.27451803],5,-1,-1,0,0
286,[0.5529994  0.51319971],6,2,"[0.5723065986725844, 0.5477319680317091]",1,-1
287,[0.50332327 0.75631865],9,-1,-1,1,-1
288,[0.61270996 0.68651782],9,3,"[0.5892077255637971, 0.6924350336668406]",1,9
289,[0.61173122 0.69619473],2,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
290,[0.22007085 0.25723509],5,-1,-1,0,0
291,[0.50399243 0.72777977],1,8,"[0.4746588723224578, 0.6798664378479097]",1,-1
292,[0.29783404 0.750832  ],3,-1,-1,1,1
293,[0.27210164 0.33563498],5,-1,-1,0,0
294,[0.61783154 0.67776135],4,3,"[0.5892077255637971, 0.6924350336668406]",1,9
295,[0.60259563 0.40819886],6,0,"[0.6537333794479341, 0.45445406459118176]",1,-1
296,[0.55621105 0.48533812],6,2,"[0.5723065986725844, 0.5477319680317091]",1,-1
297,[0.67987659 0.77403676],1,1,"[0.6745968195280566, 0.7323130965204886]",1,-1
298,[0.64591587 0.43277531],6,0,"[0.6537333794479341, 0.45445406459118176]",1,-1
299,[0.760807   0.40658635],0,-1,-1,1,4
300,[0.79176649 0.42191894],0,-1,-1,1,-1
301,[0.6543748  0.73858506],2,1,"[0.6745968195280566, 0.7323130965204886]",1,7
302,[0.54032928 0.49469868],4,2,"[0.5723065986725844, 0.5477319680317091]",1,-1
303,[0.86507618 0.423505  ],0,-1,-1,1,-1
304,[0.60854614 0.82007657],1,-1,-1,1,-1
305,[0.52183775 1.        ],1,-1,-1,-1,-1
306,[0.59494643 0.64251209],4,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
307,[0.2086808  0.40752642],5,7,"[0.22646472089475336, 0.4111908050065101]",0,0
308,[0.29221264 0.76880735],3,-1,-1,1,1
309,[0.42350494 0.66992463],7,8,"[0.4746588723224578, 0.6798664378479097]",1,-1
310,[0.62927038 0.69400607],7,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
311,[0.37958926 0.83939544],1,-1,-1,1,-1
312,[0.6132153  0.78040092],2,-1,-1,1,-1
313,[0.57251058 0.66911653],4,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
314,[0.20283486 0.23495785],5,-1,-1,0,-1
315,[0.72346181 0.46455376],6,-1,-1,1,-1
316,[0.5453598 0.7378224],9,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
317,[0.54748375 0.89908129],1,4,"[0.526066866400616, 0.8372419825825599]",1,-1
318,[0.28070256 0.49493435],5,-1,-1,0,0
319,[0.5604065  0.66707087],2,3,"[0.5892077255637971, 0.6924350336668406]",1,10
320,[0.51238182 0.52718198],4,2,"[0.5723065986725844, 0.5477319680317091]",1,-1
321,[0.48742901 0.86449729],1,4,"[0.526066866400616, 0.8372419825825599]",1,-1
322,[0.51539189 0.6232152 ],7,6,"[0.5218719079911323, 0.6128128032520118]",1,8
323,[0.62635815 0.56890947],4,2,"[0.5723065986725844, 0.5477319680317091]",1,-1
324,[0.77866731 0.25512044],0,-1,-1,1,-1
325,[0.58995467 0.63771288],4,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
326,[0.54020103 0.16583053],8,-1,-1,1,2
327,[0.74047065 0.4150365 ],0,-1,-1,1,4
328,[0.07440872 0.39566592],5,-1,-1,0,0
329,[0.84279795 0.40566885],0,-1,-1,1,-1
330,[0.5709717  0.46928009],6,-1,-1,1,-1
331,[0.69465449 0.78247882],2,1,"[0.6745968195280566, 0.7323130965204886]",1,-1
332,[0.54942416 0.57177767],7,2,"[0.5723065986725844, 0.5477319680317091]",1,-1
333,[0.5939188  0.68463594],7,3,"[0.5892077255637971, 0.6924350336668406]",1,9
334,[0.19929517 0.37303054],5,7,"[0.22646472089475336, 0.4111908050065101]",0,0
335,[0.25976389 0.45999678],5,7,"[0.22646472089475336, 0.4111908050065101]",0,0
336,[0.09970356 0.33040394],5,-1,-1,0,0
337,[0.65239457 0.71689968],2,1,"[0.6745968195280566, 0.7323130965204886]",1,-1
338,[0.08783281 0.40937685],5,-1,-1,0,0
339,[0.62029485 0.68122684],2,3,"[0.5892077255637971, 0.6924350336668406]",1,9
340,[0.79439182 0.60555825],2,-1,-1,1,-1
341,[0.69258207 0.7175016 ],2,1,"[0.6745968195280566, 0.7323130965204886]",1,-1
342,[0.45251996 0.70425285],7,8,"[0.4746588723224578, 0.6798664378479097]",1,-1
343,[0.61822235 0.77097274],2,1,"[0.6745968195280566, 0.7323130965204886]",1,-1
344,[0.52783712 0.7530163 ],7,-1,-1,1,-1
345,[0.19384975 0.36837208],5,7,"[0.22646472089475336, 0.4111908050065101]",0,0
346,[0.51824786 0.81886883],1,4,"[0.526066866400616, 0.8372419825825599]",1,-1
347,[0.67285032 0.53226973],4,-1,-1,1,-1
348,[0.68889859 0.67231601],2,1,"[0.6745968195280566, 0.7323130965204886]",1,-1
349,[0.51527899 0.94298677],1,-1,-1,1,-1
350,[0.14323321 0.74473533],3,-1,-1,1,1
351,[0.17615634 0.74163285],3,5,"[0.22173581103483903, 0.7833317254526401]",1,1
352,[0.25256258 0.56749207],5,-1,-1,0,0
353,[0.58544117 0.61158994],4,6,"[0.5218719079911323, 0.6128128032520118]",1,-1
354,[0.54346549 0.55043523],4,2,"[0.5723065986725844, 0.5477319680317091]",1,6
355,[0.55769461 0.20863213],8,9,"[0.5983747238989221, 0.2536489040315446]",1,2
356,[0.59032275 0.66951551],9,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
357,[0.49268119 0.37862016],6,-1,-1,1,-1
358,[0.6519545  0.36450284],0,-1,-1,1,-1
359,[0.55547152 0.45512468],6,-1,-1,1,-1
360,[0.65352491 0.88210785],2,-1,-1,1,-1
361,[0.51401987 0.54785735],9,2,"[0.5723065986725844, 0.5477319680317091]",1,-1
362,[0.14834669 0.51548221],5,-1,-1,0,0
363,[0.8462004 0.391989 ],0,-1,-1,1,-1
364,[0.55874953 0.53670413],9,2,"[0.5723065986725844, 0.5477319680317091]",1,-1
365,[0.54764376 0.08182566],8,-1,-1,1,-1
366,[0.40401472 0.64242065],9,-1,-1,1,-1
367,[0.51162305 0.10041776],8,-1,-1,1,-1
368,[0.56058167 0.7191346 ],7,3,"[0.5892077255637971, 0.6924350336668406]",1,-1
369,[0.55890976 0.21466193],8,9,"[0.5983747238989221, 0.2536489040315446]",1,2
370,[0.78333558 0.43869987],0,-1,-1,1,-1
371,[0.05333386 0.85351586],3,-1,-1,-1,-1
