,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.62668639 0.89130155],1,-1,-1,1,-1
28,[0.69389965 0.76140422],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
29,[0.75624511 0.85015594],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
30,[0.87105212 0.1177715 ],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
31,[0.85227264 0.08332587],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
32,[0.31074841 0.80937225],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
33,[0.59304494 0.86172348],1,-1,-1,1,-1
34,[0.78265228 0.1820055 ],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
35,[0.78317908 0.18295819],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
36,[0.82671582 0.1351763 ],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
37,[0.23779085 0.74734013],3,-1,-1,0,0
38,[0.15729757 0.84902608],3,-1,-1,0,0
39,[0.21202341 0.84473201],3,-1,-1,0,0
40,[0.66833169 0.88582819],1,-1,-1,1,-1
41,[0.58280921 0.25913247],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
42,[0.73323906 0.85898429],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
43,[0.84017697 0.1281607 ],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
44,[0.73044507 0.78897904],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
45,[0.56381836 0.31116705],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
46,[0.64251036 0.34293038],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
47,[0.90144718 0.189467  ],0,-1,-1,2,1
48,[0.54199325 0.33068354],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
49,[0.80858102 0.89071468],1,-1,-1,1,-1
50,[0.68998907 0.74283449],1,-1,-1,1,-1
51,[0.74173196 0.79945025],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
52,[0.58876008 0.32053635],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
53,[0.88873286 0.24068921],0,-1,-1,2,1
54,[0.6742206  0.87112027],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
55,[0.71032957 0.80824105],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
56,[0.32296231 0.79291002],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
57,[0.2970354  0.82343133],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
58,[0.29879272 0.80567245],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
59,[0.67650713 0.23585127],2,-1,-1,3,-1
60,[0.86563368 0.10149604],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
61,[0.78218849 0.18126926],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
62,[0.70093219 0.79995186],1,1,"[0.7072993307499709, 0.8135994807851321]",1,4
63,[0.62913543 0.74570053],1,-1,-1,1,-1
64,[0.77083813 0.82931763],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
65,[0.20754702 0.79260302],3,-1,-1,0,0
66,[0.61018338 0.81862497],1,-1,-1,1,-1
67,[0.74435169 0.85893555],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
68,[0.32146701 0.75708821],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
69,[0.78354035 0.11735889],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
70,[0.65157434 0.80804076],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
71,[0.30688061 0.7761839 ],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
72,[0.55829293 0.3489367 ],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
73,[0.32843238 0.76673082],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
74,[0.5719819  0.37385818],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
75,[0.6920441  0.77942535],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
76,[0.75271575 0.16124004],0,-1,-1,2,1
77,[0.17987922 0.83823371],3,-1,-1,0,0
78,[0.73571157 0.84242473],1,1,"[0.7072993307499709, 0.8135994807851321]",1,5
79,[0.59233147 0.24138717],2,-1,-1,3,-1
80,[0.24486414 0.81755166],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
81,[0.62331043 0.32247669],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
82,[0.90796061 0.09922606],0,-1,-1,2,1
83,[0.75869417 0.17228189],0,-1,-1,2,1
84,[0.72558878 0.88470094],1,-1,-1,1,-1
85,[0.54538665 0.32777384],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
86,[0.76628677 0.16166067],0,-1,-1,2,1
87,[0.79047318 0.10787671],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
88,[0.78461206 0.14717152],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
89,[0.64063267 0.32674427],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
90,[0.83399464 0.14803734],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
91,[0.79118336 0.83934702],1,-1,-1,1,-1
92,[0.84423492 0.12973523],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
93,[0.61483691 0.28982711],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
94,[0.3010194  0.74170192],3,-1,-1,0,0
95,[0.29423212 0.82460262],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
96,[0.81814391 0.16260043],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
97,[0.32036226 0.83945617],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
98,[0.8179267  0.19893953],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
99,[0.53212946 0.35737322],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
100,[0.31674554 0.84593497],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
101,[0.59345273 0.28447476],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
102,[0.70083027 0.70859547],1,-1,-1,1,-1
103,[0.82216113 0.11471541],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
104,[0.3132914 0.7635003],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
105,[0.64542386 0.37950263],2,-1,-1,3,-1
106,[0.79081715 0.10617915],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
107,[0.74739773 0.14803108],0,-1,-1,2,1
108,[0.61699343 0.28564492],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
109,[0.8484874  0.21280901],0,-1,-1,2,1
110,[0.51958809 0.34241405],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
111,[0.60385362 0.39358264],2,-1,-1,3,-1
112,[0.84950543 0.11275631],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
113,[0.6060113  0.31889501],2,2,"[0.5805020545488128, 0.3263576175138675]",3,2
114,[0.82489473 0.19257649],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
115,[0.59191459 0.36518815],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
116,[0.76628288 0.7930193 ],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
117,[0.32647721 0.81336701],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
118,[0.83693213 0.05554596],0,-1,-1,2,1
119,[0.61341674 0.3637733 ],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
120,[0.24831921 0.81478744],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
121,[0.8462511  0.21054393],0,-1,-1,2,1
122,[0.55485824 0.39616906],2,-1,-1,3,-1
123,[0.66699263 0.79109941],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
124,[0.83393349 0.23846409],0,-1,-1,2,1
125,[0.56849202 0.31871997],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
126,[0.64633453 0.8256481 ],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
127,[0.27085427 0.81754496],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
128,[0.3143505  0.87771574],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
129,[0.61502566 0.40038714],2,-1,-1,3,-1
130,[0.36384763 0.80091855],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
131,[0.780915  0.1199469],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
132,[0.3154527  0.79737742],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
133,[0.60344099 0.31063434],2,2,"[0.5805020545488128, 0.3263576175138675]",3,2
134,[0.8077304  0.11144252],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
135,[0.79960056 0.03012289],0,-1,-1,2,1
136,[0.80940509 0.85872177],1,-1,-1,1,-1
137,[0.79646367 0.80663426],1,-1,-1,1,-1
138,[0.76737022 0.09366077],0,-1,-1,2,1
139,[0.6863849 0.846046 ],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
140,[0.31325876 0.90081888],3,-1,-1,0,0
141,[0.80618263 0.18247655],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
142,[0.83939861 0.18994801],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
143,[0.64795517 0.2997741 ],2,-1,-1,3,-1
144,[0.30103219 0.88150324],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
145,[0.91418364 0.11785052],0,-1,-1,2,1
146,[0.83166383 0.06537686],0,-1,-1,2,1
147,[0.65557952 0.3056194 ],2,-1,-1,3,-1
148,[0.31157643 0.86223616],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
149,[0.728707  0.8453862],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
150,[0.81704837 0.85430521],1,-1,-1,1,-1
151,[0.74299336 0.11940946],0,-1,-1,2,1
152,[0.7202877 0.8105833],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
153,[0.7282069 0.82073  ],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
154,[0.59460085 0.33557548],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
155,[0.83947669 0.08823789],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
156,[0.85081234 0.16183317],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
157,[0.29643311 0.75150473],3,-1,-1,0,0
158,[0.74186976 0.74866346],1,-1,-1,1,-1
159,[0.82297612 0.12892551],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
160,[0.62974805 0.36988557],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
161,[0.64225738 0.28867969],2,-1,-1,3,-1
162,[0.9441439  0.11725748],0,-1,-1,2,1
163,[0.60113323 0.34789378],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
164,[0.59462787 0.28482604],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
165,[0.55864033 0.31293781],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
166,[0.55720705 0.27618567],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
167,[0.87024174 0.11800611],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
168,[0.72833223 0.81693229],1,1,"[0.7072993307499709, 0.8135994807851321]",1,5
169,[0.60504094 0.31965888],2,2,"[0.5805020545488128, 0.3263576175138675]",3,2
170,[0.72825163 0.81059769],1,1,"[0.7072993307499709, 0.8135994807851321]",1,5
171,[0.49999324 0.42792236],2,-1,-1,3,-1
172,[0.31194615 0.80520012],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
173,[0.37584622 0.79981939],3,-1,-1,0,0
174,[0.27101951 0.78888687],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
175,[0.51421289 0.34221615],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
176,[0.72198586 0.7737079 ],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
177,[0.5669132  0.38229914],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
178,[0.27631145 0.7942157 ],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
179,[0.89312746 0.14883911],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
180,[0.35759951 0.72549931],3,-1,-1,0,0
181,[0.17495513 0.8999842 ],3,-1,-1,0,0
182,[0.73209458 0.93525957],1,-1,-1,1,-1
183,[0.85762698 0.17238651],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
184,[0.62305855 0.25247756],2,-1,-1,3,-1
185,[0.29446575 0.78863664],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
186,[0.87047483 0.16721091],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
187,[0.62632281 0.81986662],1,-1,-1,1,-1
188,[0.29498155 0.80914193],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
189,[0.85394612 0.08244687],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
190,[0.87211562 0.14519581],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
191,[0.8545727  0.24553765],0,-1,-1,2,1
192,[0.71711568 0.74296759],1,-1,-1,1,-1
193,[0.33800489 0.79442695],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
194,[0.72614962 0.79127747],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
195,[0.84187599 0.19613107],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
196,[0.54176375 0.28488858],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
197,[0.72170761 0.74883974],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
198,[0.7038351  0.84501243],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
199,[0.60275928 0.38804298],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
200,[0.2446277  0.78621555],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
201,[0.3962958  0.81941135],3,-1,-1,0,0
202,[0.81010911 0.10314643],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
203,[0.67251162 0.78855985],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
204,[0.57731395 0.38213143],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
205,[0.30732268 0.79820294],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
206,[0.88286404 0.12571318],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
207,[0.71639532 0.84073215],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
208,[0.71522317 0.84924378],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
209,[0.79715129 0.1478514 ],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
210,[0.31222803 0.80307399],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
211,[0.54020922 0.30068028],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
212,[0.26660041 0.79585427],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
213,[0.75152123 0.16798012],0,-1,-1,2,1
214,[0.48492721 0.34701819],2,-1,-1,3,-1
215,[0.83245269 0.07790753],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
216,[0.60186667 0.3341462 ],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
217,[0.88098687 0.10372114],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
218,[0.54872661 0.28471514],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
219,[0.85141554 0.03542316],0,-1,-1,2,1
220,[0.78390598 0.20168373],0,-1,-1,2,1
221,[0.84968628 0.04280875],0,-1,-1,2,1
222,[0.28193201 0.85497047],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
223,[0.49147495 0.32443061],2,-1,-1,3,-1
224,[0.69705019 0.79067894],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
225,[0.91292775 0.12712211],0,-1,-1,2,1
226,[0.86664268 0.14176805],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
227,[0.79079729 0.20413484],0,-1,-1,2,1
228,[0.65566034 0.75603817],1,-1,-1,1,-1
229,[0.62891557 0.35707269],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
230,[0.83955525 0.21773771],0,-1,-1,2,1
231,[0.59082546 0.43895814],2,-1,-1,3,-1
232,[0.56354697 0.31457692],2,2,"[0.5805020545488128, 0.3263576175138675]",3,3
233,[0.66589843 0.82065396],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
234,[0.74408244 0.79097238],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
235,[0.75118095 0.16775694],0,-1,-1,2,1
236,[0.6197887  0.35971547],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
237,[0.7074153  0.75468407],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
238,[0.25466973 0.79512904],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
239,[0.9181943  0.20303385],0,-1,-1,2,1
240,[0.73245297 0.80793961],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
241,[0.58146059 0.29683857],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
242,[0.57951393 0.41655066],2,-1,-1,3,-1
243,[0.79415987 0.0959008 ],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
244,[0.62239101 0.29076382],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
245,[0.37331273 0.89616116],3,-1,-1,0,0
246,[0.7618733  0.18702014],0,-1,-1,2,1
247,[0.49966114 0.26900339],2,-1,-1,3,-1
248,[0.30445512 0.83092571],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
249,[0.95562662 0.1154936 ],0,-1,-1,2,1
250,[0.56474375 0.34840977],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
251,[0.64885276 0.28006832],2,-1,-1,3,-1
252,[0.54776994 0.3485582 ],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
253,[0.88145052 0.18128061],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
254,[0.38392816 0.86019357],3,-1,-1,0,0
255,[0.81838436 0.12664217],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
256,[0.22884816 0.77534087],3,-1,-1,0,0
257,[0.887124   0.17524571],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
258,[0.25622781 0.80906689],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
259,[0.3029038  0.85938282],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
260,[0.54583196 0.27672241],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
261,[0.78838992 0.0928896 ],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
262,[0.52029035 0.26136625],2,-1,-1,3,-1
263,[0.83951168 0.16488299],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
264,[0.57442078 0.34257441],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
265,[0.6252505  0.31290993],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
266,[0.20062504 0.75379999],3,-1,-1,0,0
267,[0.84703053 0.10655041],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
268,[0.65037294 0.30269107],2,-1,-1,3,-1
269,[0.76734848 0.78242439],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
270,[0.68746118 0.80368194],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
271,[0.21836881 0.81224088],3,-1,-1,0,0
272,[0.80839203 0.14101312],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
273,[0.55293019 0.25586173],2,-1,-1,3,-1
274,[0.67831409 0.84361057],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
275,[0.35383052 0.87222803],3,-1,-1,0,0
276,[0.61347667 0.32739153],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
277,[0.72103105 0.75836254],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
278,[0.62170234 0.25771169],2,-1,-1,3,-1
279,[0.86587111 0.18045566],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
280,[0.30140728 0.85314329],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
281,[0.8606907  0.10816951],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
282,[0.31931131 0.84921936],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
283,[0.87984772 0.1650907 ],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
284,[0.6141822  0.26044111],2,-1,-1,3,-1
285,[0.75680979 0.77117847],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
286,[0.65710032 0.33652553],2,-1,-1,3,-1
287,[0.5434805  0.32571725],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
288,[0.84166327 0.17295373],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
289,[0.58983815 0.32852341],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
290,[0.65550683 0.38209784],2,-1,-1,3,-1
291,[0.82943152 0.13332733],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
292,[0.36144857 0.86802078],3,-1,-1,0,0
293,[0.84958862 0.09185665],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
294,[0.4894805  0.34819115],2,-1,-1,3,-1
295,[0.31039495 0.81437414],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
296,[0.92106754 0.08204424],0,-1,-1,2,1
297,[0.86876775 0.10901309],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
298,[0.28969122 0.81275412],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
299,[0.78546826 0.1453693 ],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
300,[0.3990819  0.79715687],3,-1,-1,0,0
301,[0.31019608 0.82640705],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
302,[0.56801591 0.24911613],2,-1,-1,3,-1
303,[0.59837652 0.29059107],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
304,[0.28566723 0.73645135],3,-1,-1,0,0
305,[0.34447812 0.79683182],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
306,[0.34706015 0.85470241],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
307,[0.8150642 0.2101749],0,-1,-1,2,1
308,[0.53565926 0.34358083],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
309,[0.6947008  0.81321626],1,1,"[0.7072993307499709, 0.8135994807851321]",1,4
310,[0.70541746 0.85480673],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
311,[0.73093017 0.16295942],0,-1,-1,2,1
312,[0.6693736  0.73828334],1,-1,-1,1,-1
313,[0.48649956 0.33043141],2,-1,-1,3,-1
314,[0.73881117 0.81619092],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
315,[0.3082208  0.81533555],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
316,[0.52970898 0.33557413],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
317,[0.61304259 0.37702926],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
318,[0.86785963 0.07715882],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
319,[0.70946912 0.7842857 ],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
320,[0.3137506  0.78194548],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
321,[0.67744368 0.74285624],1,-1,-1,1,-1
322,[0.81347597 0.22155451],0,-1,-1,2,1
323,[0.64169984 0.2684864 ],2,-1,-1,3,-1
324,[0.77208937 0.78375405],1,-1,-1,1,-1
325,[0.85127708 0.11127154],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
326,[0.65506083 0.40044166],2,-1,-1,3,-1
327,[0.68694681 0.89449325],1,-1,-1,1,-1
328,[0.54477637 0.34250384],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
329,[0.6339941  0.38015837],2,-1,-1,3,-1
330,[0.85028539 0.13405851],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
331,[0.61098774 0.35083382],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
332,[0.36730825 0.79426108],3,-1,-1,0,0
333,[0.6287485  0.34378628],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
334,[0.67300995 0.79209002],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
335,[0.84721125 0.20788746],0,-1,-1,2,1
336,[0.87945254 0.19350666],0,-1,-1,2,1
337,[0.8454227  0.14947567],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
338,[0.72033229 0.83982466],1,1,"[0.7072993307499709, 0.8135994807851321]",1,-1
339,[0.60262892 0.40750004],2,-1,-1,3,-1
340,[0.59290246 0.27299268],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
341,[0.3062232  0.84611023],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
342,[0.35439218 0.757368  ],3,-1,-1,0,0
343,[0.57431853 0.34873728],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
344,[0.79018322 0.15969108],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
345,[0.58074173 0.37820013],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
346,[0.84072286 0.13562879],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
347,[0.79856671 0.18912718],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
348,[0.28921297 0.84716291],3,0,"[0.3012777288065919, 0.8230654374592549]",0,0
349,[0.55909318 0.34050291],2,2,"[0.5805020545488128, 0.3263576175138675]",3,-1
350,[0.6796768  0.35906164],2,-1,-1,3,-1
351,[0.73736442 0.73603328],1,-1,-1,1,-1
352,[0.80181446 0.14877804],0,3,"[0.8319874766753196, 0.13621422201020414]",2,1
353,[0.22114901 0.77166415],3,-1,-1,0,0
