,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31607278 0.57136893],0,0,"[0.3386990496959004, 0.5086119283230606]",1,-1
1,[0.31850942 0.49787138],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
2,[0.31255601 0.44882254],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
3,[0.32223375 0.52664964],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
4,[0.272794   0.37627802],0,-1,-1,1,-1
5,[0.27897799 0.5168762 ],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
6,[0.27671145 0.49422843],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
7,[0.39451616 0.51026513],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
8,[0.22833345 0.49381222],0,-1,-1,1,-1
9,[0.29330942 0.46804365],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
10,[0.26606254 0.48786153],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
11,[0.36098897 0.45549239],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
12,[0.25780777 0.42206307],0,1,"[0.2955561528227668, 0.44963643764311634]",1,-1
13,[0.40322663 0.46877035],0,-1,-1,1,-1
14,[0.28906543 0.51415528],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
15,[0.28702103 0.45915414],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
16,[0.26998282 0.4933761 ],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
17,[0.32301475 0.54397036],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
18,[0.31610166 0.45028793],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
19,[0.26812477 0.49941216],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
20,[0.28423263 0.47153838],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
21,[0.29141755 0.5471665 ],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
22,[0.27233919 0.40178077],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
23,[0.32188418 0.46150898],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
24,[0.30064333 0.51255512],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
25,[0.35126754 0.50109153],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
26,[0.40593898 0.44670382],0,-1,-1,1,-1
27,[0.37175703 0.449858  ],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
28,[0.34322605 0.34835779],0,-1,-1,1,-1
29,[0.29274953 0.50275639],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
30,[0.36614072 0.47318407],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
31,[0.27113596 0.5241938 ],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
32,[0.39843796 0.39042783],0,-1,-1,1,2
33,[0.32587037 0.50054537],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
34,[0.34055032 0.40837194],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
35,[0.3363591  0.48275727],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
36,[0.30943954 0.51796851],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
37,[0.36617548 0.45885758],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
38,[0.39657034 0.42911974],0,-1,-1,1,2
39,[0.4203722  0.42788472],0,-1,-1,1,-1
40,[0.39167038 0.42794327],0,-1,-1,1,3
41,[0.35095201 0.52191207],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
42,[0.29429561 0.51603842],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
43,[0.28134585 0.45611102],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
44,[0.3336404 0.4873705],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
45,[0.34777847 0.50999763],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
46,[0.45351705 0.52074083],0,-1,-1,1,-1
47,[0.3299606  0.47915881],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
48,[0.32330582 0.49356089],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
49,[0.29581161 0.55937625],0,0,"[0.3386990496959004, 0.5086119283230606]",1,-1
50,[0.33724989 0.43696266],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
51,[0.28740133 0.51855214],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
52,[0.34016962 0.44926583],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
53,[0.28030776 0.43654126],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
54,[0.3417782  0.46265811],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
55,[0.24638669 0.49914646],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
56,[0.20297562 0.4439462 ],0,-1,-1,1,-1
57,[0.39326703 0.51303252],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
58,[0.21800528 0.4431477 ],0,-1,-1,1,-1
59,[0.27877983 0.52108541],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
60,[0.33756839 0.54037649],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
61,[0.35440162 0.50583176],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
62,[0.27121994 0.45304466],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
63,[0.297955   0.41047124],0,1,"[0.2955561528227668, 0.44963643764311634]",1,3
64,[0.38423677 0.49427396],0,0,"[0.3386990496959004, 0.5086119283230606]",1,3
