,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63641348 0.25979851],0,4,"[0.665995821975616, 0.22429320247030535]",0,-1
1,[0.83992456 0.32748492],0,2,"[0.7751919346860813, 0.3129168374584639]",0,-1
2,[0.76302598 0.21553697],0,-1,-1,0,-1
3,[0.71596909 0.26724344],0,4,"[0.665995821975616, 0.22429320247030535]",0,8
4,[0.76243688 0.31774587],0,2,"[0.7751919346860813, 0.3129168374584639]",0,6
5,[0.7512866  0.33789765],0,2,"[0.7751919346860813, 0.3129168374584639]",0,-1
6,[0.72256334 0.1839099 ],0,4,"[0.665995821975616, 0.22429320247030535]",0,-1
7,[0.83494098 0.17138913],0,0,"[0.8553576098264658, 0.16305884235627202]",0,2
8,[0.7105374  0.34535046],0,-1,-1,0,-1
9,[0.722734   0.24764379],0,4,"[0.665995821975616, 0.22429320247030535]",0,8
10,[0.73728984 0.38415284],0,-1,-1,0,-1
11,[0.78106439 0.23298761],0,-1,-1,0,-1
12,[0.70859311 0.24085529],0,4,"[0.665995821975616, 0.22429320247030535]",0,8
13,[0.64498196 0.28066771],0,4,"[0.665995821975616, 0.22429320247030535]",0,-1
14,[0.71334148 0.27695074],0,-1,-1,0,-1
15,[0.73489885 0.24227045],0,-1,-1,0,8
16,[0.79974606 0.39052335],0,7,"[0.8178528254070894, 0.43647704177432595]",0,-1
17,[0.73390827 0.38215618],0,-1,-1,0,-1
18,[0.66750414 0.28292551],0,4,"[0.665995821975616, 0.22429320247030535]",0,-1
19,[0.75903622 0.28724008],0,2,"[0.7751919346860813, 0.3129168374584639]",0,6
20,[0.68772467 0.35977736],0,-1,-1,0,-1
21,[0.78327727 0.32020742],0,2,"[0.7751919346860813, 0.3129168374584639]",0,6
22,[0.61405577 0.23622066],0,4,"[0.665995821975616, 0.22429320247030535]",0,7
23,[0.69343211 0.32140537],0,-1,-1,0,-1
24,[0.79106833 0.30402407],0,2,"[0.7751919346860813, 0.3129168374584639]",0,-1
25,[0.67003537 0.36820819],0,-1,-1,0,-1
26,[0.72739354 0.35232276],0,2,"[0.7751919346860813, 0.3129168374584639]",0,-1
27,[0.77354959 0.32798433],0,2,"[0.7751919346860813, 0.3129168374584639]",0,6
28,[0.79838769 0.30245263],0,2,"[0.7751919346860813, 0.3129168374584639]",0,-1
29,[0.70188592 0.30869666],0,-1,-1,0,8
30,[0.76347754 0.33900753],0,2,"[0.7751919346860813, 0.3129168374584639]",0,-1
31,[0.68585704 0.29414935],0,-1,-1,0,8
32,[0.72638508 0.38990873],0,-1,-1,0,-1
33,[0.7466042  0.20768368],0,-1,-1,0,-1
34,[0.74332292 0.34411249],0,2,"[0.7751919346860813, 0.3129168374584639]",0,-1
35,[0.79839263 0.26926724],0,2,"[0.7751919346860813, 0.3129168374584639]",0,-1
36,[0.72164672 0.23060521],0,4,"[0.665995821975616, 0.22429320247030535]",0,8
37,[0.78805589 0.32433802],0,2,"[0.7751919346860813, 0.3129168374584639]",0,6
38,[0.80035372 0.15622048],0,0,"[0.8553576098264658, 0.16305884235627202]",0,2
39,[0.75292973 0.30027619],0,2,"[0.7751919346860813, 0.3129168374584639]",0,6
40,[0.85689885 0.31242514],0,-1,-1,0,-1
41,[0.75161927 0.31120025],0,2,"[0.7751919346860813, 0.3129168374584639]",0,-1
