,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.155793   0.87602318],0,0,"[0.1268318509885453, 0.8730038085947706]",1,9
1,[0.04338837 0.82900045],0,-1,-1,1,-1
2,[0.08325521 0.74969117],0,4,"[0.08891581918597845, 0.7220773782544452]",1,-1
3,[0.17339529 0.68752702],0,6,"[0.1350884069049817, 0.6492314770755194]",1,-1
4,[0.16972604 0.84258438],0,0,"[0.1268318509885453, 0.8730038085947706]",1,9
5,[0.15855927 0.85277611],0,0,"[0.1268318509885453, 0.8730038085947706]",1,9
6,[0.12206173 0.74851373],0,4,"[0.08891581918597845, 0.7220773782544452]",1,-1
7,[0.22785603 0.70188224],0,7,"[0.22194520709084184, 0.6569844684598245]",1,-1
8,[0.09705529 0.80534828],0,-1,-1,1,9
9,[0.17323885 0.85208924],0,0,"[0.1268318509885453, 0.8730038085947706]",1,9
10,[0.10082849 0.77950632],0,4,"[0.08891581918597845, 0.7220773782544452]",1,-1
11,[0.22566277 0.79105613],0,1,"[0.19374601623465326, 0.741329392037896]",1,-1
12,[0.20345928 0.73357231],0,1,"[0.19374601623465326, 0.741329392037896]",1,10
13,[0.18227695 0.72755368],0,1,"[0.19374601623465326, 0.741329392037896]",1,10
14,[0.1379036  0.81710545],0,0,"[0.1268318509885453, 0.8730038085947706]",1,9
15,[0.09133521 0.76063126],0,4,"[0.08891581918597845, 0.7220773782544452]",1,-1
16,[0.18256777 0.77969734],0,1,"[0.19374601623465326, 0.741329392037896]",1,10
17,[0.08145464 0.83455919],0,0,"[0.1268318509885453, 0.8730038085947706]",1,-1
18,[0.2546733 0.758257 ],0,1,"[0.19374601623465326, 0.741329392037896]",1,-1
19,[0.15421983 0.77036196],0,1,"[0.19374601623465326, 0.741329392037896]",1,-1
20,[0.08914773 0.79891549],0,-1,-1,1,-1
21,[0.19911936 0.76641119],0,1,"[0.19374601623465326, 0.741329392037896]",1,10
22,[0.20331116 0.72946019],0,1,"[0.19374601623465326, 0.741329392037896]",1,-1
23,[0.2515044  0.87419923],0,2,"[0.2539096080532777, 0.862634266001407]",1,-1
24,[0.06398734 0.74745615],0,4,"[0.08891581918597845, 0.7220773782544452]",1,-1
25,[0.21968754 0.75345179],0,1,"[0.19374601623465326, 0.741329392037896]",1,10
26,[0.13372574 0.77825964],0,-1,-1,1,-1
27,[0.26595002 0.76636723],0,-1,-1,1,-1
28,[0.16466354 0.85052395],0,0,"[0.1268318509885453, 0.8730038085947706]",1,9
29,[0.16174188 0.80722449],0,-1,-1,1,-1
30,[0.16141639 0.78856165],0,1,"[0.19374601623465326, 0.741329392037896]",1,-1
31,[0.12881725 0.88840739],0,0,"[0.1268318509885453, 0.8730038085947706]",1,9
32,[0.21390495 0.87893431],0,2,"[0.2539096080532777, 0.862634266001407]",1,-1
33,[0.15726022 0.73622079],0,1,"[0.19374601623465326, 0.741329392037896]",1,-1
34,[0.16635066 0.71853734],0,1,"[0.19374601623465326, 0.741329392037896]",1,-1
35,[0.12972685 0.71735248],0,4,"[0.08891581918597845, 0.7220773782544452]",1,-1
36,[0.16520957 0.76262886],0,1,"[0.19374601623465326, 0.741329392037896]",1,-1
37,[0.18242928 0.78916619],0,1,"[0.19374601623465326, 0.741329392037896]",1,-1
38,[0.20573151 0.79381417],0,1,"[0.19374601623465326, 0.741329392037896]",1,-1
39,[0.15820065 0.8410519 ],0,0,"[0.1268318509885453, 0.8730038085947706]",1,9
40,[0.15369215 0.68890254],0,6,"[0.1350884069049817, 0.6492314770755194]",1,-1
41,[0.25954723 0.83586159],0,2,"[0.2539096080532777, 0.862634266001407]",1,-1
42,[0.150572   0.84600139],0,0,"[0.1268318509885453, 0.8730038085947706]",1,9
43,[0.16837127 0.73582061],0,1,"[0.19374601623465326, 0.741329392037896]",1,-1
44,[0.09563438 0.81494604],0,0,"[0.1268318509885453, 0.8730038085947706]",1,9
45,[0.11780438 0.77450863],0,4,"[0.08891581918597845, 0.7220773782544452]",1,-1
46,[0.08778586 0.76965534],0,4,"[0.08891581918597845, 0.7220773782544452]",1,-1
47,[0.08032182 0.78296803],0,4,"[0.08891581918597845, 0.7220773782544452]",1,-1
48,[0.16880717 0.77099996],0,1,"[0.19374601623465326, 0.741329392037896]",1,-1
