,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41919209 0.23023269],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
1,[0.41978925 0.24728413],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
2,[0.39720988 0.2471302 ],0,0,"[0.4238088019340014, 0.24870576181417509]",2,0
3,[0.43264318 0.21967973],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
4,[0.42319894 0.30472296],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
5,[0.37009321 0.19296138],0,1,"[0.3639052036872404, 0.161625414139881]",2,1
6,[0.51248545 0.23738236],0,-1,-1,4,-1
7,[0.36390095 0.2031116 ],0,1,"[0.3639052036872404, 0.161625414139881]",2,1
8,[0.32143177 0.22959453],0,-1,-1,2,-1
9,[0.40500544 0.31985161],0,-1,-1,2,-1
10,[0.43300033 0.27264308],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
11,[0.39566379 0.19725167],0,1,"[0.3639052036872404, 0.161625414139881]",2,1
12,[0.4686419  0.28808124],0,0,"[0.4238088019340014, 0.24870576181417509]",-1,-1
13,[0.40259184 0.21887539],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
14,[0.31320606 0.13285151],0,1,"[0.3639052036872404, 0.161625414139881]",-1,-1
15,[0.37090461 0.16727482],0,1,"[0.3639052036872404, 0.161625414139881]",2,-1
16,[0.41539651 0.19939608],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
17,[0.33727595 0.35569829],0,-1,-1,-1,-1
18,[0.41800924 0.16219011],0,1,"[0.3639052036872404, 0.161625414139881]",2,-1
19,[0.50881413 0.26494061],0,-1,-1,-1,-1
20,[0.36670803 0.25929599],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
21,[0.39972571 0.21280639],0,0,"[0.4238088019340014, 0.24870576181417509]",2,1
22,[0.3831822 0.1958816],0,1,"[0.3639052036872404, 0.161625414139881]",2,1
23,[0.4499656  0.26199119],0,0,"[0.4238088019340014, 0.24870576181417509]",2,0
24,[0.40161794 0.21307296],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
25,[0.37175578 0.15882497],0,1,"[0.3639052036872404, 0.161625414139881]",2,-1
26,[0.51104006 0.25025004],0,-1,-1,4,-1
27,[0.32103738 0.33150103],0,-1,-1,-1,-1
28,[0.36425479 0.22906663],0,0,"[0.4238088019340014, 0.24870576181417509]",2,1
29,[0.37746344 0.2817715 ],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
30,[0.37808799 0.22264245],0,0,"[0.4238088019340014, 0.24870576181417509]",2,1
31,[0.3058385  0.24362096],0,-1,-1,-1,-1
32,[0.56477579 0.24944412],0,-1,-1,3,-1
33,[0.51937386 0.41771472],0,-1,-1,-1,-1
34,[0.52568574 0.09790733],0,-1,-1,-1,-1
35,[0.36556461 0.22394246],0,1,"[0.3639052036872404, 0.161625414139881]",2,1
36,[0.35619655 0.16963586],0,1,"[0.3639052036872404, 0.161625414139881]",2,-1
37,[0.45495362 0.28720704],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
38,[0.53106388 0.19698803],0,-1,-1,-1,-1
39,[0.40396356 0.20754071],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
40,[0.43163397 0.19282127],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
41,[0.4162028  0.10815569],0,-1,-1,-1,-1
42,[0.40973423 0.19927586],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
43,[0.37863951 0.13434431],0,1,"[0.3639052036872404, 0.161625414139881]",2,-1
44,[0.38385234 0.29778362],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
45,[0.30383678 0.26035381],0,-1,-1,-1,-1
46,[0.49301224 0.24249229],0,0,"[0.4238088019340014, 0.24870576181417509]",4,-1
47,[0.30012352 0.22639783],0,-1,-1,2,-1
48,[0.25462315 0.30384353],0,-1,-1,-1,-1
49,[0.3578881  0.34446151],0,-1,-1,-1,-1
50,[0.39782699 0.27587609],0,0,"[0.4238088019340014, 0.24870576181417509]",2,-1
51,[0.39361582 0.26383669],0,0,"[0.4238088019340014, 0.24870576181417509]",2,0
52,[0.36810169 0.19282241],0,1,"[0.3639052036872404, 0.161625414139881]",2,1
53,[0.33084887 0.17139352],0,1,"[0.3639052036872404, 0.161625414139881]",1,-1
54,[0.49220097 0.12045307],0,-1,-1,-1,-1
