,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62078224 0.61511914],197,11,"[0.6611414900530903, 0.6127819407982201]",1,1
1,[0.683529   0.93125953],175,83,"[0.6706271512322252, 0.8932871424215715]",1,-1
2,[0.48133714 0.29958456],100,1,"[0.4807697068091715, 0.34112020877845733]",1,1
3,[0.52482055 0.47977063],4,4,"[0.5324416161549025, 0.49991874519714197]",1,1
4,[0.37442125 0.38255271],115,44,"[0.378988438078588, 0.36676966049017024]",1,1
5,[0.47408706 0.68421423],144,47,"[0.476758124698533, 0.6969767369920168]",1,1
6,[0.79571259 0.84750265],70,85,"[0.7684269796405739, 0.840900943179489]",1,1
7,[0.6603122  0.65249958],145,11,"[0.6611414900530903, 0.6127819407982201]",1,1
8,[0.58305166 0.71400628],145,18,"[0.5523824072026712, 0.7054341826112186]",1,1
9,[0.52498642 0.58997855],196,30,"[0.5030383310295562, 0.6108873970869513]",1,1
10,[0.64678237 0.47995249],88,0,"[0.6436282583286568, 0.46134508569268673]",1,1
11,[0.57609717 0.27546466],51,24,"[0.5644206598531982, 0.31380052741844067]",1,1
12,[0.59964228 0.32315025],138,24,"[0.5644206598531982, 0.31380052741844067]",1,1
13,[0.66966894 0.79895242],161,6,"[0.6710870375357997, 0.798303133136554]",1,1
14,[0.93824381 0.28421149],112,98,"[0.9408778295616774, 0.23892158126273247]",1,1
15,[0.59425318 0.61397092],9,20,"[0.5759542733465014, 0.6363082568122361]",1,1
16,[0.5891496 0.5403062],109,2,"[0.5959459098227163, 0.543608692292334]",1,1
17,[0.86913696 0.53560419],84,9,"[0.8401269817771515, 0.5312040810882644]",1,1
18,[0.46839458 0.21393667],192,58,"[0.4881367369026241, 0.1676738223131252]",1,1
19,[0.6290896  0.94914516],175,116,"[0.6531539608068776, 0.9650008952733279]",1,1
20,[0.81228497 0.79151482],95,77,"[0.8504054162468142, 0.814364512499327]",1,1
21,[0.14976091 0.65268508],39,48,"[0.16491304951847524, 0.6940956969986826]",1,1
22,[0.83926987 0.41422683],176,32,"[0.836895067477319, 0.40580873439952797]",1,1
23,[0.36946427 0.69304217],89,15,"[0.36524975002009447, 0.7032649070336087]",1,1
24,[0.60821779 0.34960907],75,24,"[0.5644206598531982, 0.31380052741844067]",1,1
25,[0.14726558 0.42187086],77,42,"[0.15443294646268554, 0.44427802200864736]",1,1
26,[0.72945257 0.6918476 ],102,27,"[0.7062844707337949, 0.7034854452815295]",1,1
27,[0.39029526 0.20403066],6,61,"[0.3957900017661253, 0.20129074360289037]",1,1
28,[0.22722399 0.51285304],64,82,"[0.26930757107022835, 0.5221485636365518]",1,1
29,[0.44556028 0.84907328],113,36,"[0.4811425436288579, 0.8616456192893857]",1,1
30,[0.65498929 0.13595064],174,65,"[0.6762285914155305, 0.13437193432783756]",1,1
31,[0.2941678  0.75180664],183,37,"[0.2533126454567186, 0.7886184174818792]",1,1
32,[0.3684523  0.89153807],132,53,"[0.4006245144857973, 0.852224303914617]",1,1
33,[0.37453939 0.66175473],40,40,"[0.4027099968915807, 0.6400122767618267]",1,1
34,[0.4154558  0.08959142],10,60,"[0.41372994433749033, 0.11043513796737349]",1,1
35,[0.18887473 0.51991614],119,41,"[0.18510743465421423, 0.5269819993703377]",1,1
36,[0.67331394 0.81564627],111,6,"[0.6710870375357997, 0.798303133136554]",1,1
37,[0.18856426 0.17550431],13,39,"[0.17824398168614022, 0.1745821979367909]",1,1
38,[0.56895481 0.78739748],144,25,"[0.559077178914291, 0.7899728632341954]",1,1
39,[0.42228506 0.10594279],18,60,"[0.41372994433749033, 0.11043513796737349]",1,1
40,[0.46360444 0.89362176],139,87,"[0.4538225791470755, 0.9271208843235464]",1,1
41,[0.53670763 0.68176232],91,18,"[0.5523824072026712, 0.7054341826112186]",1,1
42,[0.72390014 0.23882958],178,22,"[0.6897641412103445, 0.22598870479676259]",1,1
43,[0.76685191 0.78194187],125,55,"[0.7539212355343604, 0.7725148416103284]",1,1
44,[0.18661694 0.59969172],188,17,"[0.1587669833856319, 0.5946880641192848]",1,1
45,[0.340033   0.28342806],140,45,"[0.33225684748813555, 0.2868306010859716]",1,1
46,[0.55740977 0.80750189],144,25,"[0.559077178914291, 0.7899728632341954]",1,1
47,[0.43843184 0.54718812],170,26,"[0.4171129479010339, 0.5525437239749811]",1,1
48,[0.45717788 0.77563922],71,16,"[0.4485286228574979, 0.7854010073755521]",1,1
49,[0.14700731 0.59958502],32,17,"[0.1587669833856319, 0.5946880641192848]",1,1
50,[0.62742266 0.77936433],81,6,"[0.6710870375357997, 0.798303133136554]",1,1
51,[0.6780153  0.15498963],148,65,"[0.6762285914155305, 0.13437193432783756]",1,1
52,[0.17343381 0.22302562],126,12,"[0.21386071033634496, 0.2314291806226172]",1,1
53,[0.54993491 0.73620521],120,18,"[0.5523824072026712, 0.7054341826112186]",1,1
54,[0.14854753 0.56107142],50,17,"[0.1587669833856319, 0.5946880641192848]",1,1
55,[0.67675484 0.09916801],148,65,"[0.6762285914155305, 0.13437193432783756]",1,1
56,[0.59404751 0.45130959],181,0,"[0.6436282583286568, 0.46134508569268673]",1,1
57,[0.596262   0.17220378],59,81,"[0.6023521233217837, 0.16069246249350888]",1,1
58,[0.4941249  0.36565765],60,1,"[0.4807697068091715, 0.34112020877845733]",1,1
59,[0.31443115 0.58990879],143,23,"[0.3255162420054703, 0.5916100235242251]",1,1
60,[0.23147945 0.23354521],90,12,"[0.21386071033634496, 0.2314291806226172]",1,1
61,[0.61218196 0.66693525],197,21,"[0.6214232005825251, 0.7052005618010253]",1,1
62,[0.84602916 0.24988622],178,38,"[0.827377565632174, 0.28965208079292437]",1,1
63,[0.52987009 0.43292109],152,7,"[0.5681019100163021, 0.3995169129219239]",1,1
64,[0.91440621 0.29661819],24,74,"[0.8938643083273093, 0.2942522263129845]",1,1
65,[0.83293118 0.17938767],21,3,"[0.807099972980501, 0.19086455172216243]",1,1
66,[0.12631367 0.46674765],77,75,"[0.10155157836250428, 0.4421886206972596]",1,1
67,[0.60035314 0.70585462],31,21,"[0.6214232005825251, 0.7052005618010253]",1,1
68,[0.11416016 0.30093161],126,100,"[0.10748943621020952, 0.27401038046175086]",1,1
69,[0.54040715 0.77694541],144,25,"[0.559077178914291, 0.7899728632341954]",1,1
70,[0.64000569 0.87302524],7,83,"[0.6706271512322252, 0.8932871424215715]",1,1
71,[0.49463428 0.27036391],198,54,"[0.5012239221784535, 0.25581431123950454]",1,1
72,[0.78970152 0.58074873],191,19,"[0.7614022414309797, 0.5608604262544858]",1,1
73,[0.40632087 0.03930792],10,115,"[0.36254001894142357, 0.037446511675837145]",-1,-1
74,[0.84836279 0.09708499],45,43,"[0.8269078990754882, 0.12276157652239429]",1,1
75,[0.53309772 0.69050736],124,18,"[0.5523824072026712, 0.7054341826112186]",1,1
76,[0.31047753 0.82639687],101,35,"[0.3429920011739893, 0.7918643429608946]",1,1
77,[0.61678638 0.55989011],105,2,"[0.5959459098227163, 0.543608692292334]",1,1
78,[0.85432723 0.26437803],106,38,"[0.827377565632174, 0.28965208079292437]",1,1
79,[0.14450044 0.42323317],72,42,"[0.15443294646268554, 0.44427802200864736]",1,1
80,[0.45599665 0.7798514 ],113,16,"[0.4485286228574979, 0.7854010073755521]",1,1
81,[0.2577066  0.28046545],0,28,"[0.25303469712331156, 0.31055296101287094]",1,1
