,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93096721 0.31600949],0,-1,-1,2,1
1,[0.95369638 0.3641189 ],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
2,[0.99771413 0.40989944],0,-1,-1,2,1
3,[0.86605164 0.43811705],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
4,[0.8858869  0.38892551],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
5,[0.88433381 0.37631112],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
6,[0.90909839 0.41916601],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
7,[0.89669978 0.46362509],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
8,[0.82076461 0.36262182],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
9,[0.91754832 0.33099262],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
10,[0.9503772  0.41481966],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
11,[0.87292394 0.4068988 ],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
12,[0.85492589 0.31744008],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
13,[0.91899461 0.42504298],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
14,[0.88603392 0.38222037],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
15,[0.78656757 0.34616933],0,-1,-1,2,1
16,[0.86029969 0.39356514],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
17,[0.94241423 0.36013714],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
18,[0.84633794 0.42559811],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
19,[0.87533209 0.32246492],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
20,[0.93502367 0.34514457],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
21,[0.85604153 0.33733407],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
22,[0.8968756  0.43083733],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
23,[0.86429344 0.40078275],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
24,[0.8600362  0.48687742],0,-1,-1,2,1
25,[0.94763919 0.3567722 ],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
26,[0.90439997 0.42489769],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
27,[0.89987143 0.3495528 ],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
28,[0.87375104 0.41544554],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
29,[0.90066117 0.34517469],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
30,[0.90078743 0.33817148],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
31,[0.78633777 0.39090952],0,-1,-1,2,1
32,[0.92316363 0.40280306],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
33,[0.94614079 0.4608263 ],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
34,[0.89664307 0.35464772],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
35,[0.87885973 0.31889612],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
36,[0.87934993 0.37916348],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
37,[0.88877835 0.43176647],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
38,[0.7865973  0.41653885],0,-1,-1,2,1
39,[0.85696732 0.41839247],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
40,[0.88866134 0.33724912],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
41,[0.91974987 0.35037748],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
42,[0.90416054 0.3569312 ],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
43,[0.85976815 0.38818796],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
44,[0.9654753  0.41399645],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
45,[0.8800869  0.45698032],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
46,[0.88231398 0.36999366],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
47,[0.83799642 0.39060794],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
48,[0.88612979 0.35292071],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
49,[0.79602454 0.37698674],0,-1,-1,2,1
50,[0.88605536 0.36566704],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
51,[0.83865409 0.33558987],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
52,[0.85945938 0.44367257],0,-1,-1,2,1
53,[0.88773103 0.31075005],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
54,[0.90950113 0.36332012],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
55,[0.98474622 0.36929152],0,-1,-1,2,1
56,[0.87831036 0.39181053],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
57,[0.89368554 0.38549584],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
58,[0.88324327 0.37345087],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
59,[0.85640602 0.36660303],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
60,[0.82839942 0.35975792],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
61,[0.85151266 0.36394838],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
62,[0.86119888 0.37689547],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
63,[0.90103026 0.36946281],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
64,[0.88498474 0.39518725],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
65,[0.86700078 0.37676163],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
66,[0.89672472 0.30780815],0,-1,-1,2,1
67,[0.91012041 0.36223384],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
68,[0.71720822 0.40688292],0,-1,-1,2,-1
69,[0.82764798 0.42276014],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
70,[0.83726025 0.37384846],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
71,[0.91051535 0.34786257],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
72,[0.83678582 0.37813047],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
73,[0.94175513 0.43198979],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
74,[0.94310407 0.40026538],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
75,[0.90262251 0.43068772],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
76,[0.90618432 0.34747576],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
77,[0.9156836 0.3613001],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
78,[0.84457482 0.38934983],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
79,[0.8774181  0.42191762],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
80,[0.89331447 0.36422333],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
81,[0.87828928 0.35796901],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
82,[0.866594   0.43937572],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
83,[0.89930691 0.36662673],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
84,[0.86674898 0.35687266],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
85,[0.87262882 0.31723868],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
86,[0.9081075  0.37122081],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
87,[0.91168392 0.42585209],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
88,[0.89493714 0.3381707 ],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
89,[0.82670619 0.41970548],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
90,[0.91807285 0.3220442 ],0,-1,-1,2,1
91,[0.83900408 0.43161853],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
92,[0.88424374 0.47330599],0,-1,-1,2,1
93,[0.90389206 0.42441103],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
94,[0.87722085 0.36329036],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
95,[0.81661784 0.26307947],0,-1,-1,2,1
96,[0.93046269 0.41843156],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
97,[0.85857985 0.42989789],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
98,[0.81585793 0.4530427 ],0,-1,-1,2,1
99,[0.90191491 0.45760541],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
100,[0.80591134 0.44655104],0,-1,-1,2,1
101,[0.92215899 0.39825803],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
102,[0.84240514 0.39893994],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
103,[0.89261745 0.35616983],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
104,[0.82011782 0.33577635],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
105,[0.8574069  0.43364442],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
106,[0.93362936 0.45822512],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
107,[0.90271114 0.31905185],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
108,[0.84798202 0.33198601],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
109,[0.86952196 0.4442883 ],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
110,[0.87301384 0.36408623],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
111,[0.90443242 0.41573637],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
112,[0.92385206 0.34169355],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
113,[0.84198687 0.36297253],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
114,[0.91392844 0.3917719 ],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
115,[0.83785506 0.46736495],0,-1,-1,2,1
116,[0.85684765 0.37770149],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
117,[0.87667027 0.34680798],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
118,[0.87937713 0.3856951 ],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
119,[0.89258104 0.39719761],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
120,[0.85731417 0.34213602],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
121,[0.92949651 0.37352056],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
122,[0.92966592 0.40331433],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
123,[1.         0.37893891],0,-1,-1,2,1
124,[0.80755474 0.36920006],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
125,[0.9347204  0.46755599],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
126,[0.95864475 0.41287693],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
127,[0.95211816 0.33971526],0,-1,-1,2,1
128,[0.85649619 0.34276979],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
129,[0.90852917 0.44232329],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
130,[0.88407785 0.40324343],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
131,[0.86223908 0.36855097],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
132,[0.88823702 0.45349526],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
133,[0.90390943 0.40798736],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
134,[0.93059292 0.41371624],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
135,[0.85097226 0.46238643],0,-1,-1,2,1
136,[0.8769038 0.3859091],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
137,[0.87949638 0.41188467],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
138,[0.87325277 0.40142764],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
139,[0.9588045 0.3500379],0,-1,-1,2,1
140,[0.80019841 0.44161604],0,-1,-1,2,1
141,[0.89438265 0.4148501 ],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
142,[0.91366725 0.36827638],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
143,[0.89026719 0.30802959],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
144,[0.87810057 0.38769389],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
145,[0.82966455 0.35299204],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
146,[0.8758586  0.39769903],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
147,[0.8734832  0.44501241],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
148,[0.91396371 0.41932475],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
149,[0.80301982 0.36545528],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
150,[0.88993927 0.366439  ],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
151,[0.89110309 0.35797989],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
152,[0.84390429 0.3810145 ],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
153,[0.88483787 0.37018052],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
154,[0.87913441 0.42612083],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
155,[0.90337511 0.41941752],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
156,[0.90778511 0.38849688],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
157,[0.86687868 0.46502308],0,-1,-1,2,1
158,[0.88781132 0.41894088],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
159,[0.85485591 0.32159358],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
160,[0.82826178 0.3709781 ],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
161,[0.83025937 0.41993438],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
162,[0.86436544 0.36410668],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
163,[0.95456939 0.36923232],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
164,[0.86251951 0.50364037],0,-1,-1,2,1
165,[0.90160762 0.38984658],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
166,[0.86385102 0.44095011],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
167,[0.93581521 0.27902231],0,-1,-1,2,1
168,[0.88201652 0.39761183],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
169,[0.9085195  0.32904483],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
170,[0.88238601 0.46206928],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
171,[0.93440944 0.34201623],0,-1,-1,2,1
172,[0.89853242 0.35371617],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
173,[0.92083295 0.25741543],0,-1,-1,2,1
174,[0.92452788 0.39855971],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
175,[0.9317557  0.33534577],0,-1,-1,2,1
176,[0.87389592 0.33913394],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
177,[0.90708313 0.39774696],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
178,[0.97168547 0.42207192],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
179,[0.78760867 0.40270686],0,-1,-1,2,1
180,[0.89192103 0.43425502],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
181,[0.91694512 0.35423825],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
182,[0.87320506 0.43822386],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
183,[0.85314261 0.39547703],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
184,[0.84047391 0.43829335],0,-1,-1,2,1
185,[0.93718339 0.39145908],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
186,[0.84338052 0.36600296],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
187,[0.87670487 0.37233573],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
188,[0.89672328 0.32164566],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
189,[0.8280101  0.34451205],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
190,[0.9216614  0.33338519],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
191,[0.88963244 0.42369105],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
192,[0.81821313 0.29926335],0,-1,-1,2,1
193,[0.79935232 0.40542186],0,-1,-1,2,1
194,[0.89783526 0.37321705],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
195,[0.83461663 0.38459611],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
196,[0.81185074 0.40270327],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
197,[0.88118987 0.38158887],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
198,[0.94250964 0.33557221],0,-1,-1,2,1
199,[0.83004522 0.40098146],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
200,[0.92864299 0.33931353],0,-1,-1,2,1
201,[0.83349792 0.37418908],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
202,[0.90527649 0.34805745],0,0,"[0.8660695645466009, 0.37253324326970916]",2,1
203,[0.92211384 0.47564402],0,2,"[0.9236350708868128, 0.4113665102323737]",2,1
