,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
104,[0.2697002 0.5281298],3,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
105,[0.33217581 0.2857756 ],1,-1,-1,2,0
106,[0.20869758 0.69044926],6,2,"[0.22271171742153412, 0.6629097569450559]",0,1
107,[0.41614841 0.19443363],1,-1,-1,-1,-1
108,[0.48490891 0.34126679],0,7,"[0.4821560078408258, 0.32004803147645505]",-1,-1
109,[0.89347506 0.42723441],5,9,"[0.8531885012724786, 0.4152302282259889]",3,-1
110,[0.16337023 0.64208509],6,2,"[0.22271171742153412, 0.6629097569450559]",0,-1
111,[0.30709677 0.35537988],4,-1,-1,0,-1
112,[0.25394644 0.74199355],6,-1,-1,0,-1
113,[0.61502327 0.19287933],2,5,"[0.5798005695878421, 0.16581658168615837]",4,-1
114,[0.4645985  0.26766355],2,7,"[0.4821560078408258, 0.32004803147645505]",5,-1
115,[0.64481681 0.21847537],8,-1,-1,4,-1
116,[0.5248548  0.14416047],2,5,"[0.5798005695878421, 0.16581658168615837]",4,-1
117,[0.21920812 0.4472686 ],7,1,"[0.24251467775362692, 0.42667568675151624]",0,7
118,[0.71451509 0.22159253],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
119,[0.24787425 0.58327154],3,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
120,[0.27953505 0.50798998],3,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
121,[0.16124163 0.45570819],4,3,"[0.1607273704141333, 0.48214533311928687]",0,-1
122,[0.2482613  0.42782245],3,1,"[0.24251467775362692, 0.42667568675151624]",0,-1
123,[0.25306118 0.45928317],4,1,"[0.24251467775362692, 0.42667568675151624]",0,6
124,[0.56404237 0.25735027],2,-1,-1,4,-1
125,[0.83024772 0.19359936],9,-1,-1,4,-1
126,[0.73323167 0.18708811],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
127,[0.27706503 0.47472097],7,1,"[0.24251467775362692, 0.42667568675151624]",0,-1
128,[0.72370555 0.18855687],8,-1,-1,4,-1
129,[0.79950829 0.21969277],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
130,[0.17836789 0.45666327],4,3,"[0.1607273704141333, 0.48214533311928687]",0,-1
131,[0.1607664  0.36126409],7,-1,-1,0,-1
132,[0.57955271 0.35281369],8,8,"[0.6013661541923188, 0.35129725381208454]",4,2
133,[0.14884405 0.43248114],3,3,"[0.1607273704141333, 0.48214533311928687]",0,-1
134,[0.19376425 0.46191834],7,3,"[0.1607273704141333, 0.48214533311928687]",0,-1
135,[0.69969687 0.33736022],8,-1,-1,-1,-1
136,[0.58055948 0.39412867],0,8,"[0.6013661541923188, 0.35129725381208454]",4,-1
137,[0.83375433 0.19919354],9,-1,-1,-1,-1
138,[0.64305126 0.34791618],8,8,"[0.6013661541923188, 0.35129725381208454]",-1,-1
139,[0.18334013 0.6754694 ],6,2,"[0.22271171742153412, 0.6629097569450559]",0,-1
140,[0.89937808 0.46130371],5,9,"[0.8531885012724786, 0.4152302282259889]",3,-1
141,[0.5334904  0.23417663],0,-1,-1,4,-1
142,[0.795228   0.34901965],9,-1,-1,4,4
143,[0.59431169 0.12838044],2,5,"[0.5798005695878421, 0.16581658168615837]",4,9
144,[0.09538938 0.41014478],4,-1,-1,-1,-1
145,[0.19010306 0.63336761],6,2,"[0.22271171742153412, 0.6629097569450559]",0,-1
146,[0.56508063 0.20007634],8,5,"[0.5798005695878421, 0.16581658168615837]",4,8
147,[0.25321052 0.46569707],7,1,"[0.24251467775362692, 0.42667568675151624]",0,6
148,[0.65545431 0.25264618],2,-1,-1,4,-1
149,[0.42165335 0.41771814],0,-1,-1,-1,-1
150,[0.52957684 0.31466508],0,7,"[0.4821560078408258, 0.32004803147645505]",4,2
151,[0.24716081 0.46553945],3,1,"[0.24251467775362692, 0.42667568675151624]",0,6
152,[0.76228842 0.23463852],8,0,"[0.7573431003884946, 0.2517684764186633]",4,10
153,[0.85494965 0.4417416 ],5,9,"[0.8531885012724786, 0.4152302282259889]",3,-1
154,[0.30158011 0.64023705],6,-1,-1,0,-1
155,[0.48155521 0.15037525],2,-1,-1,-1,-1
156,[0.22393221 0.56955134],4,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
157,[0.13408006 0.26369562],7,-1,-1,-1,-1
158,[0.62601709 0.25648665],0,-1,-1,4,-1
159,[0.624673   0.18948007],8,5,"[0.5798005695878421, 0.16581658168615837]",4,-1
160,[0.39837709 0.4923069 ],3,-1,-1,-1,-1
161,[0.8037142  0.29307826],5,0,"[0.7573431003884946, 0.2517684764186633]",-1,-1
162,[0.23500213 0.66412131],6,2,"[0.22271171742153412, 0.6629097569450559]",0,-1
163,[0.80195474 0.46683993],5,-1,-1,-1,-1
164,[0.08213608 0.45086875],7,-1,-1,-1,-1
165,[0.52638818 0.36295497],0,7,"[0.4821560078408258, 0.32004803147645505]",-1,-1
166,[0.20024249 0.47467645],7,3,"[0.1607273704141333, 0.48214533311928687]",0,-1
167,[0.75371209 0.21432517],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
168,[0.24271351 0.57130975],3,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
169,[0.28442347 0.67401198],6,2,"[0.22271171742153412, 0.6629097569450559]",0,-1
170,[0.58740693 0.30856729],2,8,"[0.6013661541923188, 0.35129725381208454]",4,2
171,[0.54934352 0.19118557],0,5,"[0.5798005695878421, 0.16581658168615837]",4,8
172,[0.24396006 0.51118547],3,6,"[0.2832767716559766, 0.5420578370954009]",0,5
173,[0.56170306 0.28463526],2,-1,-1,4,-1
174,[0.61891676 0.39079111],0,8,"[0.6013661541923188, 0.35129725381208454]",-1,-1
175,[0.44794425 0.33150433],0,7,"[0.4821560078408258, 0.32004803147645505]",-1,-1
176,[0.53776389 0.23106561],2,-1,-1,4,-1
177,[0.27309559 0.50391752],3,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
178,[0.1263305  0.43928913],7,3,"[0.1607273704141333, 0.48214533311928687]",0,-1
179,[0.50386175 0.30925422],0,7,"[0.4821560078408258, 0.32004803147645505]",4,-1
180,[0.20318737 0.72168673],6,2,"[0.22271171742153412, 0.6629097569450559]",0,-1
181,[0.51261563 0.16324745],2,5,"[0.5798005695878421, 0.16581658168615837]",4,-1
182,[0.23146088 0.39919532],4,1,"[0.24251467775362692, 0.42667568675151624]",0,-1
183,[0.89465227 0.49287967],5,-1,-1,-1,-1
184,[0.5549685  0.31996005],0,8,"[0.6013661541923188, 0.35129725381208454]",4,2
185,[0.2875358  0.16017375],1,4,"[0.3303115295915096, 0.20482469290167427]",2,0
186,[0.33781778 0.22035563],1,4,"[0.3303115295915096, 0.20482469290167427]",2,0
187,[0.20392733 0.75200302],6,-1,-1,0,-1
188,[0.23199894 0.71291403],6,2,"[0.22271171742153412, 0.6629097569450559]",0,-1
189,[0.218439   0.44216526],4,1,"[0.24251467775362692, 0.42667568675151624]",0,7
190,[0.82117435 0.17837125],9,-1,-1,4,-1
191,[0.27310944 0.54955034],4,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
192,[0.21561311 0.77533241],6,-1,-1,0,-1
193,[0.15528365 0.51050813],3,3,"[0.1607273704141333, 0.48214533311928687]",0,-1
194,[0.71174678 0.28773485],8,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
195,[0.20254221 0.50613722],3,3,"[0.1607273704141333, 0.48214533311928687]",0,-1
196,[0.1492229  0.38271028],4,-1,-1,0,-1
197,[0.13368738 0.64952107],6,-1,-1,0,-1
198,[0.90536589 0.30295323],9,-1,-1,-1,-1
199,[0.56263571 0.31979841],0,8,"[0.6013661541923188, 0.35129725381208454]",4,2
200,[0.38999466 0.14027182],1,-1,-1,2,-1
201,[0.76242754 0.15650268],9,-1,-1,-1,-1
202,[0.3008907  0.20865344],1,4,"[0.3303115295915096, 0.20482469290167427]",2,0
203,[0.74355227 0.36854525],5,-1,-1,-1,-1
204,[0.30846061 0.22775248],1,4,"[0.3303115295915096, 0.20482469290167427]",2,0
205,[0.30604187 0.45339738],7,1,"[0.24251467775362692, 0.42667568675151624]",0,-1
206,[0.9679183  0.34254997],5,-1,-1,-1,-1
207,[0.27961869 0.40406462],7,1,"[0.24251467775362692, 0.42667568675151624]",0,-1
208,[0.67370692 0.23335913],8,-1,-1,4,-1
209,[0.16929881 0.36324888],7,-1,-1,0,-1
210,[0.38046067 0.68339028],6,-1,-1,-1,-1
211,[0.57823044 0.35566483],0,8,"[0.6013661541923188, 0.35129725381208454]",4,2
212,[0.66116762 0.22373491],8,-1,-1,4,11
213,[0.5478878  0.31728294],0,8,"[0.6013661541923188, 0.35129725381208454]",4,2
214,[0.66667082 0.27233899],8,-1,-1,4,-1
215,[0.23367647 0.53184591],4,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
216,[0.55206241 0.3487314 ],0,8,"[0.6013661541923188, 0.35129725381208454]",4,2
217,[0.72857445 0.19573921],8,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
218,[0.69247439 0.27793124],8,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
219,[0.32809477 0.4161111 ],7,-1,-1,0,-1
220,[0.27374531 0.54127886],3,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
221,[0.89909272 0.45050643],5,9,"[0.8531885012724786, 0.4152302282259889]",3,-1
222,[0.6480019 0.1740482],2,5,"[0.5798005695878421, 0.16581658168615837]",4,-1
223,[0.37709925 0.40727556],7,-1,-1,-1,-1
224,[0.62909984 0.23879254],8,-1,-1,4,-1
225,[0.85377528 0.54784612],5,-1,-1,-1,-1
226,[0.89205857 0.36834561],5,9,"[0.8531885012724786, 0.4152302282259889]",4,-1
227,[0.7228524  0.27325115],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
228,[0.22566763 0.3346104 ],4,-1,-1,0,-1
229,[0.80991953 0.26262295],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
230,[0.78906896 0.35075127],9,-1,-1,4,4
231,[0.8811709  0.50763166],5,-1,-1,-1,-1
232,[0.62826125 0.24208781],8,-1,-1,4,-1
233,[0.31408547 0.42182618],7,-1,-1,0,-1
234,[0.68942439 0.25867436],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
235,[0.36439595 0.3531633 ],1,-1,-1,-1,-1
236,[0.54017063 0.14050344],2,5,"[0.5798005695878421, 0.16581658168615837]",4,-1
237,[0.20018869 0.44760211],4,1,"[0.24251467775362692, 0.42667568675151624]",0,-1
238,[0.37315824 0.19215786],1,4,"[0.3303115295915096, 0.20482469290167427]",2,0
239,[0.83644416 0.34604027],9,-1,-1,4,-1
240,[0.6853526  0.25877874],8,-1,-1,4,11
241,[0.62590708 0.15850141],2,5,"[0.5798005695878421, 0.16581658168615837]",4,-1
242,[0.63601719 0.32055304],0,8,"[0.6013661541923188, 0.35129725381208454]",4,2
243,[0.85846422 0.38655081],5,9,"[0.8531885012724786, 0.4152302282259889]",4,4
244,[0.24790761 0.39854789],7,1,"[0.24251467775362692, 0.42667568675151624]",0,-1
245,[0.19156963 0.74394473],6,-1,-1,0,-1
246,[0.19088963 0.49421261],7,3,"[0.1607273704141333, 0.48214533311928687]",0,-1
247,[0.37300904 0.22903912],1,4,"[0.3303115295915096, 0.20482469290167427]",2,0
248,[0.15438728 0.4332004 ],7,3,"[0.1607273704141333, 0.48214533311928687]",0,-1
249,[0.90983918 0.42998352],5,9,"[0.8531885012724786, 0.4152302282259889]",3,-1
250,[0.80396556 0.14723137],9,-1,-1,4,-1
251,[0.45600896 0.29737621],0,7,"[0.4821560078408258, 0.32004803147645505]",5,-1
252,[0.57579593 0.05783746],2,-1,-1,-1,-1
253,[0.2555341  0.62588565],6,2,"[0.22271171742153412, 0.6629097569450559]",0,-1
254,[0.6582167  0.37235894],0,8,"[0.6013661541923188, 0.35129725381208454]",-1,-1
255,[1.         0.48634229],5,-1,-1,-1,-1
256,[0.60450517 0.07551392],2,-1,-1,-1,-1
257,[0.31845358 0.49299356],7,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
258,[0.56589932 0.17396069],2,5,"[0.5798005695878421, 0.16581658168615837]",4,8
259,[0.75798619 0.47368564],5,-1,-1,-1,-1
260,[0.76553739 0.1740214 ],9,-1,-1,-1,-1
261,[0.16235089 0.81517616],6,-1,-1,-1,-1
262,[0.75955105 0.23837834],8,0,"[0.7573431003884946, 0.2517684764186633]",4,10
263,[0.8098002  0.30520257],9,-1,-1,-1,-1
264,[0.85603774 0.2568833 ],9,-1,-1,-1,-1
265,[0.511658   0.15767904],2,5,"[0.5798005695878421, 0.16581658168615837]",4,-1
266,[0.54763864 0.27107807],0,-1,-1,4,-1
267,[0.26252441 0.66207231],6,2,"[0.22271171742153412, 0.6629097569450559]",0,-1
268,[0.34145175 0.21530167],1,4,"[0.3303115295915096, 0.20482469290167427]",2,0
269,[0.13454618 0.51319646],4,3,"[0.1607273704141333, 0.48214533311928687]",0,-1
270,[0.80420861 0.33637043],5,-1,-1,4,4
271,[0.89303044 0.42647066],5,9,"[0.8531885012724786, 0.4152302282259889]",3,-1
272,[0.6204923  0.36866724],0,8,"[0.6013661541923188, 0.35129725381208454]",4,-1
273,[0.52095352 0.05542427],2,-1,-1,-1,-1
274,[0.15194328 0.65312316],6,-1,-1,0,-1
275,[0.24837522 0.60376554],3,2,"[0.22271171742153412, 0.6629097569450559]",0,-1
276,[0.13991158 0.65755135],6,-1,-1,0,-1
277,[0.47348445 0.34607442],0,7,"[0.4821560078408258, 0.32004803147645505]",4,-1
278,[0.23049858 0.69281245],6,2,"[0.22271171742153412, 0.6629097569450559]",0,1
279,[0.77590953 0.21895215],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
280,[0.7526223  0.24030375],9,0,"[0.7573431003884946, 0.2517684764186633]",4,10
281,[0.25531109 0.48959924],3,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
282,[0.51393274 0.38348811],0,-1,-1,4,-1
283,[0.74833582 0.23393868],9,0,"[0.7573431003884946, 0.2517684764186633]",4,10
284,[0.79667408 0.20287928],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
285,[0.61333194 0.29929106],0,8,"[0.6013661541923188, 0.35129725381208454]",4,2
286,[0.87523105 0.46620537],5,9,"[0.8531885012724786, 0.4152302282259889]",3,-1
287,[0.27572183 0.50951203],3,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
288,[0.57530974 0.16430028],2,5,"[0.5798005695878421, 0.16581658168615837]",4,-1
289,[0.2353233  0.49547962],4,6,"[0.2832767716559766, 0.5420578370954009]",0,5
290,[0.69995534 0.22478723],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
291,[0.49186428 0.36593235],0,7,"[0.4821560078408258, 0.32004803147645505]",4,-1
292,[0.98325649 0.35416955],5,-1,-1,-1,-1
293,[0.24291336 0.6048389 ],3,2,"[0.22271171742153412, 0.6629097569450559]",0,-1
294,[0.22671223 0.56246444],6,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
295,[0.29260777 0.73046249],6,-1,-1,0,-1
296,[0.5020742  0.29321468],0,7,"[0.4821560078408258, 0.32004803147645505]",-1,-1
297,[0.37298655 0.21939423],1,4,"[0.3303115295915096, 0.20482469290167427]",2,0
298,[0.43228549 0.3187038 ],0,7,"[0.4821560078408258, 0.32004803147645505]",-1,-1
299,[0.38010764 0.14959005],1,-1,-1,2,0
300,[0.52906885 0.31279316],0,7,"[0.4821560078408258, 0.32004803147645505]",4,2
301,[0.23660789 0.49235109],3,1,"[0.24251467775362692, 0.42667568675151624]",0,-1
302,[0.15668882 0.53284813],7,3,"[0.1607273704141333, 0.48214533311928687]",0,-1
303,[0.56284028 0.18479576],8,5,"[0.5798005695878421, 0.16581658168615837]",4,8
304,[0.84573696 0.40566528],5,9,"[0.8531885012724786, 0.4152302282259889]",-1,-1
305,[0.79601179 0.23133302],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
306,[0.39534013 0.13673345],1,-1,-1,2,-1
307,[0.66247017 0.29802048],8,-1,-1,4,-1
308,[0.4573339 0.299332 ],1,7,"[0.4821560078408258, 0.32004803147645505]",5,-1
309,[0.25299833 0.48152089],4,1,"[0.24251467775362692, 0.42667568675151624]",0,-1
310,[0.27077662 0.20520168],1,4,"[0.3303115295915096, 0.20482469290167427]",2,-1
311,[0.81335909 0.24937331],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
312,[0.82893112 0.12183863],9,-1,-1,-1,-1
313,[0.37479975 0.22505556],1,4,"[0.3303115295915096, 0.20482469290167427]",2,0
314,[0.63681434 0.27101881],8,-1,-1,4,-1
315,[0.8377771 0.2422402],9,-1,-1,-1,-1
316,[0.81153659 0.24740019],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
317,[0.83184721 0.35995778],5,9,"[0.8531885012724786, 0.4152302282259889]",4,4
318,[0.21848728 0.31185579],7,-1,-1,-1,-1
319,[0.77165114 0.27426281],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
320,[0.19649285 0.42967783],7,1,"[0.24251467775362692, 0.42667568675151624]",0,-1
321,[0.13928011 0.46807394],7,3,"[0.1607273704141333, 0.48214533311928687]",0,-1
322,[0.255506   0.52599728],3,6,"[0.2832767716559766, 0.5420578370954009]",0,5
323,[0.28529125 0.13465079],1,-1,-1,2,0
324,[0.58636394 0.16688268],2,5,"[0.5798005695878421, 0.16581658168615837]",4,-1
325,[0.23957795 0.42142031],3,1,"[0.24251467775362692, 0.42667568675151624]",0,-1
326,[0.78544066 0.35643109],5,-1,-1,4,-1
327,[0.43484269 0.35250033],0,7,"[0.4821560078408258, 0.32004803147645505]",-1,-1
328,[0.24567505 0.50962124],3,6,"[0.2832767716559766, 0.5420578370954009]",0,5
329,[0.22391842 0.4494759 ],4,1,"[0.24251467775362692, 0.42667568675151624]",0,7
330,[0.22657886 0.69100028],6,2,"[0.22271171742153412, 0.6629097569450559]",0,1
331,[0.27038289 0.51247349],3,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
332,[0.36331383 0.49517572],7,-1,-1,-1,-1
333,[0.3213285 0.6212093],6,-1,-1,0,-1
334,[0.67894287 0.27556253],8,-1,-1,4,-1
335,[0.24577106 0.56167774],3,6,"[0.2832767716559766, 0.5420578370954009]",0,-1
336,[0.17788255 0.37526162],7,-1,-1,0,-1
337,[0.66309388 0.20382012],8,-1,-1,4,-1
338,[0.15029528 0.44183785],4,3,"[0.1607273704141333, 0.48214533311928687]",0,-1
339,[0.7756007  0.35175221],5,-1,-1,4,-1
340,[0.88596662 0.20753788],9,-1,-1,-1,-1
341,[0.2456127  0.52636157],7,6,"[0.2832767716559766, 0.5420578370954009]",0,5
342,[0.74490093 0.25949448],9,0,"[0.7573431003884946, 0.2517684764186633]",4,-1
343,[0.17935237 0.65798373],6,2,"[0.22271171742153412, 0.6629097569450559]",0,-1
344,[0.49202639 0.24783997],0,-1,-1,5,3
345,[0.2230355  0.46360429],7,1,"[0.24251467775362692, 0.42667568675151624]",0,7
346,[0.24518186 0.46399582],4,1,"[0.24251467775362692, 0.42667568675151624]",0,6
347,[0.7269261  0.41051777],5,-1,-1,-1,-1
348,[0.25738958 0.10970837],1,-1,-1,-1,-1
349,[0.77732786 0.11628338],9,-1,-1,-1,-1
350,[0.55342515 0.08972666],2,-1,-1,-1,-1
351,[0.20261094 0.62790546],6,2,"[0.22271171742153412, 0.6629097569450559]",0,-1
352,[0.68250472 0.32548765],8,-1,-1,-1,-1
353,[0.74723213 0.13886454],9,-1,-1,-1,-1
354,[0.59853219 0.31151445],0,8,"[0.6013661541923188, 0.35129725381208454]",4,2
355,[0.0263076  0.47515128],3,-1,-1,-1,-1
