,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5272437  0.22970722],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
1,[0.49191703 0.18676888],0,3,"[0.4898117708441807, 0.17555506779956673]",1,4
2,[0.52067653 0.22053953],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
3,[0.43425467 0.16568431],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
4,[0.46541594 0.19944666],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
5,[0.47829217 0.10424212],0,-1,-1,1,-1
6,[0.50480644 0.17874719],0,3,"[0.4898117708441807, 0.17555506779956673]",1,4
7,[0.490714   0.24139525],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
8,[0.54668813 0.19526763],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
9,[0.57248789 0.15611847],0,-1,-1,1,-1
10,[0.4147536  0.24671254],0,-1,-1,1,-1
11,[0.49049785 0.15563283],0,3,"[0.4898117708441807, 0.17555506779956673]",1,4
12,[0.44345178 0.14954782],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
13,[0.41702576 0.18414271],0,-1,-1,1,-1
14,[0.41232662 0.14308495],0,-1,-1,1,-1
15,[0.49303281 0.14566137],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
16,[0.54566309 0.22517781],0,-1,-1,1,-1
17,[0.49314225 0.1494632 ],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
18,[0.51877682 0.18724064],0,3,"[0.4898117708441807, 0.17555506779956673]",1,4
19,[0.48948992 0.207396  ],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
20,[0.47943898 0.21036637],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
21,[0.42501011 0.15502464],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
22,[0.49062514 0.11323637],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
23,[0.45940037 0.06343864],0,-1,-1,1,-1
24,[0.56480223 0.20696561],0,-1,-1,1,-1
25,[0.60813078 0.14453176],0,-1,-1,1,-1
26,[0.51823239 0.16833375],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
27,[0.55856252 0.16336843],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
28,[0.5798692  0.11653659],0,-1,-1,1,-1
29,[0.52357497 0.16357025],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
30,[0.42913716 0.17176722],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
31,[0.39137373 0.18383852],0,-1,-1,1,-1
32,[0.51763979 0.11812959],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
33,[0.38951485 0.18217107],0,-1,-1,1,-1
34,[0.53133169 0.16903413],0,3,"[0.4898117708441807, 0.17555506779956673]",1,-1
