,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51682995 0.75229861],0,44,"[0.5255772045486671, 0.7195560960823475]",1,1
1,[0.53764022 0.80657482],0,80,"[0.5530632275330932, 0.8735471657207381]",1,1
2,[0.5400461  0.74765244],0,44,"[0.5255772045486671, 0.7195560960823475]",1,1
3,[0.58046346 0.8041087 ],0,-1,-1,1,1
4,[0.51037064 0.77423718],0,44,"[0.5255772045486671, 0.7195560960823475]",1,1
5,[0.47372634 0.85041303],0,51,"[0.4723381055782998, 0.8741311148382913]",1,1
6,[0.51438736 0.79472579],0,-1,-1,1,1
7,[0.54366662 0.80142221],0,-1,-1,1,1
8,[0.58343044 0.80740539],0,-1,-1,1,1
9,[0.55824442 0.75054219],0,44,"[0.5255772045486671, 0.7195560960823475]",1,1
10,[0.51752855 0.8370563 ],0,80,"[0.5530632275330932, 0.8735471657207381]",1,1
11,[0.4976584  0.78886553],0,18,"[0.4528643363346712, 0.7573048305441163]",1,1
12,[0.49303067 0.80634043],0,18,"[0.4528643363346712, 0.7573048305441163]",1,1
13,[0.53649521 0.8564221 ],0,80,"[0.5530632275330932, 0.8735471657207381]",1,1
14,[0.5138379 0.8091561],0,-1,-1,1,1
15,[0.52320065 0.70368933],0,44,"[0.5255772045486671, 0.7195560960823475]",1,1
16,[0.564504   0.75855316],0,44,"[0.5255772045486671, 0.7195560960823475]",-1,1
17,[0.4854388  0.82955608],0,51,"[0.4723381055782998, 0.8741311148382913]",1,1
18,[0.59494169 0.80217033],0,-1,-1,1,1
19,[0.56052166 0.78462887],0,-1,-1,1,1
20,[0.61370424 0.33315649],1,35,"[0.619944560359925, 0.3475524667822145]",1,1
21,[0.69248925 0.38925328],1,78,"[0.7083435576883566, 0.3710863904417044]",1,1
22,[0.64680501 0.35879254],1,68,"[0.6592831595946939, 0.3707145380461405]",1,1
23,[0.69987234 0.40207861],1,61,"[0.6914612081655488, 0.41337586461143633]",1,1
24,[0.64246011 0.42596785],1,81,"[0.627116764619915, 0.4287370349598351]",1,1
25,[0.68454965 0.34114726],1,2,"[0.6838695110625586, 0.3084266827022654]",1,1
26,[0.68617764 0.39370097],1,61,"[0.6914612081655488, 0.41337586461143633]",1,1
27,[0.76579526 0.44519613],1,64,"[0.7907263156973894, 0.4072298583557477]",1,1
28,[0.63231843 0.40611733],1,81,"[0.627116764619915, 0.4287370349598351]",1,1
29,[0.66811752 0.3664573 ],1,68,"[0.6592831595946939, 0.3707145380461405]",1,1
30,[0.72610849 0.36888787],1,78,"[0.7083435576883566, 0.3710863904417044]",1,1
31,[0.69075981 0.40203463],1,61,"[0.6914612081655488, 0.41337586461143633]",1,1
32,[0.65770317 0.32189004],1,2,"[0.6838695110625586, 0.3084266827022654]",1,1
33,[0.62288547 0.36724306],1,35,"[0.619944560359925, 0.3475524667822145]",1,1
34,[0.65550912 0.33237541],1,2,"[0.6838695110625586, 0.3084266827022654]",1,1
