,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84051973 0.47472695],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
1,[0.83023971 0.57255752],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
2,[0.87415315 0.49431413],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
3,[0.88698808 0.54179157],0,0,"[0.8628772717225339, 0.5346733682041842]",0,5
4,[0.87831267 0.5606232 ],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
5,[0.8074257  0.56146315],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
6,[0.8320689  0.61505704],0,1,"[0.8629996057017844, 0.6622121784073922]",0,-1
7,[0.8916786  0.54780182],0,0,"[0.8628772717225339, 0.5346733682041842]",0,5
8,[0.81521506 0.54817363],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
9,[0.86642956 0.49155949],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
10,[0.95889684 0.56340341],0,-1,-1,0,-1
11,[0.93510177 0.4958675 ],0,-1,-1,0,-1
12,[0.93256497 0.48474735],0,-1,-1,0,-1
13,[0.83008202 0.57004252],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
14,[0.86141573 0.44006533],0,-1,-1,0,-1
15,[0.8097215 0.5832792],0,-1,-1,0,-1
16,[0.95282535 0.5867299 ],0,-1,-1,0,-1
17,[0.84688738 0.58142739],0,0,"[0.8628772717225339, 0.5346733682041842]",0,5
18,[0.80800904 0.56858473],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
19,[0.79888263 0.54531497],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
20,[0.85340741 0.5816772 ],0,0,"[0.8628772717225339, 0.5346733682041842]",0,5
21,[0.84568819 0.59959808],0,1,"[0.8629996057017844, 0.6622121784073922]",0,-1
22,[0.85044802 0.5832206 ],0,0,"[0.8628772717225339, 0.5346733682041842]",0,5
23,[0.89451341 0.4632418 ],0,-1,-1,0,-1
24,[0.86094706 0.5473444 ],0,0,"[0.8628772717225339, 0.5346733682041842]",0,5
25,[0.82436791 0.55377409],0,0,"[0.8628772717225339, 0.5346733682041842]",0,5
26,[0.79403966 0.57065796],0,-1,-1,0,-1
27,[0.88210851 0.55919785],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
28,[0.97024422 0.56152348],0,-1,-1,0,-1
29,[0.86228798 0.51292045],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
30,[0.87257987 0.50263564],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
31,[0.91625673 0.51671241],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
32,[0.86636577 0.63491323],0,1,"[0.8629996057017844, 0.6622121784073922]",0,-1
33,[0.91143361 0.5566084 ],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
34,[0.92110094 0.54328954],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
35,[0.89490021 0.54658986],0,0,"[0.8628772717225339, 0.5346733682041842]",0,5
36,[0.81869036 0.56501556],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
37,[0.90114767 0.53022503],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
38,[0.8101007  0.52206509],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
39,[0.75262294 0.51850312],0,-1,-1,0,-1
40,[0.81107902 0.63636163],0,1,"[0.8629996057017844, 0.6622121784073922]",0,-1
41,[0.83395153 0.47659327],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
42,[0.89828832 0.53788294],0,0,"[0.8628772717225339, 0.5346733682041842]",0,5
43,[0.86144247 0.55418795],0,0,"[0.8628772717225339, 0.5346733682041842]",0,5
44,[0.86864417 0.52895493],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
45,[0.90204608 0.56918198],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
46,[0.83704607 0.5380508 ],0,0,"[0.8628772717225339, 0.5346733682041842]",0,5
47,[0.81694582 0.5583204 ],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
48,[0.89234654 0.57489571],0,0,"[0.8628772717225339, 0.5346733682041842]",0,-1
49,[0.88681201 0.54006266],0,0,"[0.8628772717225339, 0.5346733682041842]",0,5
