,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10631818 0.78485499],0,52,"[0.1017690993908874, 0.7757416238491075]",1,1
1,[0.10160584 0.74805654],0,52,"[0.1017690993908874, 0.7757416238491075]",1,1
2,[0.11728349 0.83028033],0,52,"[0.1017690993908874, 0.7757416238491075]",1,1
3,[0.07341167 0.8836896 ],0,-1,-1,1,1
4,[0.07757579 0.87166992],0,-1,-1,1,1
5,[0.0545742  0.87525404],0,-1,-1,-1,1
6,[0.04666293 0.63327518],0,68,"[0.09565500173248401, 0.6089398536029125]",-1,-1
7,[0.01833285 0.79084105],0,-1,-1,-1,-1
8,[0.08965988 0.79671311],0,52,"[0.1017690993908874, 0.7757416238491075]",1,1
9,[0.10351153 0.85887896],0,-1,-1,1,1
10,[0.09925397 0.89575598],0,-1,-1,1,1
11,[0.09271154 0.85975057],0,-1,-1,1,1
12,[0.08266443 0.82223237],0,52,"[0.1017690993908874, 0.7757416238491075]",1,1
13,[0.08697972 0.86879939],0,-1,-1,1,1
14,[0.08428937 0.78525453],0,52,"[0.1017690993908874, 0.7757416238491075]",1,1
15,[0.01679986 0.80228218],0,-1,-1,-1,-1
16,[0.11468923 0.81609866],0,52,"[0.1017690993908874, 0.7757416238491075]",1,1
17,[0.09512876 0.71721889],0,52,"[0.1017690993908874, 0.7757416238491075]",1,1
18,[0.07781471 0.87524902],0,-1,-1,1,1
19,[0.09215325 0.84260455],0,52,"[0.1017690993908874, 0.7757416238491075]",1,1
20,[0.33576099 0.37967683],1,54,"[0.3358216319429068, 0.3648377504210243]",1,1
21,[0.39289458 0.34236407],1,19,"[0.4049912806859559, 0.35899697728035]",1,1
22,[0.34723557 0.29254277],1,67,"[0.3194435241985694, 0.3126043187473997]",1,1
23,[0.35745268 0.34599924],1,54,"[0.3358216319429068, 0.3648377504210243]",1,1
24,[0.32361438 0.25903676],1,44,"[0.3097293337891991, 0.23193185787167495]",1,1
25,[0.30637722 0.32828457],1,67,"[0.3194435241985694, 0.3126043187473997]",1,1
26,[0.4150542  0.47895157],1,53,"[0.4062007521463437, 0.5064306731533527]",1,1
27,[0.31894146 0.31716343],1,67,"[0.3194435241985694, 0.3126043187473997]",1,1
28,[0.30220898 0.33568263],1,67,"[0.3194435241985694, 0.3126043187473997]",1,1
29,[0.30051785 0.4294048 ],1,69,"[0.32101140806618444, 0.4526855530403507]",1,1
