,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63838184 0.55593328],2,-1,-1,1,-1
1,[0.61606389 0.71224211],2,2,"[0.6464006168796098, 0.6810685004739493]",1,3
2,[0.64202581 0.70798142],2,2,"[0.6464006168796098, 0.6810685004739493]",1,3
3,[0.68081578 0.42650266],0,-1,-1,1,-1
4,[0.61040927 0.66202783],2,2,"[0.6464006168796098, 0.6810685004739493]",1,3
5,[0.43355616 0.8449644 ],1,3,"[0.48625244006482987, 0.8635471660038972]",1,0
6,[0.57783328 0.61054739],2,-1,-1,1,-1
7,[0.62080436 0.49684356],0,0,"[0.6202727919273836, 0.47025135189707507]",1,4
8,[0.70509755 0.58843919],2,-1,-1,1,-1
9,[0.6529943  0.14924227],3,1,"[0.6712630232184407, 0.1781350512979473]",0,-1
10,[0.65342523 0.65590307],2,2,"[0.6464006168796098, 0.6810685004739493]",1,3
11,[0.5529679  0.46840649],0,0,"[0.6202727919273836, 0.47025135189707507]",1,-1
12,[0.61633892 0.56346915],0,-1,-1,1,-1
13,[0.77114032 0.03684328],3,-1,-1,-1,-1
14,[0.50075861 0.85004826],1,3,"[0.48625244006482987, 0.8635471660038972]",1,0
15,[0.44173242 0.90987924],1,3,"[0.48625244006482987, 0.8635471660038972]",1,0
16,[0.65733765 0.21436982],3,1,"[0.6712630232184407, 0.1781350512979473]",0,2
17,[0.66100438 0.50175949],0,0,"[0.6202727919273836, 0.47025135189707507]",1,-1
18,[0.62390236 0.42139704],0,0,"[0.6202727919273836, 0.47025135189707507]",1,5
19,[0.6238946  0.52757159],0,0,"[0.6202727919273836, 0.47025135189707507]",1,-1
20,[0.49776727 0.93419542],1,-1,-1,1,0
21,[0.57231727 0.54886524],0,-1,-1,1,-1
22,[0.59847649 0.6028785 ],2,-1,-1,1,-1
23,[0.54215165 0.49161597],0,-1,-1,1,-1
24,[0.68032846 0.54402639],0,-1,-1,1,-1
25,[0.51504405 0.93821905],1,-1,-1,1,0
26,[0.55334963 0.90784642],1,-1,-1,1,0
27,[0.76972292 0.10967265],3,-1,-1,0,-1
28,[0.47740628 0.92448146],1,3,"[0.48625244006482987, 0.8635471660038972]",1,0
29,[0.64969441 0.6264585 ],2,2,"[0.6464006168796098, 0.6810685004739493]",1,3
30,[0.66920863 0.6780626 ],2,2,"[0.6464006168796098, 0.6810685004739493]",1,3
31,[0.69528372 0.21447348],3,1,"[0.6712630232184407, 0.1781350512979473]",0,2
32,[0.45905791 0.85812989],1,3,"[0.48625244006482987, 0.8635471660038972]",1,0
33,[0.73159266 0.19219711],3,1,"[0.6712630232184407, 0.1781350512979473]",0,-1
34,[0.73391552 0.23094229],3,-1,-1,0,-1
35,[0.61867689 0.85318078],1,-1,-1,1,-1
36,[0.63239047 0.62934641],2,2,"[0.6464006168796098, 0.6810685004739493]",1,3
37,[0.36780674 0.93188402],1,-1,-1,1,-1
38,[0.63566635 0.18017327],3,1,"[0.6712630232184407, 0.1781350512979473]",0,2
39,[0.68694138 0.73014252],2,2,"[0.6464006168796098, 0.6810685004739493]",1,3
40,[0.72285599 0.15874269],3,1,"[0.6712630232184407, 0.1781350512979473]",0,1
41,[0.67153104 0.20962888],3,1,"[0.6712630232184407, 0.1781350512979473]",0,2
42,[0.68800077 0.66975504],2,2,"[0.6464006168796098, 0.6810685004739493]",1,3
43,[0.61188196 0.61414234],2,-1,-1,1,3
44,[0.68447842 0.549785  ],2,-1,-1,1,-1
45,[0.87711118 0.68103771],2,-1,-1,-1,-1
46,[0.755165   0.15747525],3,-1,-1,0,1
47,[0.60381948 0.1967872 ],3,1,"[0.6712630232184407, 0.1781350512979473]",0,-1
48,[0.46694299 0.94788671],1,-1,-1,1,0
49,[0.69870013 0.61635584],2,-1,-1,1,3
50,[0.6174    0.2489851],3,-1,-1,0,-1
51,[0.58514262 0.50666246],0,0,"[0.6202727919273836, 0.47025135189707507]",1,-1
52,[0.67713348 0.26612745],3,-1,-1,0,-1
53,[0.62312843 0.4633737 ],0,0,"[0.6202727919273836, 0.47025135189707507]",1,-1
54,[0.40122226 0.83050338],1,-1,-1,1,0
55,[0.62679626 0.35515662],0,-1,-1,1,-1
56,[0.69696302 0.74552622],2,-1,-1,1,-1
57,[0.6577719  0.65900526],2,2,"[0.6464006168796098, 0.6810685004739493]",1,3
58,[0.64792967 0.08687017],3,-1,-1,0,-1
59,[0.6469872  0.41008749],0,0,"[0.6202727919273836, 0.47025135189707507]",1,-1
60,[0.74202157 0.27529897],3,-1,-1,0,-1
61,[0.74415705 0.16715327],3,-1,-1,0,1
62,[0.63687392 0.24844389],3,-1,-1,0,-1
63,[0.61790669 0.66398529],2,2,"[0.6464006168796098, 0.6810685004739493]",1,3
64,[0.79900684 0.6971913 ],2,-1,-1,-1,-1
65,[0.67533882 0.13314057],3,1,"[0.6712630232184407, 0.1781350512979473]",0,-1
66,[0.69527658 0.55052725],0,-1,-1,1,-1
67,[0.45272477 0.8449731 ],1,3,"[0.48625244006482987, 0.8635471660038972]",1,0
68,[0.66553036 0.08630415],3,-1,-1,0,-1
69,[0.68324535 0.26597254],3,-1,-1,0,-1
70,[0.49793162 0.81210285],1,3,"[0.48625244006482987, 0.8635471660038972]",1,0
71,[0.6219014  0.95227229],1,-1,-1,-1,-1
72,[0.35857716 0.95808061],1,-1,-1,-1,-1
73,[0.72224137 0.60639194],2,-1,-1,1,-1
74,[0.74915391 0.12733608],3,-1,-1,0,-1
75,[0.42443135 0.72449165],1,-1,-1,1,-1
76,[0.6462202 0.6530256],2,2,"[0.6464006168796098, 0.6810685004739493]",1,3
77,[0.42974347 0.75156841],1,-1,-1,1,-1
78,[0.57777909 0.45524799],0,0,"[0.6202727919273836, 0.47025135189707507]",1,-1
79,[0.5569186  0.87889458],1,-1,-1,1,0
80,[0.56019842 0.42777273],0,-1,-1,1,-1
81,[0.51019462 0.90791716],1,3,"[0.48625244006482987, 0.8635471660038972]",1,0
82,[0.67525162 0.1568092 ],3,1,"[0.6712630232184407, 0.1781350512979473]",0,2
83,[0.58568709 0.4672123 ],0,0,"[0.6202727919273836, 0.47025135189707507]",1,-1
84,[0.63225698 0.23467662],3,1,"[0.6712630232184407, 0.1781350512979473]",0,-1
85,[0.50974659 0.59947449],2,-1,-1,-1,-1
86,[0.61837217 0.67897801],2,2,"[0.6464006168796098, 0.6810685004739493]",1,3
87,[0.48788571 0.9105177 ],1,3,"[0.48625244006482987, 0.8635471660038972]",1,0
88,[0.48830288 0.77797219],1,-1,-1,1,0
89,[0.64916284 0.47520384],0,0,"[0.6202727919273836, 0.47025135189707507]",1,-1
90,[0.69383739 0.61190691],0,-1,-1,1,3
91,[0.45272388 0.8849011 ],1,3,"[0.48625244006482987, 0.8635471660038972]",1,0
92,[0.43237893 0.80969304],1,-1,-1,1,0
93,[0.62069086 0.721093  ],2,2,"[0.6464006168796098, 0.6810685004739493]",1,3
94,[0.51717648 0.84943844],1,3,"[0.48625244006482987, 0.8635471660038972]",1,0
95,[0.54794641 0.6182638 ],2,-1,-1,1,-1
96,[0.56575444 0.38738539],0,-1,-1,1,-1
97,[0.58548797 0.57608315],2,-1,-1,1,-1
98,[0.53422577 0.47213607],0,-1,-1,1,-1
99,[0.68312498 0.44363306],0,0,"[0.6202727919273836, 0.47025135189707507]",1,-1
100,[0.59517606 0.56971018],2,-1,-1,1,-1
101,[0.50240317 0.53193017],0,-1,-1,1,-1
102,[0.66740839 0.83729106],2,-1,-1,-1,-1
103,[0.55834354 0.87165673],1,-1,-1,1,0
104,[0.66574516 0.0929452 ],3,-1,-1,0,-1
105,[0.7417399  0.22359483],3,-1,-1,0,-1
106,[0.71230867 0.13629004],3,1,"[0.6712630232184407, 0.1781350512979473]",0,-1
107,[0.65906126 0.4319806 ],0,0,"[0.6202727919273836, 0.47025135189707507]",1,-1
108,[0.70264346 0.70979754],2,2,"[0.6464006168796098, 0.6810685004739493]",1,-1
109,[0.4629309  0.92675719],1,3,"[0.48625244006482987, 0.8635471660038972]",1,0
