,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77270554 0.71142729],0,14,"[0.737024883263117, 0.7193230406673556]",1,1
1,[0.75772731 0.87255808],0,45,"[0.7691961549174698, 0.8592446237040701]",1,1
2,[0.72701113 0.79403758],0,15,"[0.6822068948395676, 0.7902722500230205]",1,1
3,[0.81678725 0.99284962],0,-1,-1,-1,-1
4,[0.80998005 0.88281298],0,45,"[0.7691961549174698, 0.8592446237040701]",1,1
5,[0.77862479 0.88905409],0,45,"[0.7691961549174698, 0.8592446237040701]",1,1
6,[0.80894329 0.79462415],0,26,"[0.8065916502961588, 0.7820768890179737]",1,1
7,[0.79688147 0.89734186],0,45,"[0.7691961549174698, 0.8592446237040701]",1,1
8,[0.73649072 0.86711881],0,45,"[0.7691961549174698, 0.8592446237040701]",1,1
9,[0.84575438 0.90046306],0,51,"[0.8703492166662804, 0.8721578943438685]",-1,1
10,[0.77171154 0.63741222],1,75,"[0.759901609101032, 0.6458569015056121]",1,1
11,[0.83013766 0.50908557],1,50,"[0.8396441055581727, 0.5389568479617519]",1,1
12,[0.66380575 0.50478264],1,23,"[0.6801622627633054, 0.5420309701182704]",1,1
13,[0.78036675 0.50177737],1,31,"[0.7627616359775021, 0.5128965471249523]",-1,1
14,[0.77431897 0.61369945],1,30,"[0.7760802999449964, 0.5987809028302662]",1,1
15,[0.81837491 0.59753632],1,30,"[0.7760802999449964, 0.5987809028302662]",1,1
16,[0.69674501 0.52343907],1,23,"[0.6801622627633054, 0.5420309701182704]",1,1
17,[0.84673929 0.47703575],1,59,"[0.8623098591909715, 0.48706920932953435]",1,1
18,[0.88018951 0.45224283],1,64,"[0.8922105483204993, 0.44654968315289073]",1,1
19,[0.73653424 0.60677771],1,39,"[0.714728146487177, 0.6199531478106772]",1,1
20,[0.18152084 0.18329895],2,55,"[0.15197006414088138, 0.14792002406928959]",-1,1
21,[0.23193883 0.07400658],2,-1,-1,-1,1
22,[0.30422256 0.13491446],2,76,"[0.26142552287000564, 0.16253698438301034]",-1,1
23,[0.33267146 0.12965782],2,44,"[0.36769149407522606, 0.18235164287388222]",-1,1
24,[0.28483367 0.07280888],2,-1,-1,-1,1
25,[0.31707601 0.        ],2,-1,-1,-1,-1
26,[0.33706803 0.14967261],2,44,"[0.36769149407522606, 0.18235164287388222]",-1,1
27,[0.37760851 0.21614439],2,44,"[0.36769149407522606, 0.18235164287388222]",1,1
28,[0.22249826 0.17089042],2,76,"[0.26142552287000564, 0.16253698438301034]",-1,1
29,[0.25740706 0.11009229],2,76,"[0.26142552287000564, 0.16253698438301034]",-1,1
30,[0.49080899 0.45246484],3,4,"[0.4950541591022377, 0.48378491832585513]",1,1
31,[0.47299062 0.42290676],3,3,"[0.5001516499715102, 0.3951053342536131]",1,1
32,[0.45853043 0.36507741],3,57,"[0.42315859022831886, 0.3392883851898576]",1,1
33,[0.41253995 0.46073721],3,1,"[0.41318320696975636, 0.4475585584375548]",1,1
34,[0.38277081 0.39196972],3,17,"[0.35100596293334463, 0.40495398068667743]",1,1
35,[0.48949031 0.42483969],3,3,"[0.5001516499715102, 0.3951053342536131]",1,1
36,[0.40220157 0.4436108 ],3,1,"[0.41318320696975636, 0.4475585584375548]",1,1
37,[0.5202376  0.37274974],3,3,"[0.5001516499715102, 0.3951053342536131]",1,1
38,[0.36368089 0.43377511],3,17,"[0.35100596293334463, 0.40495398068667743]",1,1
39,[0.39968957 0.40756625],3,1,"[0.41318320696975636, 0.4475585584375548]",1,1
40,[0.48478806 0.43380423],4,3,"[0.5001516499715102, 0.3951053342536131]",1,1
41,[0.51338033 0.49344466],4,4,"[0.4950541591022377, 0.48378491832585513]",1,1
42,[0.45468372 0.53733959],4,24,"[0.44055796727823876, 0.5520655370860678]",1,1
43,[0.58842193 0.47074807],4,11,"[0.5601427226249093, 0.47297542521143826]",1,1
44,[0.52398159 0.56443819],4,0,"[0.5343401215056474, 0.5641222545101066]",1,1
45,[0.44147267 0.42109333],4,1,"[0.41318320696975636, 0.4475585584375548]",1,1
46,[0.49201682 0.47779436],4,4,"[0.4950541591022377, 0.48378491832585513]",1,1
47,[0.54664576 0.49317198],4,11,"[0.5601427226249093, 0.47297542521143826]",1,1
48,[0.40917176 0.53838152],4,24,"[0.44055796727823876, 0.5520655370860678]",1,1
49,[0.57967989 0.42625622],4,21,"[0.5763145862447095, 0.388556374752519]",1,1
50,[0.56625878 0.49191625],5,11,"[0.5601427226249093, 0.47297542521143826]",1,1
51,[0.51279032 0.48905413],5,4,"[0.4950541591022377, 0.48378491832585513]",1,1
52,[0.62273408 0.47875688],5,10,"[0.6428665140445042, 0.46550470510441294]",1,1
53,[0.5330611  0.55736223],5,0,"[0.5343401215056474, 0.5641222545101066]",1,1
54,[0.48761419 0.51275085],5,4,"[0.4950541591022377, 0.48378491832585513]",1,1
55,[0.52997533 0.62153401],5,0,"[0.5343401215056474, 0.5641222545101066]",1,1
56,[0.46519564 0.52769045],5,24,"[0.44055796727823876, 0.5520655370860678]",1,1
57,[0.54896211 0.5131739 ],5,11,"[0.5601427226249093, 0.47297542521143826]",1,1
58,[0.61294621 0.52843461],5,23,"[0.6801622627633054, 0.5420309701182704]",-1,1
59,[0.51325317 0.57447445],5,0,"[0.5343401215056474, 0.5641222545101066]",1,1
60,[0.7599015  0.60676018],6,30,"[0.7760802999449964, 0.5987809028302662]",1,1
61,[0.73832526 0.69375253],6,14,"[0.737024883263117, 0.7193230406673556]",1,1
62,[0.68800822 0.61049008],6,39,"[0.714728146487177, 0.6199531478106772]",1,1
63,[0.73973375 0.69102864],6,14,"[0.737024883263117, 0.7193230406673556]",1,1
64,[0.6385244  0.62755496],6,25,"[0.6188621611670373, 0.6355488078540994]",1,1
65,[0.78845419 0.61900137],6,30,"[0.7760802999449964, 0.5987809028302662]",1,1
66,[0.57769896 0.63916437],6,25,"[0.6188621611670373, 0.6355488078540994]",1,1
67,[0.70029662 0.6957497 ],6,74,"[0.6650305230320464, 0.7119166212693453]",1,1
68,[0.67014634 0.76563974],6,15,"[0.6822068948395676, 0.7902722500230205]",1,1
69,[0.66550788 0.66747928],6,74,"[0.6650305230320464, 0.7119166212693453]",-1,1
70,[0.649309   0.44959054],7,10,"[0.6428665140445042, 0.46550470510441294]",1,1
71,[0.45472264 0.48473569],7,4,"[0.4950541591022377, 0.48378491832585513]",1,1
72,[0.60268385 0.40754777],7,21,"[0.5763145862447095, 0.388556374752519]",1,1
73,[0.65217296 0.50456384],7,10,"[0.6428665140445042, 0.46550470510441294]",1,1
74,[0.55877048 0.36364263],7,21,"[0.5763145862447095, 0.388556374752519]",1,1
75,[0.48831749 0.43497077],7,3,"[0.5001516499715102, 0.3951053342536131]",1,1
76,[0.55571912 0.43745714],7,11,"[0.5601427226249093, 0.47297542521143826]",1,1
77,[0.43966793 0.44436119],7,1,"[0.41318320696975636, 0.4475585584375548]",1,1
78,[0.51847566 0.42321082],7,3,"[0.5001516499715102, 0.3951053342536131]",1,1
79,[0.71083502 0.44367093],7,20,"[0.7617141594649157, 0.4261104866286071]",1,1
80,[0.39896696 0.87085155],8,41,"[0.38532221380968096, 0.8464029179914306]",0,1
81,[0.38394151 0.85819073],8,41,"[0.38532221380968096, 0.8464029179914306]",0,1
82,[0.33612958 0.91047095],8,60,"[0.35206113626892704, 0.9122145652051704]",-1,1
83,[0.2724478  0.81519046],8,65,"[0.282672670662835, 0.8108601551244548]",-1,1
84,[0.37204402 0.8597289 ],8,41,"[0.38532221380968096, 0.8464029179914306]",0,1
85,[0.45765682 0.85417715],8,46,"[0.4833308319415412, 0.8723071498084193]",-1,1
86,[0.34128115 0.86990675],8,60,"[0.35206113626892704, 0.9122145652051704]",-1,1
87,[0.26142165 0.93357747],8,70,"[0.21178426987417417, 0.9481824909724924]",-1,0
88,[0.32695667 0.88621711],8,60,"[0.35206113626892704, 0.9122145652051704]",-1,1
89,[0.29918083 0.77491555],8,65,"[0.282672670662835, 0.8108601551244548]",-1,1
90,[0.37319331 0.27976089],9,40,"[0.3778737002293141, 0.25398928148237493]",1,1
91,[0.40721162 0.26388032],9,40,"[0.3778737002293141, 0.25398928148237493]",-1,1
92,[0.51501901 0.30043457],9,18,"[0.5017415003628333, 0.2899466340410426]",1,1
93,[0.31386158 0.28904197],9,32,"[0.3146056056964234, 0.28759649102159507]",1,1
94,[0.45419002 0.30067388],9,18,"[0.5017415003628333, 0.2899466340410426]",-1,1
95,[0.32320428 0.26331641],9,32,"[0.3146056056964234, 0.28759649102159507]",1,1
96,[0.41956335 0.37414976],9,57,"[0.42315859022831886, 0.3392883851898576]",1,1
97,[0.33506197 0.37139158],9,17,"[0.35100596293334463, 0.40495398068667743]",1,1
98,[0.33553464 0.40513783],9,17,"[0.35100596293334463, 0.40495398068667743]",1,1
99,[0.36348595 0.22264192],9,40,"[0.3778737002293141, 0.25398928148237493]",1,1
100,[0.16347233 0.85409176],10,71,"[0.13946300941169776, 0.8117074711480426]",-1,1
101,[0.22031559 0.91539724],10,70,"[0.21178426987417417, 0.9481824909724924]",-1,0
102,[0.210589   0.80205062],10,72,"[0.20026753819083298, 0.7792491535288306]",-1,1
103,[0.1832455  0.83629362],10,71,"[0.13946300941169776, 0.8117074711480426]",-1,1
104,[0.18492369 0.83457808],10,71,"[0.13946300941169776, 0.8117074711480426]",-1,1
105,[0.13611525 1.        ],10,-1,-1,-1,-1
106,[0.15891878 0.75511785],10,72,"[0.20026753819083298, 0.7792491535288306]",-1,1
107,[0.15437022 0.91933739],10,70,"[0.21178426987417417, 0.9481824909724924]",-1,-1
108,[0.20491025 0.80844246],10,72,"[0.20026753819083298, 0.7792491535288306]",-1,1
109,[0.23543621 0.98014169],10,70,"[0.21178426987417417, 0.9481824909724924]",-1,0
110,[0.14525015 0.36821819],11,27,"[0.17036983373950818, 0.35131150852203985]",1,1
111,[0.26501417 0.43624532],11,7,"[0.3045635480859394, 0.46094384403743865]",1,1
