,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40585029 0.34272909],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
1,[0.37568452 0.37466865],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
2,[0.3306495  0.32968563],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
3,[0.32949091 0.35816824],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
4,[0.71078567 0.46333112],2,-1,-1,1,-1
5,[0.32057827 0.38756704],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
6,[0.34389106 0.32455378],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
7,[0.69449463 0.32767623],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
8,[0.36056314 0.31750624],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
9,[0.33492787 0.40652637],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
10,[0.78946888 0.47434394],3,0,"[0.7837747551732882, 0.45759872871110024]",1,5
11,[0.25763983 0.3398565 ],1,-1,-1,2,1
12,[0.81444666 0.47772864],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
13,[0.77296721 0.42770003],2,0,"[0.7837747551732882, 0.45759872871110024]",1,5
14,[0.14767078 0.91462883],0,-1,-1,0,0
15,[0.12569474 0.81169183],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
16,[0.01694288 0.84568232],0,-1,-1,0,0
17,[0.33404975 0.30752374],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
18,[0.28405346 0.33513061],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
19,[0.84270547 0.41249538],3,-1,-1,1,-1
20,[0.13674996 0.83460092],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
21,[0.38083472 0.34543771],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
22,[0.78117474 0.4527801 ],3,0,"[0.7837747551732882, 0.45759872871110024]",1,5
23,[0.08888895 0.81133157],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
24,[0.33038145 0.26613829],1,-1,-1,2,1
25,[0.71159203 0.3504326 ],2,3,"[0.7244808300020548, 0.346170912199736]",1,3
26,[0.74298603 0.3321585 ],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
27,[0.33600434 0.41449571],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
28,[0.74520123 0.43445563],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
29,[0.19204781 0.83046009],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
30,[0.81952413 0.51215033],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
31,[0.20976044 0.82843096],0,-1,-1,0,0
32,[0.76186861 0.51133581],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
33,[0.07053974 0.77458534],0,-1,-1,0,0
34,[0.39645351 0.32266682],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
35,[0.3828393  0.37005308],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
36,[0.32885945 0.34989057],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
37,[0.69825007 0.27652718],2,-1,-1,1,-1
38,[0.41455464 0.37997762],1,-1,-1,2,1
39,[0.80349047 0.35229653],2,-1,-1,1,-1
40,[0.72730815 0.488441  ],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
41,[0.84644188 0.4456054 ],2,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
42,[0.68836494 0.38562496],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
43,[0.80202477 0.41163168],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
44,[0.37620001 0.33197198],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
45,[0.13545147 0.88652784],0,-1,-1,0,0
46,[0.12575132 0.81798273],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
47,[0.72423129 0.46269309],2,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
48,[0.08898358 0.76785602],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
49,[0.10600799 0.81133982],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
50,[0.69423279 0.31671298],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
51,[0.35211159 0.39063793],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
52,[0.1012903  0.87826851],0,-1,-1,0,0
53,[0.17237428 0.76167401],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
54,[0.10322756 0.87975137],0,-1,-1,0,0
55,[0.3644879  0.31101465],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
56,[0.1722068 0.7807425],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
57,[0.79840873 0.47671647],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
58,[0.37237207 0.4409747 ],1,-1,-1,2,1
59,[0.79137035 0.555944  ],3,-1,-1,1,-1
60,[0.22414498 0.79476073],0,-1,-1,0,0
61,[0.38591502 0.41260322],1,-1,-1,2,1
62,[0.33300264 0.37682466],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
63,[0.14877486 0.80859077],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
64,[0.26536635 0.36662171],1,-1,-1,2,1
65,[0.30963171 0.2683764 ],1,-1,-1,2,1
66,[0.76830527 0.34817216],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
67,[0.4207867  0.31569232],1,-1,-1,2,1
68,[0.72079528 0.33195779],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
69,[0.16944971 0.86374044],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
70,[0.35196813 0.38848217],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
71,[0.3237504  0.36754188],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
72,[0.08191098 0.73919058],0,-1,-1,0,0
73,[0.09509278 0.84874408],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
74,[0.12113346 0.86256763],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
75,[0.78301774 0.50353831],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
76,[0.73248038 0.49274751],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
77,[0.16723493 0.82506758],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
78,[0.30562627 0.3279945 ],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
79,[0.17394313 0.83271828],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
80,[0.33219626 0.3747777 ],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
81,[0.37759413 0.40283328],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
82,[0.87115247 0.5091791 ],3,-1,-1,1,-1
83,[0.1071391  0.83003973],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
84,[0.41582032 0.30211398],1,-1,-1,2,1
85,[0.67449592 0.39315885],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
86,[0.79895412 0.41168903],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
87,[0.89296342 0.54581003],3,-1,-1,1,-1
88,[0.17561571 0.78371597],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
89,[0.83960636 0.48430609],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
90,[0.77744062 0.34536007],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
91,[0.18924507 0.83543315],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
92,[0.29063973 0.45397672],1,-1,-1,2,1
93,[0.19897589 0.77359249],0,-1,-1,0,0
94,[0.3812232  0.32934641],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
95,[0.78623174 0.4265665 ],2,0,"[0.7837747551732882, 0.45759872871110024]",1,5
96,[0.75272066 0.36990434],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
97,[0.77873892 0.466837  ],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
98,[0.83338877 0.51840111],3,-1,-1,1,-1
99,[0.82279171 0.50026926],3,0,"[0.7837747551732882, 0.45759872871110024]",1,2
100,[0.77936614 0.42744127],3,0,"[0.7837747551732882, 0.45759872871110024]",1,5
101,[0.79610497 0.36470438],2,-1,-1,1,-1
102,[0.86328808 0.41626229],3,-1,-1,1,-1
103,[0.15010961 0.80855307],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
104,[0.76065597 0.21718472],2,-1,-1,1,-1
105,[0.86182022 0.48940363],3,-1,-1,1,-1
106,[0.28409026 0.37061757],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
107,[0.06312679 0.84463548],0,-1,-1,0,0
108,[0.26257546 0.39432699],1,-1,-1,2,1
109,[0.6478233 0.3780889],2,-1,-1,1,-1
110,[0.12865642 0.83064486],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
111,[0.69761353 0.37874277],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
112,[0.71755976 0.38333534],2,3,"[0.7244808300020548, 0.346170912199736]",1,4
113,[0.77689343 0.52256752],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
114,[0.69076305 0.37837092],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
115,[0.82096883 0.36025477],3,-1,-1,1,-1
116,[0.3611026  0.39581406],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
117,[0.76807308 0.42355544],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
118,[0.70127588 0.45490153],3,-1,-1,1,-1
119,[0.31172474 0.38924912],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
120,[0.73347977 0.35714993],2,3,"[0.7244808300020548, 0.346170912199736]",1,3
121,[0.68262105 0.35199573],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
122,[0.14409697 0.77219062],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
123,[0.15142587 0.79690333],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
124,[0.78202487 0.53897074],3,-1,-1,1,-1
125,[0.13413691 0.83260691],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
126,[0.77030671 0.56091591],3,-1,-1,1,-1
127,[0.76438207 0.42122521],2,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
128,[0.22829595 0.79988941],0,-1,-1,0,0
129,[0.30566026 0.27812042],1,-1,-1,2,1
130,[0.10904635 0.75862649],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
131,[0.79630695 0.47809472],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
132,[0.19532187 0.85544324],0,-1,-1,0,0
133,[0.79320076 0.41564339],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
134,[0.13996832 0.79224819],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
135,[0.77984332 0.37396979],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
136,[0.1083428 0.8354909],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
137,[0.86470809 0.50907748],3,-1,-1,1,-1
138,[0.73352582 0.37071433],2,3,"[0.7244808300020548, 0.346170912199736]",1,3
139,[0.20532512 0.75044692],0,-1,-1,0,0
140,[0.69739803 0.37368511],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
141,[0.08005654 0.77655083],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
142,[0.13048303 0.88253208],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
143,[0.28486116 0.37430073],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
144,[0.77808458 0.47211098],3,0,"[0.7837747551732882, 0.45759872871110024]",1,5
145,[0.03731802 0.845875  ],0,-1,-1,0,0
146,[0.13615778 0.85964897],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
147,[0.71114332 0.35999038],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
148,[0.80905583 0.50278188],3,0,"[0.7837747551732882, 0.45759872871110024]",1,2
149,[0.28398753 0.31869949],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
150,[0.86926382 0.2685543 ],2,-1,-1,1,-1
151,[0.85700378 0.51066352],3,-1,-1,1,-1
152,[0.37013202 0.34113203],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
153,[0.12575549 0.69073251],0,-1,-1,0,0
154,[0.85081659 0.55421683],3,-1,-1,1,-1
155,[0.72288161 0.44734425],2,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
156,[0.74500793 0.47959582],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
157,[0.72305931 0.405953  ],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
158,[0.78540185 0.32952544],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
159,[0.3380284  0.38585694],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
160,[0.76297126 0.5081967 ],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
161,[0.37248559 0.33138073],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
162,[0.82493723 0.41593382],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
163,[0.36317119 0.37664455],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
164,[0.7370267  0.42848631],2,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
165,[0.36350845 0.30710368],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
166,[0.67684459 0.50410582],2,-1,-1,1,-1
167,[0.68395699 0.38773617],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
168,[0.3437127  0.29462234],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
169,[0.17395911 0.78726937],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
170,[0.7506863  0.39314878],2,3,"[0.7244808300020548, 0.346170912199736]",1,4
171,[0.33087783 0.32715838],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
172,[0.69910334 0.45297747],2,-1,-1,1,-1
173,[0.65199237 0.39180065],2,-1,-1,1,-1
174,[0.18992494 0.79829591],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
175,[0.12867107 0.73716774],0,-1,-1,0,0
176,[0.7009546 0.3454447],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
177,[0.22919568 0.84096385],0,-1,-1,0,0
178,[0.34729158 0.36081404],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
179,[0.0745546  0.87914171],0,-1,-1,0,0
180,[0.71124706 0.339527  ],2,3,"[0.7244808300020548, 0.346170912199736]",1,3
181,[0.34565144 0.39158596],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
182,[0.08611281 0.86614842],0,-1,-1,0,0
183,[0.14460239 0.79740136],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
184,[0.35144715 0.36460967],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
185,[0.8148193  0.33332038],2,-1,-1,1,-1
186,[0.21133975 0.770817  ],0,-1,-1,0,0
187,[0.31847554 0.36425924],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
188,[0.67860927 0.39526816],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
189,[0.38333807 0.35766518],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
190,[0.1689396  0.83603085],0,1,"[0.1361352048044635, 0.8145752122837236]",0,0
191,[0.37407968 0.38908917],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
192,[0.22216792 0.80719889],0,-1,-1,0,0
193,[0.79974695 0.4333706 ],3,0,"[0.7837747551732882, 0.45759872871110024]",1,-1
194,[0.34744351 0.29294735],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
195,[0.37698504 0.35888238],1,2,"[0.3403249972539884, 0.3523708658863577]",2,1
196,[0.76465468 0.35644645],2,3,"[0.7244808300020548, 0.346170912199736]",1,-1
