,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
109,[0.30249555 0.3698669 ],1,16,"[0.2913151697360537, 0.352319462048549]",79,66
110,[0.32770742 0.39847076],1,11,"[0.3448007870437689, 0.41272201732406066]",79,86
111,[0.3558705  0.27337382],1,50,"[0.32174488259420303, 0.2670667916840405]",79,-1
112,[0.42060656 0.44833127],1,8,"[0.440180546037018, 0.4513252293991319]",79,88
113,[0.42440072 0.40771125],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
114,[0.35340527 0.43752461],1,11,"[0.3448007870437689, 0.41272201732406066]",79,81
115,[0.34883977 0.37955147],1,11,"[0.3448007870437689, 0.41272201732406066]",79,-1
116,[0.37121601 0.26304766],1,49,"[0.3913569130946608, 0.23542843704599808]",79,-1
117,[0.32455914 0.35859659],1,16,"[0.2913151697360537, 0.352319462048549]",79,86
118,[0.44610263 0.505703  ],1,4,"[0.4711694453694515, 0.5502658241970022]",79,-1
119,[0.39187337 0.3528956 ],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
120,[0.34425357 0.3888392 ],1,11,"[0.3448007870437689, 0.41272201732406066]",79,-1
121,[0.33944625 0.40487737],1,11,"[0.3448007870437689, 0.41272201732406066]",79,86
122,[0.41105697 0.37121749],1,3,"[0.4041232392515446, 0.3782668402322627]",79,-1
123,[0.33568843 0.40902279],1,11,"[0.3448007870437689, 0.41272201732406066]",79,86
124,[0.31620946 0.36709614],1,16,"[0.2913151697360537, 0.352319462048549]",79,-1
125,[0.29940799 0.46800154],1,18,"[0.290571057952691, 0.4654409925183491]",79,81
126,[0.34803118 0.28122375],1,50,"[0.32174488259420303, 0.2670667916840405]",79,79
127,[0.35127006 0.43676888],1,11,"[0.3448007870437689, 0.41272201732406066]",79,81
128,[0.37046626 0.37505932],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
129,[0.20554892 0.42965368],1,25,"[0.22571781469770558, 0.40344221649017925]",-1,-1
130,[0.45714741 0.33723648],1,21,"[0.48678123660058087, 0.37928332354962274]",79,86
131,[0.32136299 0.41657809],1,11,"[0.3448007870437689, 0.41272201732406066]",79,-1
132,[0.41852898 0.42316215],1,8,"[0.440180546037018, 0.4513252293991319]",79,86
133,[0.3942486 0.3923053],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
134,[0.3596906  0.36189261],1,3,"[0.4041232392515446, 0.3782668402322627]",79,-1
135,[0.36672504 0.32457314],1,12,"[0.37194662511609416, 0.30719296218068587]",79,86
136,[0.41618044 0.27038807],1,49,"[0.3913569130946608, 0.23542843704599808]",79,-1
137,[0.3588978  0.44683338],1,11,"[0.3448007870437689, 0.41272201732406066]",79,81
138,[0.2989917  0.41615408],1,11,"[0.3448007870437689, 0.41272201732406066]",-1,-1
139,[0.39124609 0.35169817],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
140,[0.38394016 0.42985092],1,11,"[0.3448007870437689, 0.41272201732406066]",79,86
141,[0.43672354 0.38012455],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
142,[0.43859701 0.39130875],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
143,[0.38822643 0.33140527],1,12,"[0.37194662511609416, 0.30719296218068587]",79,86
144,[0.39432331 0.33873236],1,12,"[0.37194662511609416, 0.30719296218068587]",79,86
145,[0.34572541 0.43808178],1,11,"[0.3448007870437689, 0.41272201732406066]",79,81
146,[0.30074026 0.29730782],1,50,"[0.32174488259420303, 0.2670667916840405]",79,-1
147,[0.35000123 0.39180491],1,11,"[0.3448007870437689, 0.41272201732406066]",79,86
148,[0.28672633 0.3899966 ],1,16,"[0.2913151697360537, 0.352319462048549]",79,66
149,[0.39590568 0.37784682],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
150,[0.3911302  0.41228116],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
151,[0.45958757 0.46974965],1,8,"[0.440180546037018, 0.4513252293991319]",79,-1
152,[0.32934488 0.47800251],1,18,"[0.290571057952691, 0.4654409925183491]",79,81
153,[0.45439525 0.4260589 ],1,8,"[0.440180546037018, 0.4513252293991319]",79,86
154,[0.40873295 0.43501863],1,8,"[0.440180546037018, 0.4513252293991319]",79,86
155,[0.39420096 0.37789497],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
156,[0.3922302  0.53262902],1,13,"[0.382066193096847, 0.49792456610636227]",79,76
157,[0.34256176 0.4122514 ],1,11,"[0.3448007870437689, 0.41272201732406066]",79,86
158,[0.32250525 0.43149728],1,11,"[0.3448007870437689, 0.41272201732406066]",79,81
159,[0.45954094 0.28738422],1,14,"[0.4612862016288676, 0.2840722165314713]",79,-1
160,[0.48653964 0.33676371],1,21,"[0.48678123660058087, 0.37928332354962274]",-1,-1
161,[0.41151578 0.41904034],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
162,[0.29901794 0.41844814],1,11,"[0.3448007870437689, 0.41272201732406066]",-1,-1
163,[0.36720981 0.32937193],1,12,"[0.37194662511609416, 0.30719296218068587]",79,86
164,[0.4211362  0.39661251],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
165,[0.41646611 0.3127464 ],1,12,"[0.37194662511609416, 0.30719296218068587]",79,-1
166,[0.27346711 0.38463637],1,16,"[0.2913151697360537, 0.352319462048549]",-1,-1
167,[0.33063494 0.30877445],1,12,"[0.37194662511609416, 0.30719296218068587]",79,86
168,[0.38951754 0.29700205],1,12,"[0.37194662511609416, 0.30719296218068587]",79,-1
169,[0.44262238 0.41048784],1,8,"[0.440180546037018, 0.4513252293991319]",79,-1
170,[0.29624796 0.36768161],1,16,"[0.2913151697360537, 0.352319462048549]",79,66
171,[0.36472339 0.38185559],1,11,"[0.3448007870437689, 0.41272201732406066]",79,86
172,[0.32704591 0.33079686],1,16,"[0.2913151697360537, 0.352319462048549]",79,86
173,[0.4367778  0.37649923],1,3,"[0.4041232392515446, 0.3782668402322627]",79,-1
174,[0.45054028 0.49409856],1,8,"[0.440180546037018, 0.4513252293991319]",79,-1
175,[0.46462246 0.36166945],1,21,"[0.48678123660058087, 0.37928332354962274]",79,84
176,[0.28683969 0.4983289 ],1,18,"[0.290571057952691, 0.4654409925183491]",79,78
177,[0.32869977 0.37954011],1,11,"[0.3448007870437689, 0.41272201732406066]",79,86
178,[0.32924065 0.49072722],1,18,"[0.290571057952691, 0.4654409925183491]",79,81
179,[0.36852471 0.28667458],1,12,"[0.37194662511609416, 0.30719296218068587]",79,79
180,[0.38436183 0.31685855],1,12,"[0.37194662511609416, 0.30719296218068587]",79,-1
181,[0.38861538 0.51357101],1,13,"[0.382066193096847, 0.49792456610636227]",79,76
182,[0.3613274  0.39297559],1,11,"[0.3448007870437689, 0.41272201732406066]",79,86
183,[0.31913526 0.46741902],1,18,"[0.290571057952691, 0.4654409925183491]",79,81
184,[0.42764012 0.34318423],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
185,[0.3899501  0.41564325],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
186,[0.36283869 0.39625584],1,11,"[0.3448007870437689, 0.41272201732406066]",79,86
187,[0.49046251 0.36023146],1,21,"[0.48678123660058087, 0.37928332354962274]",78,-1
188,[0.37043247 0.39359956],1,11,"[0.3448007870437689, 0.41272201732406066]",79,86
189,[0.42255321 0.40429953],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
190,[0.41010983 0.41960099],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
191,[0.49780192 0.4201869 ],1,21,"[0.48678123660058087, 0.37928332354962274]",-1,-1
192,[0.32606716 0.38564175],1,11,"[0.3448007870437689, 0.41272201732406066]",79,86
193,[0.39680509 0.34700176],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
194,[0.42031648 0.4222601 ],1,8,"[0.440180546037018, 0.4513252293991319]",79,86
195,[0.36333509 0.47179528],1,13,"[0.382066193096847, 0.49792456610636227]",79,-1
196,[0.35575446 0.41247168],1,11,"[0.3448007870437689, 0.41272201732406066]",79,-1
197,[0.4138321  0.32681239],1,12,"[0.37194662511609416, 0.30719296218068587]",79,86
198,[0.39052881 0.34645637],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
199,[0.39758678 0.36296795],1,3,"[0.4041232392515446, 0.3782668402322627]",79,86
200,[0.7489976  0.42209719],2,9,"[0.7506372062535455, 0.4298147805751757]",79,83
201,[0.72300924 0.35676615],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
202,[0.58342464 0.38383522],2,2,"[0.6089560762137628, 0.392154325050833]",79,55
203,[0.68579659 0.47316275],2,7,"[0.6796790396490279, 0.4686902591722287]",79,82
204,[0.73046489 0.36130514],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
205,[0.67269969 0.39591706],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
206,[0.67700729 0.43983291],2,7,"[0.6796790396490279, 0.4686902591722287]",79,83
207,[0.65564146 0.35579266],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
208,[0.71114835 0.37131384],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
209,[0.60716443 0.49920092],2,24,"[0.5969021600159108, 0.4723595885256095]",79,57
210,[0.62123199 0.39639338],2,2,"[0.6089560762137628, 0.392154325050833]",79,83
211,[0.66178289 0.48439608],2,7,"[0.6796790396490279, 0.4686902591722287]",79,-1
212,[0.60554836 0.49153746],2,24,"[0.5969021600159108, 0.4723595885256095]",79,57
213,[0.7352233  0.36113553],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
214,[0.61942629 0.37766184],2,2,"[0.6089560762137628, 0.392154325050833]",79,-1
215,[0.68493659 0.37220236],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
216,[0.70747514 0.43562065],2,7,"[0.6796790396490279, 0.4686902591722287]",79,83
217,[0.61615318 0.46658659],2,24,"[0.5969021600159108, 0.4723595885256095]",79,-1
218,[0.78235931 0.37990792],2,26,"[0.7848779681969906, 0.36001976190382196]",79,-1
219,[0.6901765  0.29030389],2,1,"[0.6619724628540403, 0.2964065591369838]",79,72
220,[0.69596977 0.3138595 ],2,1,"[0.6619724628540403, 0.2964065591369838]",79,-1
221,[0.73232701 0.5051167 ],2,15,"[0.7546863442476609, 0.5043823979074844]",79,-1
222,[0.69667525 0.38987891],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
223,[0.57815292 0.33448315],2,20,"[0.5610148010137624, 0.3178200964362955]",79,55
224,[0.60991331 0.48174999],2,24,"[0.5969021600159108, 0.4723595885256095]",79,-1
225,[0.72611109 0.35750747],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
226,[0.81815563 0.32269308],2,79,"[0.8500378758563886, 0.3166549716107778]",-1,-1
227,[0.68598757 0.29491132],2,1,"[0.6619724628540403, 0.2964065591369838]",79,72
228,[0.65027343 0.41870496],2,2,"[0.6089560762137628, 0.392154325050833]",79,-1
229,[0.73248649 0.39370474],2,9,"[0.7506372062535455, 0.4298147805751757]",79,83
230,[0.6460343  0.37062837],2,2,"[0.6089560762137628, 0.392154325050833]",79,-1
231,[0.76864217 0.48536174],2,15,"[0.7546863442476609, 0.5043823979074844]",79,80
232,[0.74429566 0.42328532],2,9,"[0.7506372062535455, 0.4298147805751757]",79,83
233,[0.8854113  0.46216224],2,94,"[0.9309294312939244, 0.4701497495461737]",-1,-1
234,[0.70835864 0.39447854],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
235,[0.59848507 0.36746167],2,2,"[0.6089560762137628, 0.392154325050833]",79,55
236,[0.64156299 0.39658589],2,2,"[0.6089560762137628, 0.392154325050833]",79,83
237,[0.7367527 0.4056782],2,9,"[0.7506372062535455, 0.4298147805751757]",79,-1
238,[0.65884309 0.36178478],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
239,[0.64918337 0.46390002],2,7,"[0.6796790396490279, 0.4686902591722287]",79,83
240,[0.63801187 0.48396007],2,24,"[0.5969021600159108, 0.4723595885256095]",79,-1
241,[0.68205841 0.46344031],2,7,"[0.6796790396490279, 0.4686902591722287]",79,82
242,[0.78992066 0.39129716],2,26,"[0.7848779681969906, 0.36001976190382196]",79,-1
243,[0.75351893 0.43906408],2,9,"[0.7506372062535455, 0.4298147805751757]",79,83
244,[0.61354347 0.414567  ],2,2,"[0.6089560762137628, 0.392154325050833]",79,83
245,[0.57316555 0.38252414],2,2,"[0.6089560762137628, 0.392154325050833]",-1,-1
246,[0.764329   0.38456062],2,26,"[0.7848779681969906, 0.36001976190382196]",79,83
247,[0.63802585 0.34165386],2,1,"[0.6619724628540403, 0.2964065591369838]",-1,-1
248,[0.62223983 0.29103693],2,1,"[0.6619724628540403, 0.2964065591369838]",79,72
249,[0.61841235 0.4031213 ],2,2,"[0.6089560762137628, 0.392154325050833]",79,83
250,[0.57188422 0.2896606 ],2,20,"[0.5610148010137624, 0.3178200964362955]",79,46
251,[0.79952193 0.33094559],2,26,"[0.7848779681969906, 0.36001976190382196]",55,12
252,[0.69736183 0.38822008],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
253,[0.62615839 0.3359256 ],2,1,"[0.6619724628540403, 0.2964065591369838]",-1,-1
254,[0.66818253 0.29566817],2,1,"[0.6619724628540403, 0.2964065591369838]",79,-1
255,[0.67594719 0.46208735],2,7,"[0.6796790396490279, 0.4686902591722287]",79,82
256,[0.64548287 0.42729283],2,2,"[0.6089560762137628, 0.392154325050833]",79,83
257,[0.63855018 0.28392025],2,1,"[0.6619724628540403, 0.2964065591369838]",79,72
258,[0.61824922 0.36030854],2,2,"[0.6089560762137628, 0.392154325050833]",79,55
259,[0.66677886 0.40507011],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
260,[0.76597609 0.48678816],2,15,"[0.7546863442476609, 0.5043823979074844]",79,80
261,[0.70207653 0.4781984 ],2,7,"[0.6796790396490279, 0.4686902591722287]",-1,-1
262,[0.70728872 0.23185899],2,55,"[0.6714550001769379, 0.19627556426122844]",20,-1
263,[0.66586082 0.46918817],2,7,"[0.6796790396490279, 0.4686902591722287]",79,-1
264,[0.6268428  0.41565309],2,2,"[0.6089560762137628, 0.392154325050833]",79,83
265,[0.68584628 0.47572862],2,7,"[0.6796790396490279, 0.4686902591722287]",79,82
266,[0.71752238 0.31647773],2,1,"[0.6619724628540403, 0.2964065591369838]",79,47
267,[0.61969882 0.39657536],2,2,"[0.6089560762137628, 0.392154325050833]",79,83
268,[0.62681889 0.29128682],2,1,"[0.6619724628540403, 0.2964065591369838]",79,72
269,[0.66853383 0.39758069],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
270,[0.62635474 0.43679182],2,24,"[0.5969021600159108, 0.4723595885256095]",79,-1
271,[0.59087837 0.41571649],2,2,"[0.6089560762137628, 0.392154325050833]",79,-1
272,[0.6620976  0.28223229],2,1,"[0.6619724628540403, 0.2964065591369838]",79,72
273,[0.74046707 0.39303475],2,9,"[0.7506372062535455, 0.4298147805751757]",79,-1
274,[0.57138468 0.33403655],2,20,"[0.5610148010137624, 0.3178200964362955]",79,55
275,[0.77594243 0.37734057],2,26,"[0.7848779681969906, 0.36001976190382196]",79,83
276,[0.647961   0.46169559],2,7,"[0.6796790396490279, 0.4686902591722287]",79,-1
277,[0.72803082 0.414765  ],2,9,"[0.7506372062535455, 0.4298147805751757]",79,83
278,[0.69529445 0.43069315],2,7,"[0.6796790396490279, 0.4686902591722287]",79,83
279,[0.62156503 0.42288041],2,2,"[0.6089560762137628, 0.392154325050833]",79,83
280,[0.61921891 0.42407334],2,2,"[0.6089560762137628, 0.392154325050833]",79,83
281,[0.71028685 0.41043235],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
282,[0.69031069 0.39613265],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
283,[0.73180686 0.45194571],2,9,"[0.7506372062535455, 0.4298147805751757]",79,83
284,[0.72444471 0.36365279],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
285,[0.658828   0.30716324],2,1,"[0.6619724628540403, 0.2964065591369838]",79,-1
286,[0.74723751 0.53766767],2,15,"[0.7546863442476609, 0.5043823979074844]",79,-1
287,[0.63340261 0.44675437],2,24,"[0.5969021600159108, 0.4723595885256095]",79,83
288,[0.60841821 0.35215394],2,2,"[0.6089560762137628, 0.392154325050833]",79,55
289,[0.64300763 0.42046912],2,2,"[0.6089560762137628, 0.392154325050833]",79,83
290,[0.80233587 0.39014799],2,26,"[0.7848779681969906, 0.36001976190382196]",79,-1
291,[0.67019587 0.43593185],2,7,"[0.6796790396490279, 0.4686902591722287]",79,83
292,[0.70929087 0.33606021],2,0,"[0.6928777760038888, 0.3769988925589508]",79,-1
293,[0.9026983  0.39212484],2,58,"[0.8462188815513692, 0.418092977137893]",-1,-1
294,[0.6948599  0.34718989],2,0,"[0.6928777760038888, 0.3769988925589508]",79,-1
295,[0.58493329 0.35333608],2,20,"[0.5610148010137624, 0.3178200964362955]",79,-1
296,[0.66102473 0.42133058],2,7,"[0.6796790396490279, 0.4686902591722287]",79,-1
297,[0.59489347 0.26760802],2,36,"[0.5514478084959045, 0.23621311537136389]",79,-1
298,[0.73211408 0.37721606],2,0,"[0.6928777760038888, 0.3769988925589508]",79,83
299,[0.6488291  0.46547797],2,7,"[0.6796790396490279, 0.4686902591722287]",79,-1
300,[0.66465538 0.55245764],3,23,"[0.6297398686604158, 0.5410168417466499]",79,36
301,[0.7011849  0.43756017],3,7,"[0.6796790396490279, 0.4686902591722287]",79,83
302,[0.57557323 0.43533155],3,24,"[0.5969021600159108, 0.4723595885256095]",79,54
303,[0.77242323 0.43752688],3,9,"[0.7506372062535455, 0.4298147805751757]",79,-1
304,[0.71000026 0.49258868],3,7,"[0.6796790396490279, 0.4686902591722287]",79,-1
