,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18191468 0.84318341],0,0,"[0.19652807855462018, 0.8145804106116764]",0,6
1,[0.72013327 0.18895198],3,4,"[0.7753644022908515, 0.1608159143702052]",2,0
2,[0.41545908 0.27742066],1,8,"[0.45418782598847635, 0.3204814015803171]",1,-1
3,[0.15049697 0.64207037],6,1,"[0.14152566611790185, 0.6717806789772388]",0,-1
4,[0.4718495  0.26719919],1,9,"[0.516866383936551, 0.2835189676267093]",1,-1
5,[0.14523753 0.57761176],6,5,"[0.19678960798165818, 0.6144597145825199]",0,-1
6,[0.71223712 0.74058504],7,2,"[0.7386716238601467, 0.79572239217072]",3,2
7,[0.12532331 0.77542075],5,-1,-1,0,-1
8,[0.15189345 0.60558138],6,5,"[0.19678960798165818, 0.6144597145825199]",0,7
9,[0.16921722 0.58663049],6,5,"[0.19678960798165818, 0.6144597145825199]",0,-1
10,[0.85428813 0.56742313],8,3,"[0.8672751072859712, 0.5002012425631545]",4,1
11,[0.56001527 0.37785766],2,7,"[0.5395977910949152, 0.36604559051861674]",1,-1
12,[0.08383321 0.85323667],0,-1,-1,0,-1
13,[0.12891531 0.91447568],0,-1,-1,0,-1
14,[0.21397609 0.87060093],0,0,"[0.19652807855462018, 0.8145804106116764]",0,6
15,[0.09788121 0.70470589],5,1,"[0.14152566611790185, 0.6717806789772388]",0,-1
16,[0.21764543 0.92454311],0,-1,-1,0,-1
17,[0.13729521 0.63183356],5,1,"[0.14152566611790185, 0.6717806789772388]",0,-1
18,[0.51682137 0.31457169],1,9,"[0.516866383936551, 0.2835189676267093]",1,5
19,[0.17095    0.71510786],4,1,"[0.14152566611790185, 0.6717806789772388]",0,8
20,[0.73781973 0.84454779],7,2,"[0.7386716238601467, 0.79572239217072]",3,2
21,[0.67786311 0.77081596],7,2,"[0.7386716238601467, 0.79572239217072]",3,2
22,[0.40285901 0.76683593],9,6,"[0.39196782608518427, 0.7732624823234169]",0,3
23,[0.13476769 0.8224169 ],0,0,"[0.19652807855462018, 0.8145804106116764]",0,-1
24,[0.44518503 0.75969817],9,6,"[0.39196782608518427, 0.7732624823234169]",0,3
25,[0.22965808 0.87831465],0,-1,-1,0,-1
26,[0.87413104 0.54093828],8,3,"[0.8672751072859712, 0.5002012425631545]",4,1
27,[0.20148211 0.6714005 ],5,5,"[0.19678960798165818, 0.6144597145825199]",0,-1
28,[0.80291084 0.48011756],8,3,"[0.8672751072859712, 0.5002012425631545]",4,1
29,[0.19923075 0.77577244],5,0,"[0.19652807855462018, 0.8145804106116764]",0,-1
30,[0.18611286 0.81227265],0,0,"[0.19652807855462018, 0.8145804106116764]",0,-1
31,[0.20574231 0.88591832],0,-1,-1,0,6
32,[0.18876526 0.69947657],4,1,"[0.14152566611790185, 0.6717806789772388]",0,8
33,[0.24206926 0.66791725],4,-1,-1,0,-1
34,[0.80966031 0.13045237],3,4,"[0.7753644022908515, 0.1608159143702052]",2,0
35,[0.23741393 0.77171984],0,0,"[0.19652807855462018, 0.8145804106116764]",0,-1
36,[0.73466376 0.81905369],7,2,"[0.7386716238601467, 0.79572239217072]",3,2
37,[0.17820711 0.61124952],5,5,"[0.19678960798165818, 0.6144597145825199]",0,-1
38,[0.76305806 0.21709185],3,4,"[0.7753644022908515, 0.1608159143702052]",2,0
39,[0.66708351 0.84516474],7,-1,-1,3,2
40,[0.6904123  0.74445098],7,-1,-1,3,2
41,[0.94920398 0.50703353],8,-1,-1,4,1
