,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65276576 0.71038033],45,21,"[0.6732991505216277, 0.7505174918796956]",2,-1
1,[0.34987759 0.58299058],48,19,"[0.37587405107982075, 0.5672776913500532]",2,-1
2,[0.65623742 0.83582654],30,16,"[0.6738318196242363, 0.8303574347882219]",2,-1
3,[0.39133352 0.41738556],47,2,"[0.41052368923124116, 0.38069955215291507]",2,43
4,[0.71419479 0.66728861],16,31,"[0.7205977806721342, 0.6604164857884727]",2,-1
5,[0.71704451 0.90628655],30,28,"[0.701955842435022, 0.8884490834323382]",2,-1
6,[0.53920215 0.86481206],17,39,"[0.5445595954674461, 0.8911898807172359]",2,18
7,[0.74874729 0.44837393],41,18,"[0.7054307377124112, 0.44720338156626943]",2,-1
8,[0.16712454 0.50527055],3,23,"[0.17186871426297595, 0.4861147100268355]",2,-1
9,[0.34976456 0.44017769],47,26,"[0.34902527263575517, 0.45684221029944827]",2,-1
10,[0.38161893 0.80704856],15,30,"[0.383050574414555, 0.7682767913440315]",2,-1
11,[0.4410657  0.38572348],2,2,"[0.41052368923124116, 0.38069955215291507]",2,44
12,[0.18626258 0.22321121],12,37,"[0.20676184593210944, 0.21411366230279677]",2,9
13,[0.28136575 0.14874448],0,29,"[0.2756458730077024, 0.1451717800151581]",2,7
14,[0.18822302 0.38294617],21,0,"[0.17355401194589365, 0.35960111252430604]",2,15
15,[0.3363362  0.69013139],46,5,"[0.3547883300960204, 0.6738206720530872]",2,49
16,[0.77559603 0.8629787 ],30,8,"[0.7934431162554422, 0.8240302668421632]",2,-1
17,[0.09085019 0.52614865],3,38,"[0.12385721087597737, 0.533866088296403]",2,-1
18,[0.60193666 0.42092821],37,41,"[0.609817125767831, 0.44442742475279096]",2,-1
19,[0.87301468 0.78310635],4,14,"[0.8739363714529826, 0.781526113692883]",2,-1
20,[0.49289374 0.59871458],40,43,"[0.5224445373896005, 0.6117223994065711]",2,-1
21,[0.71714266 0.44469263],41,18,"[0.7054307377124112, 0.44720338156626943]",2,11
22,[0.54479425 0.90893452],17,39,"[0.5445595954674461, 0.8911898807172359]",2,-1
23,[0.91627189 0.42064082],18,1,"[0.878378590386077, 0.38235634146460007]",3,-1
24,[0.07763819 0.74879994],28,27,"[0.10495095879362636, 0.706251723383839]",2,-1
25,[0.47365411 0.62019454],40,36,"[0.4470947004517621, 0.6345493211922903]",2,-1
26,[0.72520615 0.13534601],27,17,"[0.7041912646840948, 0.14896139932657046]",1,-1
27,[0.93273656 0.25906029],18,-1,-1,-1,-1
28,[0.60526931 0.42006065],25,41,"[0.609817125767831, 0.44442742475279096]",2,-1
29,[0.18226101 0.71418482],28,32,"[0.18473256630105817, 0.6959123169045587]",2,-1
30,[0.45294008 0.82681478],15,42,"[0.4690602763123092, 0.802716518697415]",2,-1
31,[0.49596955 0.88232719],17,39,"[0.5445595954674461, 0.8911898807172359]",2,-1
32,[0.64909041 0.62841246],16,22,"[0.6309272505399371, 0.6162503090038017]",2,-1
33,[0.32786623 0.68223974],29,5,"[0.3547883300960204, 0.6738206720530872]",2,-1
34,[0.63191518 0.38728211],37,13,"[0.5995652981039024, 0.3783130446738152]",2,-1
35,[0.36423692 0.4388075 ],47,26,"[0.34902527263575517, 0.45684221029944827]",2,-1
36,[0.29382134 0.44854041],26,26,"[0.34902527263575517, 0.45684221029944827]",2,-1
37,[0.21983662 0.30635549],22,-1,-1,2,-1
38,[0.13009778 0.42906953],14,34,"[0.1239446410995049, 0.4379872249980066]",2,-1
39,[0.75166731 0.79451572],43,6,"[0.7272086392261292, 0.7898659498661147]",2,58
40,[0.73010956 0.68834009],32,31,"[0.7205977806721342, 0.6604164857884727]",2,-1
41,[0.6654339  0.72823811],10,21,"[0.6732991505216277, 0.7505174918796956]",2,-1
42,[0.33042258 0.3003223 ],11,3,"[0.3758328937500929, 0.256957694048775]",2,-1
43,[0.61560573 0.73864789],33,44,"[0.6083254813845348, 0.764633506609243]",2,-1
44,[0.34060048 0.25025413],9,3,"[0.3758328937500929, 0.256957694048775]",2,-1
45,[0.90724115 0.77047578],4,14,"[0.8739363714529826, 0.781526113692883]",2,-1
46,[0.15745219 0.35675177],22,0,"[0.17355401194589365, 0.35960111252430604]",2,14
47,[0.36324351 0.31723932],11,3,"[0.3758328937500929, 0.256957694048775]",2,-1
48,[0.82252055 0.8334497 ],6,8,"[0.7934431162554422, 0.8240302668421632]",2,-1
49,[0.49049532 0.47656492],2,46,"[0.4937340929627345, 0.4386141456251463]",2,-1
50,[0.71698742 0.44137833],41,18,"[0.7054307377124112, 0.44720338156626943]",2,-1
51,[0.3509141  0.42462082],11,26,"[0.34902527263575517, 0.45684221029944827]",2,-1
52,[0.74194351 0.78097065],10,6,"[0.7272086392261292, 0.7898659498661147]",2,58
53,[0.37603374 0.67602311],29,5,"[0.3547883300960204, 0.6738206720530872]",2,-1
54,[0.28592975 0.77624706],46,4,"[0.28970058352544203, 0.7367791195302298]",2,-1
55,[0.62646587 0.64017894],45,22,"[0.6309272505399371, 0.6162503090038017]",2,-1
56,[0.27736933 0.79718299],46,4,"[0.28970058352544203, 0.7367791195302298]",2,-1
57,[0.72517354 0.24940282],5,20,"[0.6842340461219976, 0.21885522775684713]",1,-1
58,[0.31861229 0.67598934],46,5,"[0.3547883300960204, 0.6738206720530872]",2,-1
59,[0.57360373 0.45142922],25,41,"[0.609817125767831, 0.44442742475279096]",2,-1
60,[0.77105016 0.82571014],43,8,"[0.7934431162554422, 0.8240302668421632]",2,55
61,[0.62652559 0.60488046],16,22,"[0.6309272505399371, 0.6162503090038017]",2,35
62,[0.60149779 0.66162437],45,40,"[0.6150239555166759, 0.6845633724613988]",2,-1
63,[0.70381317 0.83064192],44,16,"[0.6738318196242363, 0.8303574347882219]",2,54
64,[0.77838494 0.57686491],24,33,"[0.7645449368957985, 0.564469169069331]",2,-1
65,[0.23763491 0.45306081],26,11,"[0.236864073264365, 0.44489263807615026]",2,-1
66,[0.20633537 0.36687656],21,0,"[0.17355401194589365, 0.35960111252430604]",2,-1
67,[0.1922059  0.34913439],21,0,"[0.17355401194589365, 0.35960111252430604]",2,-1
68,[0.68446118 0.87684714],30,28,"[0.701955842435022, 0.8884490834323382]",2,-1
69,[0.4697534  0.76909945],15,42,"[0.4690602763123092, 0.802716518697415]",2,-1
70,[0.45709338 0.24337489],42,7,"[0.46794960580087913, 0.1931015937030528]",2,-1
71,[0.67540548 0.83173157],30,16,"[0.6738318196242363, 0.8303574347882219]",2,-1
72,[0.86324786 0.40587777],36,1,"[0.878378590386077, 0.38235634146460007]",3,5
73,[0.48462451 0.81880949],15,42,"[0.4690602763123092, 0.802716518697415]",2,-1
74,[0.19799587 0.44805553],20,11,"[0.236864073264365, 0.44489263807615026]",2,-1
75,[0.25424184 0.18987758],12,29,"[0.2756458730077024, 0.1451717800151581]",2,8
76,[0.3492501 0.5916873],48,19,"[0.37587405107982075, 0.5672776913500532]",2,-1
77,[0.49227447 0.6481499 ],40,36,"[0.4470947004517621, 0.6345493211922903]",2,-1
78,[0.66458068 0.57050185],13,10,"[0.6912359139436164, 0.5753431412094625]",2,-1
79,[0.02201814 0.20211784],8,-1,-1,-1,-1
80,[0.21257172 0.20521148],12,37,"[0.20676184593210944, 0.21411366230279677]",2,-1
81,[0.47129992 0.22147428],42,7,"[0.46794960580087913, 0.1931015937030528]",2,-1
82,[0.25205864 0.14458637],12,29,"[0.2756458730077024, 0.1451717800151581]",2,7
83,[0.17798653 0.2142833 ],12,37,"[0.20676184593210944, 0.21411366230279677]",2,-1
84,[0.69351594 0.91549627],30,28,"[0.701955842435022, 0.8884490834323382]",2,-1
85,[0.60973558 0.38212521],25,13,"[0.5995652981039024, 0.3783130446738152]",2,-1
86,[0.60077437 0.49378822],25,41,"[0.609817125767831, 0.44442742475279096]",2,-1
87,[0.49003567 0.41935029],31,46,"[0.4937340929627345, 0.4386141456251463]",2,-1
88,[0.16175939 0.33506751],20,0,"[0.17355401194589365, 0.35960111252430604]",2,-1
89,[0.43055651 0.62976702],40,36,"[0.4470947004517621, 0.6345493211922903]",2,28
90,[0.33542917 0.64550187],29,5,"[0.3547883300960204, 0.6738206720530872]",2,-1
91,[0.41316945 0.81497436],15,30,"[0.383050574414555, 0.7682767913440315]",2,-1
92,[0.82145782 0.83237587],23,8,"[0.7934431162554422, 0.8240302668421632]",2,-1
93,[0.65903149 0.46559813],49,18,"[0.7054307377124112, 0.44720338156626943]",2,-1
94,[0.58252814 0.77138371],33,44,"[0.6083254813845348, 0.764633506609243]",2,-1
95,[0.7809888  0.82363239],23,8,"[0.7934431162554422, 0.8240302668421632]",2,-1
96,[0.39254611 0.30603292],42,3,"[0.3758328937500929, 0.256957694048775]",2,17
97,[0.64511293 0.74321551],43,21,"[0.6732991505216277, 0.7505174918796956]",2,36
98,[0.19916084 0.12071204],0,48,"[0.21350476823418746, 0.12031566179929275]",2,-1
99,[0.70192605 0.18472206],27,17,"[0.7041912646840948, 0.14896139932657046]",1,2
100,[0.46596872 0.7151732 ],35,24,"[0.46971621560894017, 0.708416909220009]",2,31
101,[0.75900372 0.64993656],32,31,"[0.7205977806721342, 0.6604164857884727]",2,-1
102,[0.67562351 0.81752976],43,16,"[0.6738318196242363, 0.8303574347882219]",2,-1
103,[0.72947258 0.57500591],16,33,"[0.7645449368957985, 0.564469169069331]",2,-1
104,[0.7584796  0.53609818],24,33,"[0.7645449368957985, 0.564469169069331]",2,-1
105,[0.69012696 0.18306056],5,20,"[0.6842340461219976, 0.21885522775684713]",1,2
106,[0.33707655 0.05742706],0,-1,-1,-1,-1
107,[0.15665379 0.27524174],8,49,"[0.10612887252488618, 0.24660261346055812]",2,-1
108,[0.61848354 0.6057669 ],49,22,"[0.6309272505399371, 0.6162503090038017]",2,-1
109,[0.75578704 0.76702331],44,9,"[0.7720273394814471, 0.734627602281171]",2,-1
110,[0.65665555 0.39172521],25,13,"[0.5995652981039024, 0.3783130446738152]",2,-1
111,[0.29851156 0.73397283],29,4,"[0.28970058352544203, 0.7367791195302298]",2,47
112,[0.19017153 0.20983836],12,37,"[0.20676184593210944, 0.21411366230279677]",2,9
113,[0.77630046 0.57911114],24,33,"[0.7645449368957985, 0.564469169069331]",2,-1
114,[0.18796056 0.33550694],22,0,"[0.17355401194589365, 0.35960111252430604]",2,-1
115,[0.71140136 0.55526169],13,10,"[0.6912359139436164, 0.5753431412094625]",2,-1
116,[0.18170088 0.36857087],22,0,"[0.17355401194589365, 0.35960111252430604]",2,-1
117,[0.46190463 0.63851024],40,36,"[0.4470947004517621, 0.6345493211922903]",2,28
118,[0.68914537 0.87568957],30,28,"[0.701955842435022, 0.8884490834323382]",2,-1
119,[0.24345819 0.69057093],7,32,"[0.18473256630105817, 0.6959123169045587]",2,-1
120,[0.76971432 0.83688369],23,8,"[0.7934431162554422, 0.8240302668421632]",2,55
121,[0.66545439 0.74366996],32,21,"[0.6732991505216277, 0.7505174918796956]",2,-1
122,[0.27786813 0.6894439 ],46,4,"[0.28970058352544203, 0.7367791195302298]",2,-1
123,[0.20240724 0.72836993],28,32,"[0.18473256630105817, 0.6959123169045587]",2,-1
124,[0.40936427 0.45660746],31,12,"[0.4293229199156241, 0.5051689642393103]",2,-1
125,[0.43426605 0.7166595 ],35,24,"[0.46971621560894017, 0.708416909220009]",2,31
126,[0.7981532  0.71496117],23,9,"[0.7720273394814471, 0.734627602281171]",2,-1
127,[0.73566067 0.74528894],10,9,"[0.7720273394814471, 0.734627602281171]",2,56
128,[0.34031224 0.63561996],46,5,"[0.3547883300960204, 0.6738206720530872]",2,46
129,[0.60864713 0.56937791],49,35,"[0.6320230665162212, 0.54421852955749]",2,-1
130,[0.67395727 0.86293947],44,16,"[0.6738318196242363, 0.8303574347882219]",2,-1
131,[0.68836064 0.77248516],43,21,"[0.6732991505216277, 0.7505174918796956]",2,-1
132,[0.60125943 0.55171182],49,35,"[0.6320230665162212, 0.54421852955749]",2,-1
133,[0.18214779 0.31574383],22,0,"[0.17355401194589365, 0.35960111252430604]",2,-1
134,[0.11976993 0.55351703],3,38,"[0.12385721087597737, 0.533866088296403]",2,-1
135,[0.4456041  0.67184791],35,36,"[0.4470947004517621, 0.6345493211922903]",2,-1
136,[0.44863258 0.70189093],15,24,"[0.46971621560894017, 0.708416909220009]",2,-1
137,[0.69191447 0.64147913],49,31,"[0.7205977806721342, 0.6604164857884727]",2,-1
138,[0.89467678 0.36185656],18,1,"[0.878378590386077, 0.38235634146460007]",3,5
139,[0.68648082 0.61578468],13,10,"[0.6912359139436164, 0.5753431412094625]",2,-1
140,[0.34493953 0.51922838],47,19,"[0.37587405107982075, 0.5672776913500532]",2,-1
141,[0.51098043 0.6456477 ],1,43,"[0.5224445373896005, 0.6117223994065711]",2,-1
142,[0.70869979 0.77483986],10,6,"[0.7272086392261292, 0.7898659498661147]",2,58
143,[0.71432698 0.61292117],16,10,"[0.6912359139436164, 0.5753431412094625]",2,-1
144,[0.62588658 0.61750162],16,22,"[0.6309272505399371, 0.6162503090038017]",2,35
145,[0.26647179 0.13771981],0,29,"[0.2756458730077024, 0.1451717800151581]",2,7
146,[0.69038383 0.81576205],44,16,"[0.6738318196242363, 0.8303574347882219]",2,-1
147,[0.21956891 0.383228  ],22,0,"[0.17355401194589365, 0.35960111252430604]",2,-1
148,[0.59752748 0.72553791],33,44,"[0.6083254813845348, 0.764633506609243]",2,-1
149,[0.3972394  0.31223481],11,3,"[0.3758328937500929, 0.256957694048775]",2,17
150,[0.73296632 0.17722064],27,17,"[0.7041912646840948, 0.14896139932657046]",1,-1
151,[0.68009069 0.13900506],27,17,"[0.7041912646840948, 0.14896139932657046]",1,1
