,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58310509 0.52210132],0,21,"[0.5460453422834486, 0.5251223627384651]",1,1
1,[0.5073945  0.41922747],0,57,"[0.5215521443955021, 0.39644485647273137]",1,1
2,[0.60716665 0.53136033],0,7,"[0.6125661891893469, 0.5566218527880262]",1,1
3,[0.56387769 0.42818098],0,44,"[0.6005517456745016, 0.42340714688686953]",1,1
4,[0.5261453  0.42128731],0,57,"[0.5215521443955021, 0.39644485647273137]",1,1
5,[0.5354877  0.38265033],0,57,"[0.5215521443955021, 0.39644485647273137]",1,1
6,[0.51648546 0.37917825],0,57,"[0.5215521443955021, 0.39644485647273137]",1,1
7,[0.71145957 0.3026627 ],0,40,"[0.6983164508798676, 0.2972584097700357]",1,1
8,[0.5415781  0.46278175],0,45,"[0.5060196468216054, 0.474122797084636]",1,1
9,[0.51262163 0.29820726],0,39,"[0.5042077592671138, 0.315509499636233]",1,1
10,[0.58437731 0.38347856],1,42,"[0.6088879849589248, 0.3723103118507712]",1,1
11,[0.60909207 0.29104978],1,10,"[0.6217945104884058, 0.32075236336267443]",1,1
12,[0.53674883 0.2529556 ],1,54,"[0.5549887778690804, 0.24198240181733582]",1,1
13,[0.467532   0.36227055],1,22,"[0.4208566693346703, 0.3511421043939689]",1,1
14,[0.56704396 0.24960507],1,54,"[0.5549887778690804, 0.24198240181733582]",1,1
15,[0.53958819 0.27677906],1,54,"[0.5549887778690804, 0.24198240181733582]",1,1
16,[0.71860055 0.21710788],1,35,"[0.6753214842248763, 0.23984389134421222]",1,1
17,[0.72400769 0.20300727],1,36,"[0.7383181946238019, 0.16836171755563753]",1,1
18,[0.48900267 0.25784414],1,46,"[0.46532940987665244, 0.24003534596797854]",1,1
19,[0.52897035 0.38188954],1,57,"[0.5215521443955021, 0.39644485647273137]",1,1
20,[0.71786667 0.35228144],2,38,"[0.7311292602438064, 0.3325363768330526]",1,1
21,[0.69593411 0.26699442],2,40,"[0.6983164508798676, 0.2972584097700357]",1,1
22,[0.87627743 0.42158194],2,-1,-1,-1,-1
23,[0.73140054 0.39665959],2,53,"[0.7443728985703848, 0.3834913936666461]",1,1
24,[0.84752704 0.40381096],2,43,"[0.8190621474281066, 0.3434928400647591]",-1,-1
25,[0.72917339 0.40686233],2,37,"[0.7431072030042143, 0.41658277472994126]",1,1
26,[0.81030546 0.24179139],2,58,"[0.7759398063327257, 0.21873594194812118]",-1,1
27,[0.79444221 0.33242325],2,43,"[0.8190621474281066, 0.3434928400647591]",1,1
28,[0.80427282 0.31884046],2,43,"[0.8190621474281066, 0.3434928400647591]",1,1
29,[0.74499154 0.38019202],2,53,"[0.7443728985703848, 0.3834913936666461]",1,1
30,[0.81535161 0.29771033],3,43,"[0.8190621474281066, 0.3434928400647591]",1,1
31,[0.85116194 0.24305794],3,-1,-1,-1,-1
32,[0.72603217 0.38187162],3,53,"[0.7443728985703848, 0.3834913936666461]",1,1
33,[0.82449697 0.27353979],3,-1,-1,1,1
34,[0.72875381 0.32909918],3,38,"[0.7311292602438064, 0.3325363768330526]",1,1
35,[0.81409018 0.33263269],3,43,"[0.8190621474281066, 0.3434928400647591]",1,1
36,[0.73214088 0.30032467],3,56,"[0.7317719147499373, 0.27211729889542297]",1,1
37,[0.79535707 0.27372682],3,58,"[0.7759398063327257, 0.21873594194812118]",1,1
38,[0.73352273 0.26336987],3,56,"[0.7317719147499373, 0.27211729889542297]",1,1
39,[0.68100111 0.29929172],3,40,"[0.6983164508798676, 0.2972584097700357]",1,1
40,[0.51061438 0.38849983],4,57,"[0.5215521443955021, 0.39644485647273137]",1,1
41,[0.44664973 0.42292202],4,24,"[0.44791611872605186, 0.42778594302467593]",1,1
42,[0.58794576 0.34794402],4,42,"[0.6088879849589248, 0.3723103118507712]",1,1
43,[0.56058318 0.35083834],4,42,"[0.6088879849589248, 0.3723103118507712]",1,1
44,[0.54602788 0.32000151],4,39,"[0.5042077592671138, 0.315509499636233]",1,1
45,[0.54176456 0.43934447],4,57,"[0.5215521443955021, 0.39644485647273137]",1,1
46,[0.630052   0.40413894],4,44,"[0.6005517456745016, 0.42340714688686953]",1,1
47,[0.4536187  0.41803106],4,24,"[0.44791611872605186, 0.42778594302467593]",1,1
48,[0.51616348 0.41687631],4,57,"[0.5215521443955021, 0.39644485647273137]",1,1
49,[0.60661734 0.28506552],4,10,"[0.6217945104884058, 0.32075236336267443]",1,1
50,[0.31745869 0.4936454 ],5,4,"[0.29418681293872456, 0.4814061237135781]",1,1
51,[0.17042465 0.41455702],5,19,"[0.1809549950949099, 0.41274981356455037]",1,1
52,[0.20363267 0.58816071],5,18,"[0.2011052091413923, 0.5823816078019394]",1,1
53,[0.29093352 0.46112788],5,4,"[0.29418681293872456, 0.4814061237135781]",1,1
54,[0.26135842 0.68925052],5,25,"[0.24869304589715582, 0.719303399661112]",1,1
55,[0.19362442 0.52579097],5,41,"[0.20322201080406396, 0.4878749461103317]",1,1
56,[0.24414133 0.55686662],5,18,"[0.2011052091413923, 0.5823816078019394]",1,1
57,[0.32048403 0.4422289 ],5,3,"[0.3629676811382673, 0.44625122321581895]",1,1
58,[0.28157265 0.62021686],5,49,"[0.2653558409016282, 0.636037651276008]",1,1
59,[0.27137471 0.54404259],5,4,"[0.29418681293872456, 0.4814061237135781]",1,1
60,[0.50123586 0.60845104],6,16,"[0.521772209660915, 0.6074095430999225]",1,1
61,[0.54419    0.56608483],6,21,"[0.5460453422834486, 0.5251223627384651]",1,1
62,[0.41105358 0.60924892],6,0,"[0.4316350065763195, 0.6376466988800742]",1,1
63,[0.43217863 0.60033995],6,0,"[0.4316350065763195, 0.6376466988800742]",1,1
64,[0.41752919 0.64869763],6,0,"[0.4316350065763195, 0.6376466988800742]",1,1
65,[0.54303313 0.61117648],6,16,"[0.521772209660915, 0.6074095430999225]",1,1
66,[0.51998733 0.69504939],6,30,"[0.5394197090028116, 0.6706246916756905]",1,1
67,[0.46118318 0.63919838],6,0,"[0.4316350065763195, 0.6376466988800742]",1,1
68,[0.49376899 0.76853171],6,59,"[0.5381560616388951, 0.7495175353243363]",-1,-1
69,[0.412274   0.79144149],6,23,"[0.3868147822928479, 0.7935614393947286]",1,1
70,[0.7408929  0.21242978],7,58,"[0.7759398063327257, 0.21873594194812118]",1,1
71,[0.76867348 0.09189614],7,-1,-1,-1,-1
72,[0.79989729 0.30272777],7,43,"[0.8190621474281066, 0.3434928400647591]",1,1
73,[0.7579579  0.25693885],7,56,"[0.7317719147499373, 0.27211729889542297]",1,1
74,[0.74903887 0.17748357],7,36,"[0.7383181946238019, 0.16836171755563753]",1,1
75,[0.63917672 0.19050011],7,60,"[0.649402247972901, 0.1455529245384589]",1,1
76,[0.71026677 0.18191563],7,36,"[0.7383181946238019, 0.16836171755563753]",1,1
77,[0.74124261 0.31878197],7,38,"[0.7311292602438064, 0.3325363768330526]",1,1
78,[0.68726625 0.15469233],7,60,"[0.649402247972901, 0.1455529245384589]",1,1
79,[0.60947837 0.43352517],7,44,"[0.6005517456745016, 0.42340714688686953]",1,1
80,[0.228297   0.90762899],8,-1,-1,-1,-1
81,[0.25074225 0.94144183],8,-1,-1,-1,-1
82,[0.27133162 0.71616019],8,25,"[0.24869304589715582, 0.719303399661112]",1,1
83,[0.2850679  0.68817806],8,2,"[0.3189708486532851, 0.7083629272942885]",1,1
84,[0.32225095 0.73830299],8,2,"[0.3189708486532851, 0.7083629272942885]",1,1
85,[0.40937838 0.81244192],8,23,"[0.3868147822928479, 0.7935614393947286]",1,1
