,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34662971 0.77262577],0,64,"[0.3547931556995113, 0.7625583267939819]",0,1
1,[0.41717432 0.78579266],0,44,"[0.3920531059717099, 0.798265704093548]",0,1
2,[0.25302884 0.75396829],0,81,"[0.2567316786216206, 0.7530318137351042]",0,1
3,[0.29450432 0.76390348],0,92,"[0.30111189189707954, 0.788376682197675]",0,1
4,[0.29140447 0.80270986],0,92,"[0.30111189189707954, 0.788376682197675]",0,1
5,[0.11845092 0.74158864],0,73,"[0.10831036455682772, 0.7829189891694546]",0,1
6,[0.35498243 0.81653751],0,56,"[0.3552004995126139, 0.8274809070884945]",0,1
7,[0.26387263 0.75020189],0,81,"[0.2567316786216206, 0.7530318137351042]",0,1
8,[0.36560453 0.77124902],0,64,"[0.3547931556995113, 0.7625583267939819]",0,1
9,[0.2722769  0.88875022],0,91,"[0.2669353277680938, 0.9002644505893874]",0,1
10,[0.26985696 0.8589713 ],1,86,"[0.26223587850986124, 0.8527779399696361]",0,1
11,[0.28796732 0.82358536],1,74,"[0.2689180626971327, 0.8202659062688016]",0,1
12,[0.23760522 0.77455171],1,81,"[0.2567316786216206, 0.7530318137351042]",0,1
13,[0.36079622 0.75712839],1,64,"[0.3547931556995113, 0.7625583267939819]",0,1
14,[0.30601223 0.75402498],1,85,"[0.30538846797009717, 0.7374538489924777]",0,1
15,[0.2770874  0.81866984],1,74,"[0.2689180626971327, 0.8202659062688016]",0,1
16,[0.19948248 0.88414335],1,90,"[0.2212233298616002, 0.8842171719958929]",0,1
17,[0.28025124 0.88860524],1,91,"[0.2669353277680938, 0.9002644505893874]",0,1
18,[0.23832846 0.87168621],1,90,"[0.2212233298616002, 0.8842171719958929]",0,1
19,[0.42091233 0.83284411],1,59,"[0.43282274192574377, 0.8546428463036972]",0,1
20,[0.46418171 0.6189294 ],2,68,"[0.4201484700911078, 0.6124918293644386]",-1,1
