,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
115,[0.27193734 0.44432156],11,20,"[0.23468401577642004, 0.45521984736227644]",1,1
116,[0.27542237 0.42117055],11,20,"[0.23468401577642004, 0.45521984736227644]",1,1
117,[0.22621517 0.3579902 ],11,47,"[0.23471654219564683, 0.37396777138400605]",1,1
118,[0.32046136 0.39560729],11,3,"[0.34294193084324015, 0.4002264105116537]",1,1
119,[0.218217   0.38049202],11,47,"[0.23471654219564683, 0.37396777138400605]",1,1
120,[0.80520103 0.94728369],12,72,"[0.8441380264991233, 0.9247788944368854]",-1,-1
121,[0.71573819 0.86327159],12,19,"[0.6702806690456522, 0.8435941439817742]",1,1
122,[0.6613259  0.86608508],12,19,"[0.6702806690456522, 0.8435941439817742]",1,1
123,[0.75966593 0.88866636],12,56,"[0.7645785938165349, 0.8788348639721113]",1,1
124,[0.73603752 0.86238452],12,56,"[0.7645785938165349, 0.8788348639721113]",1,1
125,[0.85395981 0.76688449],12,61,"[0.8593142227227517, 0.7415460642748256]",1,1
126,[0.76894755 0.87009055],12,56,"[0.7645785938165349, 0.8788348639721113]",1,1
127,[0.69882858 0.88863189],12,19,"[0.6702806690456522, 0.8435941439817742]",1,1
128,[0.71827049 0.81040304],12,45,"[0.773597493157015, 0.793317039086906]",1,1
129,[0.75542594 0.85612228],12,56,"[0.7645785938165349, 0.8788348639721113]",1,1
130,[0.39207471 0.41962036],13,0,"[0.4230297775267811, 0.450961878013394]",1,1
131,[0.50126501 0.53619127],13,5,"[0.4971160752288664, 0.5350372729907039]",1,1
132,[0.42282516 0.47447347],13,0,"[0.4230297775267811, 0.450961878013394]",1,1
133,[0.41042256 0.43647868],13,0,"[0.4230297775267811, 0.450961878013394]",1,1
134,[0.3870428  0.48615093],13,37,"[0.3765280587532684, 0.5179204795157956]",1,1
135,[0.42659545 0.55211183],13,29,"[0.4330162215812408, 0.5630739951760041]",1,1
136,[0.42021242 0.4883017 ],13,0,"[0.4230297775267811, 0.450961878013394]",1,1
137,[0.33664343 0.50690852],13,24,"[0.3172944483714347, 0.4832303991299251]",1,1
138,[0.43028669 0.54879061],13,29,"[0.4330162215812408, 0.5630739951760041]",1,1
139,[0.33889448 0.47508618],13,24,"[0.3172944483714347, 0.4832303991299251]",1,1
140,[0.23457971 0.81896429],14,62,"[0.25524327104806077, 0.8212864457960343]",1,1
141,[0.28326249 0.8238836 ],14,62,"[0.25524327104806077, 0.8212864457960343]",1,1
142,[0.23563429 0.81945201],14,62,"[0.25524327104806077, 0.8212864457960343]",1,1
143,[0.38800834 0.8150316 ],14,64,"[0.39443900477639904, 0.8428790714306804]",1,1
144,[0.34301804 0.84102022],14,64,"[0.39443900477639904, 0.8428790714306804]",-1,1
145,[0.30683574 0.81489846],14,62,"[0.25524327104806077, 0.8212864457960343]",1,1
146,[0.29849365 0.7123299 ],14,52,"[0.3003601469740038, 0.6707274018277309]",1,1
147,[0.29129738 0.88784763],14,75,"[0.32890571443680194, 0.9155053010283484]",-1,1
148,[0.38674793 0.74004801],14,27,"[0.4001132825848564, 0.7305663136458892]",1,1
149,[0.18167299 0.75578151],14,33,"[0.18731384473777557, 0.7009331387409361]",1,1
150,[0.76357517 0.33132673],15,1,"[0.7401803109773872, 0.3100939246631213]",1,1
151,[0.70074254 0.25843595],15,25,"[0.6891709148377261, 0.2397201640681646]",1,1
152,[0.53836741 0.26249923],15,35,"[0.5385112866043993, 0.2694506199948902]",1,1
153,[0.75966263 0.40139911],15,10,"[0.7588998824837079, 0.3729111930727798]",1,1
154,[0.67716119 0.25167028],15,25,"[0.6891709148377261, 0.2397201640681646]",1,1
155,[0.83123322 0.34317361],15,18,"[0.8538242420245443, 0.3338978836733862]",1,1
156,[0.70595094 0.20022389],15,25,"[0.6891709148377261, 0.2397201640681646]",1,1
157,[0.82217698 0.35201512],15,18,"[0.8538242420245443, 0.3338978836733862]",1,1
158,[0.75022637 0.28331572],15,1,"[0.7401803109773872, 0.3100939246631213]",1,1
159,[0.66169642 0.24592623],15,25,"[0.6891709148377261, 0.2397201640681646]",1,1
160,[0.47777396 0.62938802],16,2,"[0.47018904086522034, 0.6424267500929591]",1,1
161,[0.43115224 0.59468791],16,29,"[0.4330162215812408, 0.5630739951760041]",1,1
162,[0.39386305 0.65431057],16,21,"[0.38430765925220245, 0.656979190827708]",1,1
163,[0.46574601 0.64240803],16,2,"[0.47018904086522034, 0.6424267500929591]",1,1
164,[0.40738911 0.62825888],16,21,"[0.38430765925220245, 0.656979190827708]",1,1
165,[0.48221549 0.59219698],16,2,"[0.47018904086522034, 0.6424267500929591]",1,1
166,[0.39406628 0.60374059],16,59,"[0.37276089489179315, 0.5688846477732928]",1,1
167,[0.42492665 0.60365496],16,29,"[0.4330162215812408, 0.5630739951760041]",1,1
168,[0.4243531  0.68598738],16,21,"[0.38430765925220245, 0.656979190827708]",1,1
169,[0.48645866 0.56991715],16,5,"[0.4971160752288664, 0.5350372729907039]",1,1
170,[0.16037513 0.73040576],17,33,"[0.18731384473777557, 0.7009331387409361]",1,1
171,[0.20063342 0.68253747],17,33,"[0.18731384473777557, 0.7009331387409361]",1,1
172,[0.21066284 0.87662776],17,76,"[0.186854457978283, 0.8830890366020182]",1,1
173,[0.22143411 0.75483808],17,42,"[0.27319080070177415, 0.7526575415196363]",1,1
174,[0.21171319 0.68927462],17,33,"[0.18731384473777557, 0.7009331387409361]",1,1
175,[0.19917707 0.80186632],17,83,"[0.14455414769379432, 0.8092067480426394]",1,1
176,[0.23466102 0.75489355],17,42,"[0.27319080070177415, 0.7526575415196363]",1,1
177,[0.19705451 0.78744495],17,83,"[0.14455414769379432, 0.8092067480426394]",1,1
178,[0.12306227 0.78875978],17,83,"[0.14455414769379432, 0.8092067480426394]",-1,1
179,[0.15633846 0.7789634 ],17,83,"[0.14455414769379432, 0.8092067480426394]",1,1
180,[0.65712178 0.15637012],18,65,"[0.6743363828536426, 0.162362430624668]",1,1
181,[0.61023673 0.24514099],18,63,"[0.6223052731191067, 0.2567455529621244]",1,1
182,[0.68286052 0.24691333],18,25,"[0.6891709148377261, 0.2397201640681646]",1,1
183,[0.74086087 0.16008297],18,50,"[0.7504552096471028, 0.21675055397898468]",1,1
184,[0.71691558 0.1816827 ],18,65,"[0.6743363828536426, 0.162362430624668]",1,1
185,[0.64631165 0.07009297],18,-1,-1,-1,-1
186,[0.68712491 0.22699811],18,25,"[0.6891709148377261, 0.2397201640681646]",1,1
187,[0.65579801 0.19152134],18,65,"[0.6743363828536426, 0.162362430624668]",1,1
188,[0.59626909 0.04621173],18,-1,-1,-1,-1
189,[0.65069476 0.27153998],18,63,"[0.6223052731191067, 0.2567455529621244]",1,1
190,[0.73816624 0.45919628],19,4,"[0.7327387149344601, 0.464489975338125]",1,1
191,[0.72103982 0.53353746],19,43,"[0.7127438925021081, 0.5462663504875132]",1,1
192,[0.78866127 0.36344776],19,10,"[0.7588998824837079, 0.3729111930727798]",1,1
193,[0.73825885 0.4516833 ],19,4,"[0.7327387149344601, 0.464489975338125]",1,1
194,[0.76085442 0.40430585],19,10,"[0.7588998824837079, 0.3729111930727798]",1,1
195,[0.70537995 0.44896615],19,4,"[0.7327387149344601, 0.464489975338125]",1,1
196,[0.79926595 0.45960443],19,34,"[0.8301625411653596, 0.46900565350045376]",1,1
197,[0.82247823 0.44163112],19,34,"[0.8301625411653596, 0.46900565350045376]",1,1
198,[0.76995355 0.43400803],19,4,"[0.7327387149344601, 0.464489975338125]",1,1
199,[0.81739236 0.36514726],19,18,"[0.8538242420245443, 0.3338978836733862]",1,1
200,[0.18896697 0.54424232],20,8,"[0.22727025043932134, 0.5458539950949689]",1,1
201,[0.15712166 0.50194592],20,36,"[0.1614758652250114, 0.4989493446993961]",1,1
202,[0.24187576 0.5314188 ],20,8,"[0.22727025043932134, 0.5458539950949689]",1,1
203,[0.25521713 0.54657626],20,8,"[0.22727025043932134, 0.5458539950949689]",1,1
204,[0.14408787 0.63000174],20,58,"[0.14474872268518196, 0.6138728237183807]",1,1
205,[0.13868056 0.492925  ],20,36,"[0.1614758652250114, 0.4989493446993961]",1,1
206,[0.1396849  0.50928255],20,36,"[0.1614758652250114, 0.4989493446993961]",1,1
207,[0.20515832 0.57035547],20,8,"[0.22727025043932134, 0.5458539950949689]",1,1
208,[0.08151346 0.50026779],20,-1,-1,-1,-1
209,[0.1792234  0.45823198],20,36,"[0.1614758652250114, 0.4989493446993961]",1,1
210,[0.42746841 0.52747822],21,29,"[0.4330162215812408, 0.5630739951760041]",1,1
211,[0.40836914 0.52723868],21,37,"[0.3765280587532684, 0.5179204795157956]",1,1
212,[0.43339889 0.59392352],21,29,"[0.4330162215812408, 0.5630739951760041]",1,1
213,[0.56463597 0.49788907],21,17,"[0.5725686277421338, 0.48351229651937283]",1,1
214,[0.36107905 0.52139282],21,37,"[0.3765280587532684, 0.5179204795157956]",1,1
215,[0.37148742 0.50980343],21,37,"[0.3765280587532684, 0.5179204795157956]",1,1
216,[0.42119624 0.55037304],21,29,"[0.4330162215812408, 0.5630739951760041]",1,1
217,[0.40715982 0.43242307],21,0,"[0.4230297775267811, 0.450961878013394]",1,1
218,[0.37954169 0.57115551],21,59,"[0.37276089489179315, 0.5688846477732928]",1,1
219,[0.45686728 0.5859884 ],21,29,"[0.4330162215812408, 0.5630739951760041]",1,1
220,[0.84532185 0.70047112],22,61,"[0.8593142227227517, 0.7415460642748256]",1,1
221,[0.78274297 0.79074223],22,45,"[0.773597493157015, 0.793317039086906]",1,1
222,[0.86075153 0.81680773],22,66,"[0.8775024720913733, 0.8262322864558956]",1,1
223,[0.84527199 0.77038302],22,61,"[0.8593142227227517, 0.7415460642748256]",-1,1
224,[0.86545883 0.80552485],22,66,"[0.8775024720913733, 0.8262322864558956]",1,1
225,[0.85848126 0.80875984],22,66,"[0.8775024720913733, 0.8262322864558956]",1,1
226,[0.84937558 0.8441925 ],22,66,"[0.8775024720913733, 0.8262322864558956]",1,1
227,[0.87335782 0.81491252],22,66,"[0.8775024720913733, 0.8262322864558956]",1,1
228,[0.84862292 0.77952876],22,61,"[0.8593142227227517, 0.7415460642748256]",1,1
229,[0.81765174 0.81780973],22,45,"[0.773597493157015, 0.793317039086906]",1,1
230,[0.6445591  0.60425096],23,82,"[0.6704476142522581, 0.6174899850875297]",1,1
231,[0.65815204 0.48544868],23,15,"[0.6547440785808802, 0.4801721491992239]",1,1
232,[0.62237235 0.39968048],23,13,"[0.6552098529638923, 0.41152238247394807]",1,1
233,[0.71317642 0.52430467],23,43,"[0.7127438925021081, 0.5462663504875132]",1,1
234,[0.80516221 0.58179399],23,41,"[0.8021349908485387, 0.58090109810063]",1,1
235,[0.67768831 0.4787479 ],23,15,"[0.6547440785808802, 0.4801721491992239]",1,1
236,[0.64611974 0.4700125 ],23,15,"[0.6547440785808802, 0.4801721491992239]",1,1
237,[0.73431975 0.49495733],23,4,"[0.7327387149344601, 0.464489975338125]",1,1
238,[0.80091905 0.46108827],23,34,"[0.8301625411653596, 0.46900565350045376]",1,1
239,[0.74866799 0.55722404],23,43,"[0.7127438925021081, 0.5462663504875132]",1,1
240,[0.70033472 0.1924689 ],24,65,"[0.6743363828536426, 0.162362430624668]",1,1
241,[0.66203895 0.22572452],24,25,"[0.6891709148377261, 0.2397201640681646]",1,1
242,[0.67355817 0.18788923],24,65,"[0.6743363828536426, 0.162362430624668]",1,1
243,[0.62195244 0.13083632],24,80,"[0.5817749988140447, 0.14536546217397026]",-1,1
244,[0.67746783 0.14339336],24,65,"[0.6743363828536426, 0.162362430624668]",1,1
245,[0.65567507 0.1698109 ],24,65,"[0.6743363828536426, 0.162362430624668]",1,1
246,[0.69462181 0.18875445],24,65,"[0.6743363828536426, 0.162362430624668]",1,1
247,[0.75358142 0.17671511],24,50,"[0.7504552096471028, 0.21675055397898468]",1,1
248,[0.71972285 0.30525799],24,1,"[0.7401803109773872, 0.3100939246631213]",1,1
249,[0.76798386 0.21139312],24,50,"[0.7504552096471028, 0.21675055397898468]",1,1
250,[0.74409156 0.4943687 ],25,4,"[0.7327387149344601, 0.464489975338125]",1,1
251,[0.66249365 0.48338185],25,15,"[0.6547440785808802, 0.4801721491992239]",1,1
252,[0.74994459 0.5371028 ],25,43,"[0.7127438925021081, 0.5462663504875132]",1,1
253,[0.6182374  0.57353076],25,23,"[0.5866764008291214, 0.5760225204792944]",1,1
254,[0.71182973 0.4772485 ],25,4,"[0.7327387149344601, 0.464489975338125]",1,1
255,[0.81623465 0.47600437],25,34,"[0.8301625411653596, 0.46900565350045376]",1,1
256,[0.62285731 0.44110862],25,13,"[0.6552098529638923, 0.41152238247394807]",1,1
257,[0.65489929 0.56109011],25,54,"[0.6439531944059602, 0.545066171733172]",1,1
258,[0.59358541 0.5165088 ],25,17,"[0.5725686277421338, 0.48351229651937283]",1,1
259,[0.63299438 0.50575792],25,15,"[0.6547440785808802, 0.4801721491992239]",1,1
260,[0.75506383 0.91169592],26,56,"[0.7645785938165349, 0.8788348639721113]",1,1
261,[0.77219867 0.88431405],26,56,"[0.7645785938165349, 0.8788348639721113]",1,1
262,[0.74728062 0.8824566 ],26,56,"[0.7645785938165349, 0.8788348639721113]",1,1
263,[0.85240627 0.83788057],26,66,"[0.8775024720913733, 0.8262322864558956]",1,1
264,[0.86643581 0.9268892 ],26,72,"[0.8441380264991233, 0.9247788944368854]",-1,1
265,[0.83098962 0.94233843],26,72,"[0.8441380264991233, 0.9247788944368854]",1,1
266,[0.83644144 0.9208279 ],26,72,"[0.8441380264991233, 0.9247788944368854]",1,1
267,[0.78648343 0.76640332],26,45,"[0.773597493157015, 0.793317039086906]",1,1
268,[0.78473994 0.83023134],26,45,"[0.773597493157015, 0.793317039086906]",1,1
269,[0.86992119 0.98772218],26,72,"[0.8441380264991233, 0.9247788944368854]",-1,-1
270,[0.91485994 0.61478176],27,51,"[0.9132974180507989, 0.6011834657607337]",1,1
271,[0.84678347 0.54538352],27,60,"[0.8050540454667813, 0.5283667614992072]",1,1
272,[0.85715454 0.54075709],27,69,"[0.8964852484734939, 0.5210961768307971]",1,1
273,[0.90494312 0.57196297],27,51,"[0.9132974180507989, 0.6011834657607337]",1,1
274,[0.8408604  0.59959802],27,41,"[0.8021349908485387, 0.58090109810063]",1,1
275,[0.9024791  0.59690013],27,51,"[0.9132974180507989, 0.6011834657607337]",1,1
276,[0.83720111 0.64750433],27,12,"[0.778276018994961, 0.6425216450974695]",1,1
277,[0.96046344 0.50879646],27,69,"[0.8964852484734939, 0.5210961768307971]",-1,-1
278,[0.81473751 0.6345969 ],27,12,"[0.778276018994961, 0.6425216450974695]",1,1
279,[0.76666605 0.63760918],27,12,"[0.778276018994961, 0.6425216450974695]",1,1
280,[0.81553395 0.64213169],28,12,"[0.778276018994961, 0.6425216450974695]",1,1
281,[0.9112276  0.58914993],28,51,"[0.9132974180507989, 0.6011834657607337]",1,1
282,[0.87134992 0.55997896],28,69,"[0.8964852484734939, 0.5210961768307971]",1,1
283,[0.94898319 0.63702165],28,51,"[0.9132974180507989, 0.6011834657607337]",-1,1
284,[0.86678492 0.56994577],28,51,"[0.9132974180507989, 0.6011834657607337]",1,1
285,[0.93965283 0.62062393],28,51,"[0.9132974180507989, 0.6011834657607337]",-1,1
286,[0.88895659 0.60991193],28,51,"[0.9132974180507989, 0.6011834657607337]",1,1
287,[0.82414446 0.70065443],28,61,"[0.8593142227227517, 0.7415460642748256]",1,1
288,[0.95069048 0.61795311],28,51,"[0.9132974180507989, 0.6011834657607337]",-1,1
289,[0.89341604 0.61756722],28,51,"[0.9132974180507989, 0.6011834657607337]",1,1
290,[0.32786174 0.43581757],29,3,"[0.34294193084324015, 0.4002264105116537]",1,1
291,[0.3532026  0.52667713],29,37,"[0.3765280587532684, 0.5179204795157956]",1,1
292,[0.40323411 0.52383149],29,37,"[0.3765280587532684, 0.5179204795157956]",1,1
293,[0.45031401 0.47930427],29,0,"[0.4230297775267811, 0.450961878013394]",1,1
294,[0.33243228 0.56395802],29,30,"[0.32685074826420285, 0.6034843972327296]",1,1
295,[0.33703507 0.43758625],29,3,"[0.34294193084324015, 0.4002264105116537]",1,1
296,[0.47671147 0.4934859 ],29,5,"[0.4971160752288664, 0.5350372729907039]",1,1
297,[0.30636409 0.47311747],29,24,"[0.3172944483714347, 0.4832303991299251]",1,1
298,[0.43705158 0.44604982],29,0,"[0.4230297775267811, 0.450961878013394]",1,1
299,[0.41548655 0.48103888],29,0,"[0.4230297775267811, 0.450961878013394]",1,1
300,[0.51440447 0.72227304],30,16,"[0.5001955021996444, 0.7095623124228524]",1,1
301,[0.38737368 0.67985225],30,21,"[0.38430765925220245, 0.656979190827708]",1,1
302,[0.4950868 0.624155 ],30,2,"[0.47018904086522034, 0.6424267500929591]",1,1
303,[0.49453284 0.72966926],30,16,"[0.5001955021996444, 0.7095623124228524]",1,1
304,[0.47934917 0.63207603],30,2,"[0.47018904086522034, 0.6424267500929591]",1,1
305,[0.44197502 0.74560384],30,27,"[0.4001132825848564, 0.7305663136458892]",1,1
306,[0.46834372 0.63424571],30,2,"[0.47018904086522034, 0.6424267500929591]",1,1
307,[0.52307915 0.7528077 ],30,16,"[0.5001955021996444, 0.7095623124228524]",1,1
308,[0.48675977 0.64607898],30,2,"[0.47018904086522034, 0.6424267500929591]",1,1
309,[0.46839933 0.70304033],30,16,"[0.5001955021996444, 0.7095623124228524]",1,1
