,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18199817 0.74966577],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
1,[0.09356507 0.83451705],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
2,[0.1695584  0.77159552],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
3,[0.17510209 0.76295434],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
4,[0.24599346 0.77565646],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
5,[0.19545993 0.8141252 ],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
6,[0.19527584 0.88740155],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
7,[0.24613967 0.88317028],0,-1,-1,1,0
8,[0.21422292 0.78019405],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
9,[0.21898559 0.7712119 ],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
10,[0.17852912 0.80102705],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
11,[0.26675989 0.9156534 ],0,-1,-1,1,0
12,[0.11897079 0.79775488],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
13,[0.13792323 0.82445343],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
14,[0.19651067 0.86299411],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
15,[0.11031906 0.83989779],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
16,[0.21588007 0.80423961],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
17,[0.19217949 0.81910719],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
18,[0.19000627 0.78702143],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
19,[0.17871036 0.84448994],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
20,[0.17154336 0.85665867],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
21,[0.14594722 0.81891201],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
22,[0.15623111 0.83661461],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
23,[0.08313864 0.87797603],0,-1,-1,1,0
24,[0.15890987 0.76154809],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
25,[0.15272783 0.8975478 ],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
26,[0.15938895 0.80962145],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
27,[0.16348363 0.84903567],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
28,[0.23387675 0.86805764],0,-1,-1,1,0
29,[0.20849656 0.81213495],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
30,[0.16924583 0.78832269],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
31,[0.13238201 0.75999304],0,-1,-1,1,0
32,[0.13202887 0.88667814],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
33,[0.18168567 0.82482106],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
34,[0.13615412 0.81552883],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
35,[0.12899289 0.74869284],0,-1,-1,1,0
36,[0.19181139 0.84399178],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
37,[0.23020264 0.76390089],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
38,[0.20511332 0.83684718],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
39,[0.2308172  0.75061535],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
40,[0.14355754 0.76801367],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
41,[0.15885235 0.83149181],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
42,[0.20609813 0.84318469],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
43,[0.18580629 0.84129815],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
44,[0.12523985 0.81899306],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
45,[0.22133287 0.75324383],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
46,[0.09214951 0.84941972],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
47,[0.1177731 0.7610132],0,-1,-1,1,0
48,[0.15762349 0.80989858],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
49,[0.19839656 0.73115527],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
50,[0.10590232 0.75720955],0,-1,-1,1,0
51,[0.13705099 0.83010201],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
52,[0.08882022 0.8633925 ],0,-1,-1,1,0
53,[0.17798081 0.7399471 ],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
54,[0.27270495 0.88392552],0,-1,-1,1,0
55,[0.13478662 0.83014278],0,1,"[0.1525440771701282, 0.8338584628563547]",1,0
56,[0.06814355 0.87541799],0,-1,-1,1,0
57,[0.14436622 0.76000677],0,2,"[0.20947544548376382, 0.7819873398781275]",1,0
