,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45762561 0.35566786],33,43,"[0.459038243286912, 0.37504192057108354]",2,10
1,[0.11763437 0.24704501],37,27,"[0.11255576005840724, 0.22664244958199362]",2,2
2,[0.56893184 0.9067217 ],32,16,"[0.5997815310842257, 0.903573715717589]",1,5
3,[0.66719717 0.21446049],21,32,"[0.68440490186862, 0.2639466866123998]",2,10
4,[0.26841147 0.35647767],6,6,"[0.25659643015843914, 0.34054964464191717]",2,10
5,[0.82679545 0.54410306],14,24,"[0.8698684651285322, 0.5718551715673659]",2,-1
6,[0.28137959 0.10827936],45,14,"[0.2978290038899638, 0.10185942377689507]",2,11
7,[0.16215277 0.83604773],48,11,"[0.1568379851048253, 0.8443257838359183]",1,3
8,[0.25914429 0.38798004],36,26,"[0.24085492860745109, 0.3926114723842606]",2,10
9,[0.44354431 0.53880275],26,44,"[0.4435671525264598, 0.5319402523481371]",2,10
10,[0.53197003 0.83217257],17,21,"[0.5452969377112508, 0.8293297620704608]",1,5
11,[0.70533393 0.34056462],16,12,"[0.7188129010151727, 0.3170138089423439]",2,10
12,[0.68587168 0.23427171],39,32,"[0.68440490186862, 0.2639466866123998]",2,10
13,[0.56548598 0.27234541],39,9,"[0.5314977836017313, 0.2983310324758841]",2,10
14,[0.52211424 0.7688727 ],31,30,"[0.51551955526658, 0.7456991477224586]",1,5
15,[0.37361603 0.82298188],35,35,"[0.3891255140166514, 0.8226785815811647]",1,5
16,[0.2722486  0.39822346],12,26,"[0.24085492860745109, 0.3926114723842606]",2,10
17,[0.66827532 0.90153444],32,16,"[0.5997815310842257, 0.903573715717589]",1,-1
18,[0.46548989 0.73045937],31,41,"[0.46032999233099653, 0.6980042789071651]",1,5
19,[0.42542309 0.85800846],27,10,"[0.4640318988213547, 0.8372955135020154]",1,-1
20,[0.72942995 0.19933125],41,19,"[0.7205014384787014, 0.1948271716404797]",2,10
21,[0.49789993 0.25223784],33,9,"[0.5314977836017313, 0.2983310324758841]",2,-1
22,[0.27140348 0.31012981],6,6,"[0.25659643015843914, 0.34054964464191717]",2,10
23,[0.4151818  0.76470174],27,15,"[0.3934796673559506, 0.7443334738694393]",1,5
24,[0.37732885 0.50858913],11,36,"[0.38492688684366205, 0.5036227050317388]",2,10
25,[0.23293358 0.86054164],23,18,"[0.22048930374833395, 0.8758886343100578]",1,3
26,[0.75641722 0.37242376],47,33,"[0.7306842319266319, 0.39413561766949634]",2,10
27,[0.116505   0.92995242],23,39,"[0.10545492557569554, 0.9117467548155629]",1,-1
28,[0.66473021 0.32636257],28,1,"[0.6423465427044647, 0.35285189642930803]",2,10
29,[0.09941664 0.84444421],10,3,"[0.09141077405073782, 0.8144060733559444]",1,3
30,[0.06863175 0.39701848],2,25,"[0.12145748405997527, 0.4135609838894445]",2,-1
31,[0.38557606 0.361667  ],15,22,"[0.39959239560414495, 0.36758257359600705]",2,10
32,[0.76581631 0.34870268],16,45,"[0.7945828191906492, 0.34169720813022053]",2,10
33,[0.48782284 0.60414095],13,-1,-1,1,-1
34,[0.26196934 0.31711671],6,6,"[0.25659643015843914, 0.34054964464191717]",2,10
35,[0.69453917 0.35923545],1,12,"[0.7188129010151727, 0.3170138089423439]",2,10
36,[0.85707957 0.60035748],14,24,"[0.8698684651285322, 0.5718551715673659]",2,-1
37,[0.71506708 0.29630683],21,12,"[0.7188129010151727, 0.3170138089423439]",2,10
38,[0.30627226 0.67664213],35,28,"[0.2695475479324301, 0.6783229397204559]",1,5
39,[0.40466028 0.38839008],15,22,"[0.39959239560414495, 0.36758257359600705]",2,10
40,[0.33033635 0.75251296],40,15,"[0.3934796673559506, 0.7443334738694393]",1,5
41,[0.22836792 0.84335176],3,18,"[0.22048930374833395, 0.8758886343100578]",1,3
42,[0.69328733 0.13706123],19,5,"[0.6824530171625371, 0.11181560954038071]",2,10
43,[0.60829042 0.21900814],39,0,"[0.6073479924292191, 0.23785673735612994]",2,10
44,[0.62486076 0.38299618],1,1,"[0.6423465427044647, 0.35285189642930803]",2,10
45,[0.15127242 0.60828539],34,29,"[0.11299272559667198, 0.6328669263370285]",1,-1
46,[0.53452105 0.60482359],13,49,"[0.5489171192310808, 0.6395531958623503]",1,-1
47,[0.0389408  0.65915639],34,-1,-1,1,-1
48,[0.42490754 0.40211988],26,22,"[0.39959239560414495, 0.36758257359600705]",2,10
49,[0.40987977 0.40976524],11,8,"[0.42516366335581834, 0.4452631935701457]",2,10
50,[0.44259223 0.45128889],26,8,"[0.42516366335581834, 0.4452631935701457]",2,10
51,[0.23409136 0.48381384],36,4,"[0.2369980371772236, 0.4747851992195809]",2,10
52,[0.26156662 0.25128322],22,2,"[0.27550992449527995, 0.2478682343608276]",2,10
53,[0.22646486 0.33296649],38,6,"[0.25659643015843914, 0.34054964464191717]",2,10
54,[0.70735168 0.20411466],41,19,"[0.7205014384787014, 0.1948271716404797]",2,10
55,[0.66712729 0.36088268],47,1,"[0.6423465427044647, 0.35285189642930803]",2,10
