,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67182686 0.70019053],75,28,"[0.6529188355730529, 0.7271457462695726]",1,1
1,[0.39937077 0.51190993],126,21,"[0.3701700952618492, 0.4891778519127967]",1,1
2,[0.36993077 0.22333631],129,51,"[0.39417409875695114, 0.1822516110934992]",1,1
3,[0.57029504 0.51544129],8,5,"[0.5633568712056478, 0.4981073932753786]",1,1
4,[0.2378432  0.17721935],95,38,"[0.23403576011050584, 0.16224369760455332]",1,1
5,[0.55592529 0.78600562],180,12,"[0.5924428472941681, 0.7977838584803175]",1,1
6,[0.39021951 0.2989115 ],40,2,"[0.3629369186382613, 0.313005831838464]",1,1
7,[0.61783403 0.13548506],109,43,"[0.6352281198539772, 0.11669411291478755]",1,1
8,[0.84628016 0.59358599],13,29,"[0.8107432499632968, 0.5877537318676194]",1,1
9,[0.76792319 0.1673844 ],73,24,"[0.7836753800399635, 0.2207323409112931]",1,1
10,[0.10909282 0.59729414],78,64,"[0.10642048232371648, 0.6571221073229007]",1,1
11,[0.70324919 0.19015684],71,16,"[0.686565014386374, 0.19128681304162043]",1,1
12,[0.75949912 0.1683231 ],133,24,"[0.7836753800399635, 0.2207323409112931]",1,1
13,[0.24196441 0.49654629],111,13,"[0.25435696548413916, 0.5301515397615123]",1,1
14,[0.09467477 0.42015253],172,56,"[0.13051731513078577, 0.4132701849713301]",1,1
15,[0.49531214 0.71305174],20,8,"[0.487017391307519, 0.7037123112214061]",1,1
16,[0.38921622 0.52031346],83,21,"[0.3701700952618492, 0.4891778519127967]",1,1
17,[0.3840433  0.16971675],58,51,"[0.39417409875695114, 0.1822516110934992]",1,1
18,[0.756762   0.26114358],145,24,"[0.7836753800399635, 0.2207323409112931]",1,1
19,[0.53784648 0.27210615],60,6,"[0.5507195071896427, 0.2605039065162034]",1,1
20,[0.62997271 0.61404291],173,10,"[0.6262768009361627, 0.6071124545776777]",1,1
21,[0.72175191 0.63305135],0,37,"[0.710058134150817, 0.6205969357842994]",1,1
22,[0.92407379 0.41736543],122,59,"[0.8682973229658117, 0.39033773502304037]",-1,-1
23,[0.53746511 0.78303819],30,22,"[0.5147126856130125, 0.7732909975446681]",1,1
24,[0.78547936 0.31430639],107,35,"[0.7979265853672473, 0.3301634056626381]",1,1
25,[0.70295095 0.77231641],12,41,"[0.7054634196830243, 0.7918343926926754]",1,1
26,[0.45203042 0.63755025],192,18,"[0.4585598142695921, 0.6267597440207054]",1,1
27,[0.67994622 0.39627602],99,0,"[0.6732639914911965, 0.42643105343175525]",1,1
28,[0.45433637 0.39784643],102,1,"[0.46587627802177123, 0.44062897122778977]",1,1
29,[0.48688006 0.37469185],7,32,"[0.4868449497921526, 0.34445559402249704]",1,1
30,[0.86289185 0.42303668],125,59,"[0.8682973229658117, 0.39033773502304037]",1,1
31,[0.13153412 0.54880759],117,45,"[0.16823413608746957, 0.522022579332388]",1,1
32,[0.76335709 0.51370211],173,48,"[0.7606323165521021, 0.5191277149013421]",1,1
33,[0.58420844 0.29015946],47,6,"[0.5507195071896427, 0.2605039065162034]",1,1
34,[0.29891748 0.53699157],41,54,"[0.31004147803910886, 0.5569138307707134]",1,1
35,[0.349103   0.29877691],140,2,"[0.3629369186382613, 0.313005831838464]",1,1
36,[0.66480234 0.46387234],198,0,"[0.6732639914911965, 0.42643105343175525]",1,1
37,[0.23584486 0.6135481 ],132,39,"[0.2589604585311408, 0.6463767185580498]",1,1
38,[0.14005327 0.16856594],101,62,"[0.146754618351882, 0.19639333977078632]",1,1
39,[0.56795806 0.71643538],116,33,"[0.5854804567186558, 0.7009395479288433]",1,1
40,[0.69727882 0.15294932],109,16,"[0.686565014386374, 0.19128681304162043]",1,1
41,[0.52764396 0.34769962],47,32,"[0.4868449497921526, 0.34445559402249704]",1,1
42,[0.25155337 0.16599806],147,38,"[0.23403576011050584, 0.16224369760455332]",1,1
43,[0.43431952 0.24316651],106,3,"[0.43414228268802035, 0.2455459063268333]",1,1
44,[0.48422506 0.45092498],52,1,"[0.46587627802177123, 0.44062897122778977]",1,1
45,[0.36172583 0.36562332],4,25,"[0.3756691545616015, 0.40199155964806127]",1,1
46,[0.52933693 0.75289036],68,22,"[0.5147126856130125, 0.7732909975446681]",1,1
47,[0.3924397  0.58796835],192,19,"[0.39566598931814156, 0.5710963128077852]",1,1
48,[0.81723567 0.21341413],80,24,"[0.7836753800399635, 0.2207323409112931]",1,1
49,[0.63403361 0.57888636],48,10,"[0.6262768009361627, 0.6071124545776777]",1,1
50,[0.27917666 0.76182802],143,23,"[0.3047128713879545, 0.7665253762153013]",1,1
51,[0.60419949 0.62226388],69,10,"[0.6262768009361627, 0.6071124545776777]",1,1
52,[0.72066566 0.29838609],155,11,"[0.716878242279068, 0.29398362583556176]",1,1
53,[0.61585726 0.41235166],70,7,"[0.5968555067450769, 0.3783481095005155]",1,1
54,[0.8679776 0.3567867],3,59,"[0.8682973229658117, 0.39033773502304037]",1,1
55,[0.78408445 0.38920225],19,4,"[0.7545894122456116, 0.39985241360163676]",1,1
56,[0.20559587 0.22303787],139,47,"[0.21906233319341523, 0.23051473728064256]",1,1
57,[0.52984956 0.56255102],198,34,"[0.5359021720500784, 0.6041474730965243]",1,1
58,[0.7057444  0.32940441],107,11,"[0.716878242279068, 0.29398362583556176]",1,1
59,[0.30118167 0.59842682],96,54,"[0.31004147803910886, 0.5569138307707134]",1,1
60,[0.61756408 0.50158956],178,26,"[0.6658206520390035, 0.5255599131730901]",1,1
61,[0.75424003 0.2208944 ],71,24,"[0.7836753800399635, 0.2207323409112931]",1,1
62,[0.15446061 0.69011886],110,60,"[0.13103494154853762, 0.7407320999863144]",1,1
63,[0.67479164 0.69297453],135,28,"[0.6529188355730529, 0.7271457462695726]",1,1
64,[0.09439785 0.65428829],132,64,"[0.10642048232371648, 0.6571221073229007]",1,1
65,[0.78810942 0.67896938],75,55,"[0.80359463992533, 0.6871998201241366]",1,1
66,[0.86345849 0.67527342],120,71,"[0.8995333871155782, 0.6946520463500386]",1,1
67,[0.18219692 0.63219585],76,42,"[0.17847732191707893, 0.6272805941039271]",1,1
68,[0.60846198 0.34197181],93,7,"[0.5968555067450769, 0.3783481095005155]",1,1
69,[0.78158312 0.53935708],160,48,"[0.7606323165521021, 0.5191277149013421]",1,1
70,[0.75089306 0.26108716],149,11,"[0.716878242279068, 0.29398362583556176]",1,1
71,[0.42033773 0.50553838],8,21,"[0.3701700952618492, 0.4891778519127967]",1,1
72,[0.18375896 0.76225495],121,60,"[0.13103494154853762, 0.7407320999863144]",-1,1
73,[0.66104195 0.72473442],170,28,"[0.6529188355730529, 0.7271457462695726]",1,1
74,[0.41127381 0.42717383],137,25,"[0.3756691545616015, 0.40199155964806127]",1,1
75,[0.14521387 0.49342846],76,45,"[0.16823413608746957, 0.522022579332388]",1,1
76,[0.79536983 0.43561799],160,4,"[0.7545894122456116, 0.39985241360163676]",1,1
77,[0.73959224 0.50600425],94,48,"[0.7606323165521021, 0.5191277149013421]",1,1
78,[0.01903609 0.58604963],168,-1,-1,-1,-1
79,[0.79151442 0.23499051],64,24,"[0.7836753800399635, 0.2207323409112931]",1,1
80,[0.24394945 0.43933259],67,30,"[0.27436088433450256, 0.456160240118195]",1,1
81,[0.84918816 0.75497157],135,57,"[0.8372363134053737, 0.7755955951881051]",1,1
82,[0.53955595 0.18195974],164,17,"[0.5310379525762063, 0.19333878310358438]",1,1
83,[0.16109691 0.57060072],78,45,"[0.16823413608746957, 0.522022579332388]",1,1
84,[0.384192   0.70397283],9,14,"[0.38478762848866455, 0.7027571769327831]",1,1
85,[0.28059018 0.14366424],49,46,"[0.31669249326711985, 0.16574468620753463]",1,1
86,[0.45163381 0.22908348],163,3,"[0.43414228268802035, 0.2455459063268333]",1,1
87,[0.74794327 0.40462841],32,4,"[0.7545894122456116, 0.39985241360163676]",1,1
88,[0.50280363 0.67738177],180,8,"[0.487017391307519, 0.7037123112214061]",1,1
89,[0.61727257 0.69470261],114,33,"[0.5854804567186558, 0.7009395479288433]",1,1
90,[0.31714452 0.78019636],88,23,"[0.3047128713879545, 0.7665253762153013]",1,1
91,[0.27739702 0.46796408],195,30,"[0.27436088433450256, 0.456160240118195]",1,1
92,[0.44391961 0.68534885],123,8,"[0.487017391307519, 0.7037123112214061]",1,1
93,[0.50445382 0.69079468],191,8,"[0.487017391307519, 0.7037123112214061]",1,1
94,[0.63771141 0.44306356],93,0,"[0.6732639914911965, 0.42643105343175525]",1,1
95,[0.34543083 0.31712786],53,2,"[0.3629369186382613, 0.313005831838464]",1,1
