,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.85755328 0.48987374],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
33,[0.82750447 0.51107534],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
34,[0.85657633 0.53014393],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
35,[0.85217912 0.48707055],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
36,[0.85021347 0.50486773],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
37,[0.83996583 0.45637156],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
38,[0.85188984 0.49074628],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
39,[0.84617768 0.47248724],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
40,[0.88305551 0.52780714],0,-1,-1,2,-1
41,[0.76496001 0.55117195],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
42,[0.86374737 0.5300537 ],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
43,[0.88350877 0.541943  ],0,-1,-1,2,-1
44,[0.8129277  0.57289694],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
45,[0.83241238 0.50026319],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
46,[0.89084118 0.44656627],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
47,[0.91582738 0.48831096],0,-1,-1,2,-1
48,[0.83957184 0.6096718 ],0,0,"[0.8231954636586951, 0.586437057315127]",2,9
49,[0.79751014 0.44189013],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
50,[0.87485442 0.47274774],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
51,[0.82214037 0.50520202],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
52,[0.87193157 0.5037225 ],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
53,[0.88202301 0.45872898],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
54,[0.91398869 0.44162158],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
55,[0.86513521 0.58258873],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
56,[0.83906324 0.55173011],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
57,[0.81807444 0.45917016],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
58,[0.78723494 0.49269829],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
59,[0.92415292 0.52586106],0,-1,-1,2,-1
60,[0.88750194 0.63125658],0,-1,-1,2,-1
61,[0.86895303 0.50212137],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
62,[0.86910128 0.55188912],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
63,[0.86085634 0.52600394],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
64,[0.84895357 0.50968027],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
65,[0.91798798 0.49452078],0,-1,-1,2,-1
66,[0.87216522 0.50681319],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
67,[0.86786515 0.47791342],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
68,[0.86766859 0.51212045],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
69,[0.89651146 0.50158095],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
70,[0.90088945 0.56922468],0,-1,-1,2,-1
71,[0.87552334 0.51865721],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
72,[0.87042065 0.54680762],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
73,[0.85593263 0.56106965],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
74,[0.90314872 0.51832992],0,-1,-1,2,-1
75,[0.84409978 0.56476012],0,0,"[0.8231954636586951, 0.586437057315127]",2,9
76,[0.82319148 0.49017457],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
77,[0.81500049 0.49245597],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
78,[0.90427715 0.53422853],0,-1,-1,2,-1
79,[0.86784146 0.53207898],0,-1,-1,2,-1
80,[0.91134053 0.49648135],0,-1,-1,2,-1
81,[0.87874625 0.53338353],0,-1,-1,2,-1
82,[0.8527276  0.48169467],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
83,[0.80345799 0.45901058],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
84,[0.84010983 0.54055822],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
85,[0.87753956 0.57937789],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
86,[0.84736552 0.54782836],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
87,[0.82291746 0.54853627],0,0,"[0.8231954636586951, 0.586437057315127]",2,9
88,[0.86340603 0.55990966],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
89,[0.86223753 0.41737132],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
90,[0.89453016 0.54436663],0,-1,-1,2,-1
91,[0.79382992 0.47437464],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
92,[0.88532804 0.534759  ],0,-1,-1,2,-1
93,[0.92774315 0.56421561],0,-1,-1,2,-1
94,[0.86004658 0.45009966],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
95,[0.85192445 0.50926223],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
96,[0.86188055 0.57336939],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
97,[0.82332358 0.54962035],0,0,"[0.8231954636586951, 0.586437057315127]",2,9
98,[0.9432007  0.48774113],0,-1,-1,2,-1
99,[0.83667541 0.54719461],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
100,[0.90637973 0.50334415],0,-1,-1,2,-1
101,[0.86520179 0.46247446],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
102,[0.88989263 0.48964046],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
103,[0.86232026 0.50250195],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
104,[0.89368173 0.4941342 ],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
105,[0.8234235  0.51130312],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
106,[0.90312646 0.5061011 ],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
107,[0.93174345 0.53926931],0,-1,-1,2,-1
108,[0.84856146 0.51069328],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
109,[0.87929187 0.56151928],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
110,[0.94571256 0.55957939],0,-1,-1,2,-1
111,[0.89545915 0.54447985],0,-1,-1,2,-1
112,[0.90682388 0.46205309],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
113,[0.89890156 0.5113804 ],0,-1,-1,2,-1
114,[0.90659385 0.57401485],0,-1,-1,2,-1
115,[0.87601639 0.46494543],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
116,[0.82742763 0.46404871],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
117,[0.91022547 0.51421696],0,-1,-1,2,-1
118,[0.78727167 0.49208782],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
119,[0.79686309 0.52131958],0,-1,-1,2,-1
120,[0.9191794  0.63553342],0,-1,-1,2,-1
121,[0.88739872 0.48448444],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
122,[0.81886472 0.46551925],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
123,[0.9002241  0.52005538],0,-1,-1,2,-1
124,[0.84759738 0.49732866],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
125,[0.82341071 0.46325869],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
126,[0.85157889 0.52583317],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
127,[0.82196615 0.49037759],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
128,[0.89655708 0.49033005],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
129,[0.87832638 0.42104068],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
130,[0.7882926  0.49380958],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
131,[0.90264612 0.50224724],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
132,[0.90489492 0.53989509],0,-1,-1,2,-1
133,[0.90349795 0.6061917 ],0,-1,-1,2,-1
134,[0.89310855 0.49985845],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
135,[0.86718731 0.52916966],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
136,[0.86860002 0.55018939],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
137,[0.87015622 0.54549249],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
138,[0.85223771 0.54082785],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
139,[0.83798321 0.516649  ],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
140,[0.85558542 0.54314343],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
141,[0.87339812 0.51143979],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
142,[0.90117187 0.54277226],0,-1,-1,2,-1
143,[0.82734275 0.50547373],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
144,[0.87347608 0.59440648],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
145,[0.91001332 0.49697885],0,-1,-1,2,-1
146,[0.82268966 0.56732019],0,0,"[0.8231954636586951, 0.586437057315127]",2,9
147,[0.86433756 0.47071723],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
148,[0.83128513 0.55006553],0,0,"[0.8231954636586951, 0.586437057315127]",2,9
149,[0.89286226 0.50799579],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
150,[0.82321709 0.4865193 ],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
151,[0.84378684 0.45984196],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
152,[0.85110162 0.47856813],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
153,[0.85299157 0.46628618],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
154,[0.88204013 0.49987095],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
155,[0.89350216 0.52845275],0,-1,-1,2,-1
156,[0.85879105 0.4734271 ],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
157,[0.87221876 0.46597321],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
158,[0.82014035 0.50342076],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
159,[0.79348871 0.61639333],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
160,[0.85052572 0.43199056],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
161,[0.91325287 0.53532858],0,-1,-1,2,-1
162,[0.87983797 0.52427082],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
163,[0.80601485 0.54116574],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
164,[0.83769786 0.47296163],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
165,[0.84222244 0.4994124 ],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
166,[0.87835784 0.57699071],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
167,[0.89982214 0.47950949],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
168,[0.86574366 0.53586843],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
169,[0.78321826 0.40646024],0,-1,-1,2,-1
170,[0.77408693 0.50593912],0,-1,-1,2,-1
171,[0.84734363 0.51054151],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
172,[0.88320408 0.48372996],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
173,[0.84896085 0.46576314],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
174,[0.81914332 0.51487674],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
175,[0.8569519  0.53548881],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
176,[0.90566537 0.50257162],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
177,[0.86918588 0.48528041],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
178,[0.83127641 0.49633943],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
179,[0.80570324 0.45435493],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
180,[0.82725283 0.47794115],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
181,[0.82226938 0.4976824 ],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
182,[0.85824219 0.50897621],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
183,[0.88729858 0.49989516],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
184,[0.8409358  0.51770348],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
185,[0.93453309 0.55289508],0,-1,-1,2,-1
186,[0.86785555 0.48748613],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
187,[0.86301188 0.49617332],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
188,[0.83533578 0.47802766],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
189,[0.88374914 0.5890495 ],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
190,[0.85571084 0.45839605],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
191,[0.89602527 0.53881982],0,-1,-1,2,-1
192,[0.83786042 0.46778335],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
193,[0.84030741 0.51718634],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
194,[0.8524216  0.51880711],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
195,[0.87143173 0.52003183],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
196,[0.84226913 0.48967856],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
197,[0.847409 0.523351],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
198,[0.85805017 0.53972265],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
199,[0.92223416 0.53024786],0,-1,-1,2,-1
200,[0.8969156  0.55972672],0,-1,-1,2,-1
201,[0.79451285 0.47394475],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
202,[0.82173737 0.57222502],0,0,"[0.8231954636586951, 0.586437057315127]",2,9
203,[0.88630035 0.46658217],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
204,[0.81325125 0.43485905],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
205,[0.79175175 0.59445217],0,0,"[0.8231954636586951, 0.586437057315127]",2,8
206,[0.87646123 0.56833154],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
207,[0.82180498 0.52433476],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
208,[0.84359281 0.50782419],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
209,[0.82003812 0.39096941],0,-1,-1,2,-1
210,[0.86972773 0.46408203],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
211,[0.90196838 0.50499059],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
212,[0.81654708 0.49000165],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
213,[0.89670153 0.5292117 ],0,-1,-1,2,-1
214,[0.78141869 0.55587966],0,0,"[0.8231954636586951, 0.586437057315127]",2,8
215,[0.86100414 0.62012013],0,0,"[0.8231954636586951, 0.586437057315127]",2,9
216,[0.82963355 0.5542506 ],0,0,"[0.8231954636586951, 0.586437057315127]",2,9
217,[0.85836812 0.46767553],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
218,[0.85057985 0.49751439],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
219,[0.86559141 0.44848658],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
220,[0.90046788 0.49030146],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
221,[0.89971313 0.47878884],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
222,[0.94128416 0.47979314],0,-1,-1,2,-1
223,[0.85876269 0.45185459],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
224,[0.83924083 0.52039819],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
225,[0.88733256 0.55122665],0,-1,-1,2,-1
226,[0.82250143 0.51544436],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
227,[0.83692264 0.53448484],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
228,[0.86781036 0.50624776],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
229,[0.9240064 0.546843 ],0,-1,-1,2,-1
230,[0.87153209 0.49777977],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
231,[0.81893254 0.53268364],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
232,[0.79964103 0.52824018],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
233,[0.92395167 0.46886384],0,-1,-1,2,-1
234,[0.91133497 0.48080292],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
235,[0.86564048 0.50026472],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
236,[0.82199826 0.53033317],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
237,[0.81251357 0.5426865 ],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
238,[0.85177668 0.46955972],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
239,[0.84475542 0.51885745],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
240,[0.89137636 0.47961097],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
241,[0.89633476 0.46022447],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
242,[0.83810573 0.40748804],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
243,[0.90307254 0.43937205],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
244,[0.83671743 0.49678675],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
245,[0.89684667 0.51770734],0,-1,-1,2,-1
246,[0.88221055 0.50798313],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
247,[0.83592815 0.55818271],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
248,[0.91357222 0.51417704],0,-1,-1,2,-1
249,[0.86975462 0.51902627],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
250,[0.82803392 0.54107842],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
251,[0.92374827 0.48732192],0,-1,-1,2,-1
252,[0.85388873 0.5242248 ],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
253,[0.83281171 0.56834791],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
254,[0.83387833 0.52568335],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
255,[0.8545734 0.5148262],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
256,[0.85465549 0.56842325],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
257,[0.88354831 0.57210298],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
258,[0.91283382 0.46117038],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
259,[0.83187236 0.52250046],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
260,[0.90691255 0.5113326 ],0,-1,-1,2,-1
261,[0.91164983 0.47893681],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
262,[0.83559626 0.50767234],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
263,[0.86925167 0.53340347],0,-1,-1,2,-1
264,[0.83468403 0.57744449],0,0,"[0.8231954636586951, 0.586437057315127]",2,9
265,[0.86189924 0.50224898],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
266,[0.85338901 0.56629341],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
267,[0.87058346 0.51644996],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
268,[0.81211978 0.42874649],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
269,[0.83792294 0.49324574],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
270,[0.83825109 0.49476882],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
271,[0.80766517 0.52735713],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
272,[0.80352965 0.52455374],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
273,[0.87560193 0.50224467],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
274,[0.80310334 0.50966108],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
275,[0.83078641 0.52511814],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
276,[0.82067516 0.58350016],0,0,"[0.8231954636586951, 0.586437057315127]",2,9
277,[0.86425912 0.47765119],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
278,[0.83651123 0.51644886],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
279,[0.85156667 0.51240064],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
280,[0.84492776 0.53434011],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
281,[0.83813657 0.52727102],0,0,"[0.8231954636586951, 0.586437057315127]",2,10
282,[0.88113716 0.4949144 ],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
283,[0.86888716 0.56473863],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
284,[0.89033427 0.47719465],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
285,[0.85872827 0.58731948],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
286,[0.88553585 0.5302569 ],0,-1,-1,2,-1
287,[0.82785163 0.54837984],0,0,"[0.8231954636586951, 0.586437057315127]",2,9
288,[0.80394544 0.49626493],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
289,[0.82567317 0.44960463],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
290,[0.84152807 0.51862555],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
291,[0.88977371 0.50141131],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
292,[0.82873424 0.46086526],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
293,[0.90549682 0.50532602],0,-1,-1,2,-1
294,[0.85282395 0.56685356],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
295,[0.82207478 0.46838308],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
296,[0.88958526 0.39855237],0,-1,-1,2,-1
297,[0.87264665 0.51952328],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
298,[0.82513348 0.51820049],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
299,[0.90924417 0.49353945],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
300,[0.92940011 0.50046357],0,-1,-1,2,-1
301,[0.77510074 0.48511086],0,-1,-1,2,-1
302,[0.92063247 0.49503568],0,-1,-1,2,-1
303,[0.93180214 0.53654383],0,-1,-1,2,-1
304,[0.84918536 0.51122354],0,1,"[0.8483978039473413, 0.46266789323691654]",2,10
305,[0.83732199 0.50711548],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
306,[0.84208756 0.52996009],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
307,[0.9072295  0.46171966],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
308,[0.88598567 0.54783358],0,-1,-1,2,-1
309,[0.90721137 0.4849792 ],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
310,[0.80125172 0.49461117],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
311,[0.88640118 0.55344622],0,-1,-1,2,-1
312,[0.86992509 0.46219095],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
313,[0.82677254 0.48754785],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
314,[0.8624994  0.51302363],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
315,[0.86347397 0.55262425],0,0,"[0.8231954636586951, 0.586437057315127]",2,-1
316,[0.89409786 0.44475321],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
317,[0.8222505  0.43800648],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
318,[0.85873028 0.47630426],0,1,"[0.8483978039473413, 0.46266789323691654]",2,11
319,[0.84942945 0.4257032 ],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
320,[0.87064238 0.53189883],0,-1,-1,2,-1
321,[0.90302101 0.44179436],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
322,[0.82255418 0.49895042],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
323,[0.84297428 0.52321635],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
324,[0.83434114 0.46685985],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
325,[0.87449406 0.44483148],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
326,[0.86054031 0.49638937],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
327,[0.88116797 0.51655403],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
328,[0.8693857  0.41407165],0,1,"[0.8483978039473413, 0.46266789323691654]",2,-1
