,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11357514 0.71542543],0,2,"[0.10985747264212979, 0.6944118016772242]",0,-1
1,[0.1413425  0.81333657],0,0,"[0.15296207633080341, 0.749081346167274]",0,-1
2,[0.1495089  0.79042473],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
3,[0.16139405 0.74880194],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
4,[0.09826236 0.75253628],0,0,"[0.15296207633080341, 0.749081346167274]",0,-1
5,[0.11876615 0.84949223],0,1,"[0.10894365264989087, 0.890516370388017]",0,-1
6,[0.03812657 0.81575792],0,-1,-1,0,-1
7,[0.06672722 0.75886109],0,-1,-1,0,-1
8,[0.13139411 0.71426426],0,2,"[0.10985747264212979, 0.6944118016772242]",0,-1
9,[0.12876178 0.82550309],0,1,"[0.10894365264989087, 0.890516370388017]",0,4
10,[0.12075068 0.83281468],0,1,"[0.10894365264989087, 0.890516370388017]",0,-1
11,[0.09456719 0.7580164 ],0,0,"[0.15296207633080341, 0.749081346167274]",0,-1
12,[0.17046449 0.72456276],0,0,"[0.15296207633080341, 0.749081346167274]",0,-1
13,[0.07662746 0.79878975],0,-1,-1,0,4
14,[0.13128188 0.83232192],0,1,"[0.10894365264989087, 0.890516370388017]",0,-1
15,[0.07933437 0.78025061],0,-1,-1,0,4
16,[0.16889103 0.7885365 ],0,0,"[0.15296207633080341, 0.749081346167274]",0,-1
17,[0.15296215 0.74729735],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
18,[0.13776586 0.74297956],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
19,[0.10593222 0.8072244 ],0,-1,-1,0,4
20,[0.07252385 0.76670957],0,-1,-1,0,-1
21,[0.13797449 0.78038765],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
22,[0.06543548 0.81974579],0,-1,-1,0,-1
23,[0.18970331 0.76500626],0,0,"[0.15296207633080341, 0.749081346167274]",0,-1
24,[0.11763755 0.77369041],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
25,[0.07095455 0.79417484],0,-1,-1,0,-1
26,[0.14984867 0.77085611],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
27,[0.15285589 0.7443473 ],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
28,[0.18742993 0.84818372],0,-1,-1,0,-1
29,[0.05290436 0.75725768],0,-1,-1,0,-1
30,[0.16460438 0.76155898],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
31,[0.102935   0.77935624],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
32,[0.19779328 0.77082457],0,0,"[0.15296207633080341, 0.749081346167274]",0,-1
33,[0.12512992 0.83119897],0,1,"[0.10894365264989087, 0.890516370388017]",0,-1
34,[0.12303391 0.80013575],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
35,[0.1228004  0.78674695],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
36,[0.09941363 0.85837672],0,1,"[0.10894365264989087, 0.890516370388017]",0,-1
37,[0.16045592 0.85158069],0,1,"[0.10894365264989087, 0.890516370388017]",0,-1
38,[0.11981874 0.74919739],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
39,[0.12634026 0.7365112 ],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
40,[0.10006618 0.73566118],0,2,"[0.10985747264212979, 0.6944118016772242]",0,-1
41,[0.12552164 0.76814265],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
42,[0.13787513 0.78718065],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
43,[0.15459226 0.79051513],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
44,[0.12049341 0.82440368],0,1,"[0.10894365264989087, 0.890516370388017]",0,-1
45,[0.11725899 0.71525106],0,2,"[0.10985747264212979, 0.6944118016772242]",0,-1
46,[0.19319989 0.82068013],0,-1,-1,0,-1
47,[0.11502058 0.82795447],0,1,"[0.10894365264989087, 0.890516370388017]",0,-1
48,[0.12778986 0.74891029],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
49,[0.07560809 0.80567522],0,-1,-1,0,-1
50,[0.09151295 0.77666525],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
51,[0.06997753 0.77318348],0,-1,-1,0,-1
52,[0.06462279 0.78273406],0,-1,-1,0,-1
53,[0.12810257 0.77414811],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
54,[0.08852922 0.80508069],0,-1,-1,0,4
55,[0.13903794 0.72819535],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
56,[0.0429764  0.77000618],0,-1,-1,0,-1
57,[0.07998242 0.66982742],0,2,"[0.10985747264212979, 0.6944118016772242]",0,-1
58,[0.11008922 0.78287575],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
59,[0.16915146 0.79778312],0,0,"[0.15296207633080341, 0.749081346167274]",0,-1
60,[0.11465603 0.73109381],0,2,"[0.10985747264212979, 0.6944118016772242]",0,4
61,[0.1188622  0.85704053],0,1,"[0.10894365264989087, 0.890516370388017]",0,-1
62,[0.1248169  0.73603681],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
63,[0.10269608 0.81800209],0,-1,-1,0,-1
64,[0.15690521 0.77241765],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
65,[0.08915516 0.75354028],0,2,"[0.10985747264212979, 0.6944118016772242]",0,-1
66,[0.15122032 0.76185299],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
67,[0.20764945 0.81895288],0,-1,-1,0,-1
68,[0.1298959 0.7609975],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
69,[0.23030078 0.78801705],0,-1,-1,0,-1
70,[0.1814246  0.75546817],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
71,[0.15498975 0.76799012],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
72,[0.19602492 0.80517638],0,-1,-1,0,-1
73,[0.11581484 0.80705113],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
74,[0.2077305  0.67706211],0,3,"[0.18510485154842227, 0.6227642774102319]",0,-1
75,[0.16164189 0.7812011 ],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
76,[0.2294124  0.79582116],0,-1,-1,0,-1
77,[0.00716352 0.83064754],0,-1,-1,0,-1
78,[0.18106327 0.77628539],0,0,"[0.15296207633080341, 0.749081346167274]",0,-1
79,[0.19697756 0.80069634],0,0,"[0.15296207633080341, 0.749081346167274]",0,-1
80,[0.14536241 0.77516013],0,0,"[0.15296207633080341, 0.749081346167274]",0,4
