,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45247627 0.75752288],0,6,"[0.47100517732895736, 0.7567417847369717]",1,1
1,[0.4856598  0.64283918],0,20,"[0.522666903404601, 0.6602185627602125]",1,1
2,[0.4095148  0.72801422],0,24,"[0.3900744738954095, 0.7385569327181529]",1,1
3,[0.53893617 0.81023438],0,21,"[0.5393900900586911, 0.8100873149697526]",1,1
4,[0.40115167 0.69338284],0,24,"[0.3900744738954095, 0.7385569327181529]",1,1
5,[0.65705267 0.72718808],1,16,"[0.683948273783792, 0.6934754791489194]",1,1
6,[0.73801681 0.78602877],1,54,"[0.7629552702415486, 0.7812046702212199]",1,1
7,[0.75986303 0.83672388],1,14,"[0.7997682384491787, 0.8450731761447986]",1,1
8,[0.75695582 0.70956055],1,56,"[0.7388015160394739, 0.7107600979556252]",1,1
9,[0.65022699 0.85419712],1,8,"[0.6320541462255219, 0.8264726553147813]",1,1
10,[0.35795243 0.89248525],2,38,"[0.3394841070665511, 0.8495811659325342]",1,1
11,[0.33402129 0.98514034],2,-1,-1,-1,-1
12,[0.48390669 0.85558126],2,27,"[0.4958888841914325, 0.8793488601872295]",1,1
13,[0.39067594 0.83278553],2,36,"[0.4060631703717958, 0.8681393478928082]",1,1
14,[0.35757685 0.8539603 ],2,38,"[0.3394841070665511, 0.8495811659325342]",1,1
15,[0.80968236 0.36269727],3,0,"[0.7782876889399667, 0.3611317926349609]",1,1
16,[0.75507455 0.20748335],3,51,"[0.7372762886450472, 0.21868240228142424]",1,1
17,[0.78027799 0.21771245],3,64,"[0.8024159011585329, 0.19595667297897593]",1,1
18,[0.65894297 0.25368478],3,12,"[0.6646397550462708, 0.2829243829955257]",1,1
19,[0.81909979 0.23178483],3,15,"[0.8262598972613939, 0.243595267301503]",1,1
20,[0.72963553 0.59824833],4,52,"[0.7869195517938281, 0.5969220876383459]",1,1
21,[0.69824036 0.60314489],4,65,"[0.6632430033439997, 0.5849517863858871]",1,1
22,[0.65567642 0.5583522 ],4,65,"[0.6632430033439997, 0.5849517863858871]",1,1
23,[0.73397333 0.71132079],4,56,"[0.7388015160394739, 0.7107600979556252]",1,1
