,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62934866 0.44451232],0,-1,-1,4,2
1,[0.678057   0.61031151],0,-1,-1,4,2
2,[0.62940836 0.52751199],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
3,[0.63554647 0.5652903 ],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
4,[0.65993257 0.49981373],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
5,[0.65506902 0.55187557],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
6,[0.70570627 0.58031033],0,-1,-1,4,2
7,[0.6203236 0.5634722],0,-1,-1,4,2
8,[0.67103161 0.52485238],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
9,[0.62669284 0.5450662 ],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
10,[0.7165429  0.62243612],0,-1,-1,4,2
11,[0.57834423 0.59452094],0,-1,-1,-1,2
12,[0.63204118 0.56752879],0,-1,-1,4,2
13,[0.664955   0.58490151],0,-1,-1,4,2
14,[0.63805457 0.57561761],0,-1,-1,4,2
15,[0.68245367 0.50303485],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
16,[0.72045781 0.55377011],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
17,[0.61715493 0.59627473],0,-1,-1,4,2
18,[0.66131199 0.6399709 ],0,-1,-1,4,2
19,[0.66282691 0.54470829],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
20,[0.72021603 0.61480158],0,-1,-1,4,2
21,[0.7295758 0.4989713],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
22,[0.69287399 0.42063302],0,-1,-1,-1,-1
23,[0.67737251 0.42092087],0,-1,-1,-1,2
24,[0.70191805 0.51725752],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
25,[0.58343747 0.5936693 ],0,-1,-1,4,2
26,[0.68244172 0.554179  ],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
27,[0.70136901 0.56632097],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
28,[0.67928163 0.55451897],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
29,[0.74533656 0.45733761],0,-1,-1,4,2
30,[0.58346134 0.515378  ],0,-1,-1,4,2
31,[0.67806471 0.53901916],0,6,"[0.6812951866251674, 0.5126226738034688]",4,2
32,[0.74844712 0.46657001],0,-1,-1,4,2
