,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.68957951 0.21106271],125,30,"[0.6964247401529973, 0.1775590371824958]",1,1
24,[0.80113715 0.53465186],135,75,"[0.7882019407646439, 0.5614984864821687]",0,1
25,[0.49382445 0.58824822],170,74,"[0.5014666601772649, 0.5549949519371333]",1,1
26,[0.52981979 0.38510895],33,42,"[0.5716904129707108, 0.3625855198826542]",1,1
27,[0.4460661  0.16931942],149,29,"[0.4666863730862018, 0.1935558582091998]",1,1
28,[0.44373461 0.38315093],33,73,"[0.4694162030630891, 0.3803192040640234]",1,1
29,[0.79691997 0.51833106],188,37,"[0.7908370126770414, 0.48284270225570264]",0,1
30,[0.27275844 0.11241482],38,31,"[0.27109252478182594, 0.09722873223583901]",1,1
31,[0.26305873 0.79233955],104,66,"[0.28196561255806085, 0.8027222021788499]",1,1
32,[0.46307257 0.77316949],2,44,"[0.44293248379091205, 0.774069174309156]",1,1
33,[0.36744562 0.37176672],134,12,"[0.3663288845790871, 0.3490857748337491]",1,1
34,[0.50050679 0.55742165],58,74,"[0.5014666601772649, 0.5549949519371333]",-1,1
35,[0.21237903 0.55369904],127,22,"[0.18939470105750933, 0.5358877177051007]",1,1
36,[0.57137117 0.76684234],121,5,"[0.5487860469390456, 0.7313258150302304]",1,1
37,[0.422364  0.6710242],118,16,"[0.4526000406997191, 0.6716185856027383]",-1,1
38,[0.68412116 0.49065983],163,23,"[0.6760829038239274, 0.502689184348155]",1,1
39,[0.93544363 0.25080535],168,57,"[0.9134557790955263, 0.21580843719811663]",-1,1
40,[0.35448086 0.20481582],68,19,"[0.3326145595886066, 0.1901375131320157]",1,1
41,[0.42926915 0.55213491],146,17,"[0.4114653502884999, 0.5412032040432505]",1,1
42,[0.81253047 0.489911  ],31,37,"[0.7908370126770414, 0.48284270225570264]",0,1
43,[0.60559134 0.8561491 ],141,21,"[0.628443564448424, 0.7925248121199113]",-1,1
44,[0.35686145 0.17944091],24,19,"[0.3326145595886066, 0.1901375131320157]",1,1
45,[0.73766067 0.52536959],3,75,"[0.7882019407646439, 0.5614984864821687]",-1,1
46,[0.86759365 0.22571719],91,57,"[0.9134557790955263, 0.21580843719811663]",-1,1
47,[0.5175683 0.8168497],5,0,"[0.5107200331995225, 0.8153030695411393]",1,1
48,[0.23588855 0.38771311],199,24,"[0.20694021139243038, 0.39159423171365443]",1,1
49,[0.73632077 0.8084741 ],138,49,"[0.7335551622993965, 0.7950133374676717]",1,1
50,[0.86169887 0.76815563],46,13,"[0.8342700925431616, 0.785996230420575]",1,1
51,[0.60337821 0.21553792],36,1,"[0.5882854740330798, 0.2606415267283741]",1,1
52,[0.22905349 0.53391758],10,22,"[0.18939470105750933, 0.5358877177051007]",1,1
53,[0.95700409 0.81700426],155,-1,-1,-1,0
54,[0.90635004 0.2094283 ],29,57,"[0.9134557790955263, 0.21580843719811663]",-1,1
55,[0.41138089 0.41660321],16,3,"[0.4107317091894097, 0.4131516608636887]",1,1
56,[0.63463903 0.79770238],189,21,"[0.628443564448424, 0.7925248121199113]",1,1
57,[0.69863453 0.41812682],147,69,"[0.7236928855027035, 0.43380577074068677]",1,1
58,[0.34192733 0.48033357],124,10,"[0.33340516918375157, 0.4864819901561693]",1,1
59,[0.82424279 0.7985947 ],103,13,"[0.8342700925431616, 0.785996230420575]",1,1
60,[0.55367427 0.44669244],86,14,"[0.5494128659243377, 0.4288094523404592]",1,1
61,[0.48990506 0.81511861],157,0,"[0.5107200331995225, 0.8153030695411393]",1,1
62,[0.45184931 0.22765612],89,29,"[0.4666863730862018, 0.1935558582091998]",1,1
63,[0.24198402 0.69185618],195,8,"[0.2796530648709676, 0.7119902181347783]",1,1
64,[0.23298042 0.73120393],85,8,"[0.2796530648709676, 0.7119902181347783]",1,1
65,[0.47303421 0.17089208],25,29,"[0.4666863730862018, 0.1935558582091998]",1,1
66,[0.72535432 0.44551818],163,69,"[0.7236928855027035, 0.43380577074068677]",-1,1
67,[0.53968704 0.40358693],151,14,"[0.5494128659243377, 0.4288094523404592]",1,1
68,[0.65912522 0.71100541],158,34,"[0.681672606535662, 0.7030532869306799]",1,1
69,[0.89025966 0.88966395],103,60,"[0.895241533954307, 0.8595645324022848]",-1,1
70,[0.69652437 0.36424787],178,47,"[0.6798763633536357, 0.3616581676429972]",1,1
71,[0.63754759 0.28266931],44,39,"[0.6314579108684614, 0.3016803725201435]",1,1
72,[0.24323914 0.64214844],41,6,"[0.22043439837299678, 0.6446199920831537]",1,1
73,[0.20141592 0.6059504 ],127,6,"[0.22043439837299678, 0.6446199920831537]",1,1
74,[0.18301921 0.27999167],129,32,"[0.21094594260857227, 0.26964251463325206]",1,1
75,[0.50093155 0.62117295],6,36,"[0.5249993992599458, 0.6395239884728438]",1,1
76,[0.12029953 0.68859414],165,11,"[0.13685914688919776, 0.72524780432597]",1,1
77,[0.66474372 0.12057247],36,25,"[0.6335000363898377, 0.1266107190125938]",1,1
78,[0.23408314 0.46790709],126,38,"[0.21954786828981557, 0.45937696733359995]",1,1
79,[0.54524762 0.71464985],66,5,"[0.5487860469390456, 0.7313258150302304]",1,1
80,[0.68455185 0.86484422],4,46,"[0.7160969778575208, 0.8668353315032216]",-1,1
81,[0.1683126  0.72883781],195,11,"[0.13685914688919776, 0.72524780432597]",1,1
82,[0.44555258 0.88340752],150,43,"[0.44423859737898164, 0.8790485267647431]",1,1
83,[0.48564045 0.11193286],17,40,"[0.42653198684011745, 0.1331482647127579]",-1,1
84,[0.30331652 0.21238227],134,19,"[0.3326145595886066, 0.1901375131320157]",1,1
85,[0.35099413 0.72115459],176,45,"[0.37172703080711084, 0.6847897463386773]",1,1
86,[0.3171446 0.3161812],185,15,"[0.29006593824903104, 0.31299520798090946]",1,1
87,[0.49628017 0.73322016],109,5,"[0.5487860469390456, 0.7313258150302304]",1,1
88,[0.55776093 0.37288939],198,42,"[0.5716904129707108, 0.3625855198826542]",1,1
89,[0.58784539 0.57437313],51,26,"[0.5883552853150092, 0.5912881765865766]",1,1
90,[0.67146268 0.12752626],191,25,"[0.6335000363898377, 0.1266107190125938]",1,1
91,[0.5748749  0.75018436],121,5,"[0.5487860469390456, 0.7313258150302304]",1,1
92,[0.83199554 0.3965344 ],179,50,"[0.8254526642725076, 0.3686740608025479]",0,1
93,[0.20011828 0.25416646],42,32,"[0.21094594260857227, 0.26964251463325206]",1,1
94,[0.58616701 0.72831364],51,5,"[0.5487860469390456, 0.7313258150302304]",1,1
95,[0.33387898 0.5901407 ],111,2,"[0.3057912939282289, 0.5588947001370126]",1,1
96,[0.39945619 0.11259307],68,40,"[0.42653198684011745, 0.1331482647127579]",1,1
97,[0.80973123 0.11454554],27,76,"[0.8269277000684285, 0.11298030761711231]",-1,1
98,[0.68422032 0.88298667],121,46,"[0.7160969778575208, 0.8668353315032216]",-1,1
99,[0.33811928 0.18949181],38,19,"[0.3326145595886066, 0.1901375131320157]",1,1
100,[0.2167334  0.23005364],49,32,"[0.21094594260857227, 0.26964251463325206]",1,1
101,[0.3346948  0.80488734],145,35,"[0.3439833826204425, 0.8172736156531926]",1,1
102,[0.88799447 0.22538712],71,57,"[0.9134557790955263, 0.21580843719811663]",-1,1
103,[0.56635473 0.61791525],82,26,"[0.5883552853150092, 0.5912881765865766]",1,1
104,[0.42122209 0.15442978],149,40,"[0.42653198684011745, 0.1331482647127579]",1,1
105,[0.36586103 0.82964901],53,35,"[0.3439833826204425, 0.8172736156531926]",1,1
106,[0.82917201 0.30959837],52,27,"[0.7742926617963569, 0.3070023209647565]",-1,1
107,[0.21508442 0.18764023],74,56,"[0.17829036999494438, 0.17209752669043862]",1,1
108,[0.75321934 0.46775671],108,37,"[0.7908370126770414, 0.48284270225570264]",0,1
109,[0.24445691 0.46413866],120,38,"[0.21954786828981557, 0.45937696733359995]",1,1
110,[0.67617107 0.48228771],169,23,"[0.6760829038239274, 0.502689184348155]",1,1
111,[0.71525639 0.16273127],191,30,"[0.6964247401529973, 0.1775590371824958]",1,1
112,[0.25991266 0.19287227],49,67,"[0.2552538021451343, 0.20341504291838192]",1,1
113,[0.50088831 0.7329361 ],2,5,"[0.5487860469390456, 0.7313258150302304]",1,1
114,[0.34766464 0.36513012],95,12,"[0.3663288845790871, 0.3490857748337491]",1,1
115,[0.54831646 0.73883758],142,5,"[0.5487860469390456, 0.7313258150302304]",1,1
116,[0.43924498 0.1231216 ],133,40,"[0.42653198684011745, 0.1331482647127579]",1,1
117,[0.16798425 0.81477978],136,61,"[0.17848258054147803, 0.8644611411651268]",-1,1
118,[0.55587662 0.57923682],87,26,"[0.5883552853150092, 0.5912881765865766]",1,1
119,[0.73143513 0.24220967],105,7,"[0.7086637626937107, 0.24979788536631484]",1,1
120,[0.41600928 0.2754165 ],116,20,"[0.37247192206203267, 0.2655644798824741]",-1,1
121,[0.87434936 0.39215077],78,9,"[0.8613356438620016, 0.4170847095858793]",0,1
122,[0.45136698 0.37414296],58,73,"[0.4694162030630891, 0.3803192040640234]",1,1
123,[0.32540452 0.49534211],10,10,"[0.33340516918375157, 0.4864819901561693]",1,1
124,[0.368491   0.70252118],195,45,"[0.37172703080711084, 0.6847897463386773]",1,1
125,[0.69859935 0.17253353],196,30,"[0.6964247401529973, 0.1775590371824958]",1,1
126,[0.89193421 0.44619549],179,9,"[0.8613356438620016, 0.4170847095858793]",-1,1
127,[0.80770645 0.18651232],27,41,"[0.8113181312650425, 0.21349005962888976]",1,1
128,[0.69309935 0.24888534],125,7,"[0.7086637626937107, 0.24979788536631484]",1,1
129,[0.82807836 0.12174952],98,76,"[0.8269277000684285, 0.11298030761711231]",-1,1
130,[0.20846384 0.85383309],32,61,"[0.17848258054147803, 0.8644611411651268]",-1,1
131,[0.20356832 0.64331202],85,6,"[0.22043439837299678, 0.6446199920831537]",1,1
132,[0.78835895 0.74681336],103,13,"[0.8342700925431616, 0.785996230420575]",-1,1
133,[0.36425135 0.80361784],176,35,"[0.3439833826204425, 0.8172736156531926]",1,1
134,[0.62820709 0.08068203],18,25,"[0.6335000363898377, 0.1266107190125938]",-1,1
135,[0.58490509 0.06279646],18,-1,-1,-1,1
136,[0.68041007 0.1336668 ],36,30,"[0.6964247401529973, 0.1775590371824958]",1,1
137,[0.19323018 0.45944874],57,38,"[0.21954786828981557, 0.45937696733359995]",1,1
138,[0.45132146 0.39079752],190,73,"[0.4694162030630891, 0.3803192040640234]",1,1
139,[0.19505154 0.50565041],120,22,"[0.18939470105750933, 0.5358877177051007]",1,1
140,[0.81853564 0.20353287],29,41,"[0.8113181312650425, 0.21349005962888976]",1,1
141,[0.33491625 0.25874658],102,20,"[0.37247192206203267, 0.2655644798824741]",1,1
142,[0.21531372 0.80107283],61,59,"[0.22013619167149853, 0.7874207493290963]",-1,1
143,[0.88209574 0.62108007],26,53,"[0.840697221716431, 0.6600868780999298]",-1,1
144,[0.40827213 0.71359523],111,45,"[0.37172703080711084, 0.6847897463386773]",-1,1
145,[0.36399769 0.75430887],15,35,"[0.3439833826204425, 0.8172736156531926]",-1,1
146,[0.79238845 0.374247  ],100,50,"[0.8254526642725076, 0.3686740608025479]",0,1
147,[0.92675425 0.34132952],20,77,"[0.8837279211119368, 0.31906034843230285]",-1,1
148,[0.4281126  0.71140719],23,16,"[0.4526000406997191, 0.6716185856027383]",1,1
149,[0.57007032 0.2704556 ],76,1,"[0.5882854740330798, 0.2606415267283741]",1,1
150,[0.28075952 0.68695446],176,8,"[0.2796530648709676, 0.7119902181347783]",1,1
151,[0.37824575 0.05330048],123,51,"[0.3821672548873884, 0.07318845156393179]",-1,1
152,[0.39407787 0.41753253],161,3,"[0.4107317091894097, 0.4131516608636887]",1,1
153,[0.13222671 0.67358182],165,64,"[0.11530940641200764, 0.6446265448780404]",1,1
154,[0.83300805 0.88413832],90,60,"[0.895241533954307, 0.8595645324022848]",-1,1
155,[0.68836225 0.57942075],108,52,"[0.6784020282444871, 0.5874462280918863]",1,1
156,[0.8414835  0.82352427],138,13,"[0.8342700925431616, 0.785996230420575]",1,1
157,[0.54249786 0.84468977],84,0,"[0.5107200331995225, 0.8153030695411393]",1,1
158,[0.69257147 0.65157554],79,34,"[0.681672606535662, 0.7030532869306799]",1,1
159,[0.26139575 0.05055939],73,31,"[0.27109252478182594, 0.09722873223583901]",-1,1
160,[0.60924344 0.75126677],59,21,"[0.628443564448424, 0.7925248121199113]",1,1
161,[0.27570898 0.21834257],92,67,"[0.2552538021451343, 0.20341504291838192]",1,1
162,[0.13367144 0.73026364],131,11,"[0.13685914688919776, 0.72524780432597]",1,1
163,[0.39991557 0.45447876],64,3,"[0.4107317091894097, 0.4131516608636887]",1,1
164,[0.46899981 0.39837149],124,73,"[0.4694162030630891, 0.3803192040640234]",1,1
165,[0.75687021 0.49596118],9,37,"[0.7908370126770414, 0.48284270225570264]",0,1
166,[0.77741817 0.89538113],62,46,"[0.7160969778575208, 0.8668353315032216]",-1,1
167,[0.28914417 0.55232679],174,2,"[0.3057912939282289, 0.5588947001370126]",1,1
168,[0.2276913  0.60233571],131,6,"[0.22043439837299678, 0.6446199920831537]",1,1
169,[0.73938193 0.23693564],160,7,"[0.7086637626937107, 0.24979788536631484]",1,1
170,[0.62278197 0.13804957],36,25,"[0.6335000363898377, 0.1266107190125938]",1,1
171,[0.63878364 0.32441087],44,39,"[0.6314579108684614, 0.3016803725201435]",1,1
172,[0.82330035 0.77412435],155,13,"[0.8342700925431616, 0.785996230420575]",1,1
173,[0.66910798 0.38577008],162,47,"[0.6798763633536357, 0.3616581676429972]",1,1
174,[0.67940709 0.4805385 ],9,23,"[0.6760829038239274, 0.502689184348155]",1,1
175,[0.55897195 0.1897982 ],164,33,"[0.5455692913556002, 0.2021668648616412]",1,1
176,[0.52102859 0.79724666],157,0,"[0.5107200331995225, 0.8153030695411393]",1,1
177,[0.50259742 0.49091832],40,48,"[0.4814584933405709, 0.47416468361330255]",1,1
178,[0.85531348 0.43047115],78,9,"[0.8613356438620016, 0.4170847095858793]",0,1
179,[0.3839321  0.14799492],149,40,"[0.42653198684011745, 0.1331482647127579]",1,1
180,[0.52664587 0.87660276],30,63,"[0.5205689815158745, 0.9107901616030702]",-1,1
181,[0.63565904 0.26069246],88,39,"[0.6314579108684614, 0.3016803725201435]",1,1
182,[0.34743282 0.54599781],170,2,"[0.3057912939282289, 0.5588947001370126]",1,1
183,[0.54995207 0.8301912 ],141,0,"[0.5107200331995225, 0.8153030695411393]",1,1
184,[0.58696704 0.28844575],88,1,"[0.5882854740330798, 0.2606415267283741]",1,1
185,[0.97796734 0.83371037],62,-1,-1,-1,0
186,[0.57336347 0.37924806],58,42,"[0.5716904129707108, 0.3625855198826542]",1,1
187,[0.32274269 0.816655  ],152,35,"[0.3439833826204425, 0.8172736156531926]",1,1
188,[0.57529497 0.25077454],143,1,"[0.5882854740330798, 0.2606415267283741]",1,1
189,[0.29054974 0.54909798],194,2,"[0.3057912939282289, 0.5588947001370126]",1,1
190,[0.65333121 0.61934184],35,52,"[0.6784020282444871, 0.5874462280918863]",1,1
191,[0.60022815 0.52081776],72,28,"[0.5881340404835169, 0.5179246683302596]",1,1
192,[0.7029347  0.86236076],4,46,"[0.7160969778575208, 0.8668353315032216]",1,1
193,[0.13475802 0.34782411],166,62,"[0.12382835897092966, 0.35414718631433384]",1,1
194,[0.09534699 0.71832797],131,11,"[0.13685914688919776, 0.72524780432597]",1,1
195,[0.81121632 0.81218291],48,13,"[0.8342700925431616, 0.785996230420575]",1,1
196,[0.38772055 0.53102347],119,17,"[0.4114653502884999, 0.5412032040432505]",1,1
197,[0.77217633 0.28700068],71,27,"[0.7742926617963569, 0.3070023209647565]",1,1
198,[0.2112122  0.16645698],115,56,"[0.17829036999494438, 0.17209752669043862]",-1,1
199,[0.40590814 0.72871374],53,45,"[0.37172703080711084, 0.6847897463386773]",-1,1
200,[0.46794405 0.48346036],110,48,"[0.4814584933405709, 0.47416468361330255]",1,1
201,[0.27172021 0.61172257],39,6,"[0.22043439837299678, 0.6446199920831537]",1,1
202,[0.85805086 0.84922375],184,60,"[0.895241533954307, 0.8595645324022848]",1,1
203,[0.44883255 0.77312455],12,44,"[0.44293248379091205, 0.774069174309156]",1,1
204,[0.17474469 0.64456549],187,6,"[0.22043439837299678, 0.6446199920831537]",1,1
205,[0.4036334  0.42701206],197,3,"[0.4107317091894097, 0.4131516608636887]",1,1
206,[0.88691502 0.78139211],1,13,"[0.8342700925431616, 0.785996230420575]",-1,1
207,[0.78474398 0.69653054],48,54,"[0.7566103849877869, 0.6670528845293563]",-1,1
208,[0.37264598 0.08673272],92,51,"[0.3821672548873884, 0.07318845156393179]",1,1
209,[0.78907289 0.12282231],98,76,"[0.8269277000684285, 0.11298030761711231]",-1,1
210,[0.42680002 0.39351687],110,3,"[0.4107317091894097, 0.4131516608636887]",1,1
211,[0.82463858 0.42712743],78,9,"[0.8613356438620016, 0.4170847095858793]",0,1
212,[0.35464104 0.56537418],21,2,"[0.3057912939282289, 0.5588947001370126]",1,1
213,[0.81992935 0.4216501 ],192,9,"[0.8613356438620016, 0.4170847095858793]",0,1
214,[0.52091535 0.61350135],40,36,"[0.5249993992599458, 0.6395239884728438]",1,1
215,[0.33589751 0.3534106 ],8,12,"[0.3663288845790871, 0.3490857748337491]",1,1
216,[0.6559604  0.07795192],70,25,"[0.6335000363898377, 0.1266107190125938]",-1,1
217,[0.88138681 0.82166407],46,60,"[0.895241533954307, 0.8595645324022848]",1,1
218,[0.77172109 0.99943216],84,-1,-1,-1,-1
219,[0.5448496  0.31162411],151,4,"[0.5009962917779704, 0.29599861234165453]",1,1
220,[0.21447162 0.60806146],34,6,"[0.22043439837299678, 0.6446199920831537]",1,1
221,[0.50786107 0.27640093],198,4,"[0.5009962917779704, 0.29599861234165453]",1,1
222,[0.38925442 0.32339682],0,12,"[0.3663288845790871, 0.3490857748337491]",1,1
223,[0.46756358 0.20308393],161,29,"[0.4666863730862018, 0.1935558582091998]",1,1
224,[0.41177002 0.86065131],180,58,"[0.37996174418576406, 0.8607396792893446]",1,1
225,[0.31460666 0.69196705],69,8,"[0.2796530648709676, 0.7119902181347783]",1,1
226,[0.69648432 0.26010717],105,7,"[0.7086637626937107, 0.24979788536631484]",1,1
227,[0.54813272 0.20259655],55,33,"[0.5455692913556002, 0.2021668648616412]",1,1
228,[0.55191725 0.79234122],189,0,"[0.5107200331995225, 0.8153030695411393]",1,1
229,[0.71182516 0.13210692],182,65,"[0.7123102453774124, 0.09222052125332622]",1,1
230,[0.67648474 0.44559109],137,68,"[0.636470413726803, 0.43242421047566765]",1,1
231,[0.45523177 0.20045608],17,29,"[0.4666863730862018, 0.1935558582091998]",1,1
232,[0.76262887 0.31823024],100,27,"[0.7742926617963569, 0.3070023209647565]",1,1
233,[0.27031398 0.8295476 ],152,66,"[0.28196561255806085, 0.8027222021788499]",1,1
234,[0.57430628 0.53964155],96,28,"[0.5881340404835169, 0.5179246683302596]",1,1
235,[0.41192957 0.44260061],167,3,"[0.4107317091894097, 0.4131516608636887]",1,1
236,[0.41372866 0.64778818],40,16,"[0.4526000406997191, 0.6716185856027383]",1,1
237,[0.16945759 0.8561167 ],37,61,"[0.17848258054147803, 0.8644611411651268]",-1,1
238,[0.30273578 0.53478966],174,2,"[0.3057912939282289, 0.5588947001370126]",1,1
239,[0.31756047 0.25291757],102,20,"[0.37247192206203267, 0.2655644798824741]",1,1
240,[0.64457674 0.80173401],189,21,"[0.628443564448424, 0.7925248121199113]",1,1
241,[0.29733243 0.53060813],34,2,"[0.3057912939282289, 0.5588947001370126]",1,1
242,[0.64938909 0.50552218],3,23,"[0.6760829038239274, 0.502689184348155]",1,1
243,[0.70034721 0.65933831],26,34,"[0.681672606535662, 0.7030532869306799]",1,1
244,[0.72522297 0.27389074],148,7,"[0.7086637626937107, 0.24979788536631484]",1,1
245,[0.38308366 0.54473453],122,17,"[0.4114653502884999, 0.5412032040432505]",1,1
246,[0.52929783 0.39521871],75,14,"[0.5494128659243377, 0.4288094523404592]",1,1
247,[0.50764433 0.45930055],58,48,"[0.4814584933405709, 0.47416468361330255]",1,1
248,[0.6191511  0.28068864],76,39,"[0.6314579108684614, 0.3016803725201435]",1,1
249,[0.52361379 0.27478479],198,4,"[0.5009962917779704, 0.29599861234165453]",1,1
250,[0.47661468 0.86663343],5,43,"[0.44423859737898164, 0.8790485267647431]",1,1
251,[0.54384245 0.54510291],86,74,"[0.5014666601772649, 0.5549949519371333]",1,1
252,[0.68502903 0.14285958],173,30,"[0.6964247401529973, 0.1775590371824958]",1,1
253,[0.56008407 0.22400649],75,33,"[0.5455692913556002, 0.2021668648616412]",1,1
254,[0.47416506 0.29921328],190,4,"[0.5009962917779704, 0.29599861234165453]",1,1
255,[0.42384401 0.28075598],161,20,"[0.37247192206203267, 0.2655644798824741]",-1,1
256,[0.18068416 0.88809579],61,61,"[0.17848258054147803, 0.8644611411651268]",-1,1
257,[0.61723418 0.83218989],66,21,"[0.628443564448424, 0.7925248121199113]",-1,1
258,[0.24914924 0.20913876],74,67,"[0.2552538021451343, 0.20341504291838192]",1,1
259,[0.36710597 0.21754093],11,19,"[0.3326145595886066, 0.1901375131320157]",1,1
260,[0.21921435 0.26752706],107,32,"[0.21094594260857227, 0.26964251463325206]",1,1
261,[0.57921794 0.67439483],35,18,"[0.6024640128632484, 0.6907520682052494]",1,1
262,[0.60001436 0.53010214],156,28,"[0.5881340404835169, 0.5179246683302596]",1,1
263,[0.71906894 0.77078632],46,49,"[0.7335551622993965, 0.7950133374676717]",1,1
264,[0.72176827 0.79849537],138,49,"[0.7335551622993965, 0.7950133374676717]",1,1
265,[0.60349595 0.6750696 ],96,18,"[0.6024640128632484, 0.6907520682052494]",1,1
266,[0.16783422 0.26608933],112,32,"[0.21094594260857227, 0.26964251463325206]",1,1
267,[0.17791184 0.74864457],195,11,"[0.13685914688919776, 0.72524780432597]",1,1
268,[0.812734   0.43189996],147,9,"[0.8613356438620016, 0.4170847095858793]",0,1
269,[0.40960923 0.18416387],99,40,"[0.42653198684011745, 0.1331482647127579]",1,1
270,[0.11315229 0.76478309],61,11,"[0.13685914688919776, 0.72524780432597]",-1,1
271,[0.55191576 0.62500357],51,36,"[0.5249993992599458, 0.6395239884728438]",1,1
272,[0.38050032 0.85301016],7,58,"[0.37996174418576406, 0.8607396792893446]",1,1
273,[0.59389334 0.24958148],128,1,"[0.5882854740330798, 0.2606415267283741]",1,1
274,[0.18552108 0.20965559],129,56,"[0.17829036999494438, 0.17209752669043862]",1,1
275,[0.77472732 0.4563604 ],172,37,"[0.7908370126770414, 0.48284270225570264]",0,1
276,[0.58640038 0.46208946],80,14,"[0.5494128659243377, 0.4288094523404592]",1,1
277,[0.46413359 0.79840831],2,44,"[0.44293248379091205, 0.774069174309156]",1,1
278,[0.4337934  0.39101479],144,3,"[0.4107317091894097, 0.4131516608636887]",1,1
279,[0.2165863 0.4998262],194,38,"[0.21954786828981557, 0.45937696733359995]",1,1
280,[0.7657649  0.63192158],50,54,"[0.7566103849877869, 0.6670528845293563]",-1,1
281,[0.5789742  0.48170305],72,28,"[0.5881340404835169, 0.5179246683302596]",1,1
282,[0.22748128 0.85932227],56,61,"[0.17848258054147803, 0.8644611411651268]",-1,1
283,[0.50770742 0.42102151],119,14,"[0.5494128659243377, 0.4288094523404592]",1,1
284,[0.52131385 0.90461835],114,63,"[0.5205689815158745, 0.9107901616030702]",1,1
285,[0.52924223 0.28126598],81,4,"[0.5009962917779704, 0.29599861234165453]",1,1
286,[0.4796667  0.47005694],119,48,"[0.4814584933405709, 0.47416468361330255]",1,1
287,[0.21421547 0.12547356],115,56,"[0.17829036999494438, 0.17209752669043862]",-1,1
288,[0.35127278 0.4351818 ],58,55,"[0.3028313438955853, 0.42578394242032536]",1,1
289,[0.50971303 0.70516027],118,5,"[0.5487860469390456, 0.7313258150302304]",1,1
290,[0.40307925 0.77573923],45,44,"[0.44293248379091205, 0.774069174309156]",1,1
291,[0.52328804 0.4739289 ],6,48,"[0.4814584933405709, 0.47416468361330255]",1,1
292,[0.47749461 0.93194016],14,63,"[0.5205689815158745, 0.9107901616030702]",-1,1
293,[0.150833   0.78668953],61,11,"[0.13685914688919776, 0.72524780432597]",-1,1
294,[0.44216998 0.48716651],197,48,"[0.4814584933405709, 0.47416468361330255]",1,1
295,[0.2118492  0.30141634],112,32,"[0.21094594260857227, 0.26964251463325206]",1,1
296,[0.47844893 0.82011582],53,0,"[0.5107200331995225, 0.8153030695411393]",1,1
297,[0.3254315  0.67125053],175,45,"[0.37172703080711084, 0.6847897463386773]",1,1
298,[0.71876718 0.88921024],84,46,"[0.7160969778575208, 0.8668353315032216]",-1,1
299,[0.40776441 0.45846974],124,3,"[0.4107317091894097, 0.4131516608636887]",1,1
300,[0.41858212 0.82183691],23,44,"[0.44293248379091205, 0.774069174309156]",-1,1
301,[0.84805595 0.09712131],27,76,"[0.8269277000684285, 0.11298030761711231]",-1,1
302,[0.40142129 0.53367189],177,17,"[0.4114653502884999, 0.5412032040432505]",1,1
303,[0.66291553 0.64804201],79,34,"[0.681672606535662, 0.7030532869306799]",1,1
304,[0.54620714 0.91897316],14,63,"[0.5205689815158745, 0.9107901616030702]",-1,1
305,[0.54310306 0.25821629],182,1,"[0.5882854740330798, 0.2606415267283741]",1,1
306,[0.49041567 0.74660523],180,44,"[0.44293248379091205, 0.774069174309156]",1,1
307,[0.87279655 0.55384545],135,70,"[0.8792852627713805, 0.5562663527816716]",-1,1
308,[0.62670277 0.4424953 ],137,68,"[0.636470413726803, 0.43242421047566765]",1,1
