,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54296716 0.59678766],0,-1,-1,-1,-1
1,[0.6381953  0.54796749],0,4,"[0.5967598426440868, 0.50064209130582]",176,5
2,[0.72790013 0.49798269],0,-1,-1,-1,-1
3,[0.63937294 0.48142085],0,4,"[0.5967598426440868, 0.50064209130582]",-1,-1
4,[0.5325062  0.45378933],0,-1,-1,-1,-1
5,[0.65641507 0.4832801 ],0,4,"[0.5967598426440868, 0.50064209130582]",-1,-1
6,[0.52148437 0.52941595],0,-1,-1,30,-1
7,[0.65709972 0.59831218],0,2,"[0.6107047007769115, 0.6412429420227678]",148,-1
8,[0.75185808 0.58364352],0,-1,-1,129,-1
9,[0.55356995 0.51959311],0,4,"[0.5967598426440868, 0.50064209130582]",169,-1
10,[0.66811435 0.48208415],0,-1,-1,-1,-1
11,[0.64397858 0.5784245 ],0,-1,-1,246,-1
12,[0.4972646  0.52268591],0,-1,-1,-1,-1
13,[0.67182804 0.55641422],0,-1,-1,179,-1
14,[0.62154105 0.51459583],0,4,"[0.5967598426440868, 0.50064209130582]",196,5
15,[0.72795701 0.51278408],0,-1,-1,11,-1
16,[0.50622173 0.48726606],0,-1,-1,35,-1
17,[0.61202941 0.53683167],0,4,"[0.5967598426440868, 0.50064209130582]",-1,-1
18,[0.58791117 0.52072041],0,4,"[0.5967598426440868, 0.50064209130582]",178,5
19,[0.59277253 0.56689863],0,4,"[0.5967598426440868, 0.50064209130582]",140,-1
20,[0.53547697 0.51105688],0,4,"[0.5967598426440868, 0.50064209130582]",166,-1
21,[0.51769327 0.44787668],0,-1,-1,35,-1
22,[0.62554708 0.48875659],0,4,"[0.5967598426440868, 0.50064209130582]",-1,5
23,[0.66164304 0.51897313],0,4,"[0.5967598426440868, 0.50064209130582]",199,5
24,[0.63533216 0.58899335],0,2,"[0.6107047007769115, 0.6412429420227678]",245,-1
25,[0.56947242 0.37713297],0,-1,-1,-1,-1
26,[0.51214087 0.44045679],0,-1,-1,35,-1
27,[0.57518268 0.44101841],0,4,"[0.5967598426440868, 0.50064209130582]",26,-1
28,[0.63231093 0.5510411 ],0,4,"[0.5967598426440868, 0.50064209130582]",176,-1
29,[0.57033596 0.54770442],0,4,"[0.5967598426440868, 0.50064209130582]",154,-1
30,[0.63169638 0.64020997],0,2,"[0.6107047007769115, 0.6412429420227678]",-1,-1
31,[0.73412375 0.4941988 ],0,-1,-1,-1,-1
32,[0.78607557 0.46094451],0,-1,-1,-1,-1
33,[0.59778474 0.56517526],0,4,"[0.5967598426440868, 0.50064209130582]",140,-1
34,[0.67841757 0.6152272 ],0,-1,-1,238,-1
35,[0.65440648 0.46723991],0,4,"[0.5967598426440868, 0.50064209130582]",-1,-1
36,[0.49343458 0.53711224],0,-1,-1,-1,-1
37,[0.76127261 0.48774955],0,-1,-1,-1,-1
38,[0.62209411 0.46254656],0,4,"[0.5967598426440868, 0.50064209130582]",190,-1
39,[0.66457016 0.38313724],0,8,"[0.7053226894889706, 0.37476870856496897]",18,1
40,[0.70361055 0.50428185],0,-1,-1,-1,-1
41,[0.67509435 0.65819506],0,2,"[0.6107047007769115, 0.6412429420227678]",-1,-1
42,[0.50871706 0.48170169],0,-1,-1,35,-1
43,[0.5302711  0.56062791],0,-1,-1,110,-1
44,[0.6730363  0.55834233],0,-1,-1,179,-1
45,[0.67573796 0.52177582],0,-1,-1,-1,5
46,[0.54957439 0.48909081],0,4,"[0.5967598426440868, 0.50064209130582]",-1,-1
47,[0.62478492 0.5316611 ],0,4,"[0.5967598426440868, 0.50064209130582]",-1,-1
48,[0.60287248 0.59639012],0,2,"[0.6107047007769115, 0.6412429420227678]",-1,-1
49,[0.49091566 0.47149884],0,-1,-1,-1,-1
50,[0.63293263 0.51747383],0,4,"[0.5967598426440868, 0.50064209130582]",183,5
51,[0.66677794 0.48288563],0,-1,-1,-1,-1
52,[0.62373273 0.47388295],0,4,"[0.5967598426440868, 0.50064209130582]",195,5
53,[0.56374419 0.60369905],0,2,"[0.6107047007769115, 0.6412429420227678]",-1,-1
54,[0.66047726 0.43312782],0,-1,-1,-1,-1
55,[0.61536682 0.53418189],0,4,"[0.5967598426440868, 0.50064209130582]",-1,-1
56,[0.64980855 0.54276824],0,4,"[0.5967598426440868, 0.50064209130582]",183,5
57,[0.61537139 0.38937593],0,-1,-1,-1,-1
58,[0.66063944 0.49708718],0,4,"[0.5967598426440868, 0.50064209130582]",-1,5
59,[0.63009799 0.52634404],0,4,"[0.5967598426440868, 0.50064209130582]",183,5
60,[0.6368232  0.62283606],0,2,"[0.6107047007769115, 0.6412429420227678]",256,-1
61,[0.576161 0.522494],0,4,"[0.5967598426440868, 0.50064209130582]",178,5
62,[0.61380231 0.60120149],0,2,"[0.6107047007769115, 0.6412429420227678]",-1,-1
63,[0.66193087 0.42235561],0,8,"[0.7053226894889706, 0.37476870856496897]",-1,-1
64,[0.53951404 0.50638842],0,4,"[0.5967598426440868, 0.50064209130582]",166,-1
65,[0.64799067 0.50284345],0,4,"[0.5967598426440868, 0.50064209130582]",200,5
66,[0.59382232 0.39351102],0,-1,-1,-1,-1
67,[0.56684589 0.46256477],0,4,"[0.5967598426440868, 0.50064209130582]",130,-1
68,[0.6410962  0.51062143],0,4,"[0.5967598426440868, 0.50064209130582]",200,5
69,[0.59453319 0.50306283],0,4,"[0.5967598426440868, 0.50064209130582]",178,5
70,[0.6290888  0.51940693],0,4,"[0.5967598426440868, 0.50064209130582]",183,5
71,[0.62415009 0.47631411],0,4,"[0.5967598426440868, 0.50064209130582]",195,-1
72,[0.60678931 0.61371328],0,2,"[0.6107047007769115, 0.6412429420227678]",240,-1
73,[0.61690909 0.5232206 ],0,4,"[0.5967598426440868, 0.50064209130582]",-1,5
74,[0.63836861 0.43879437],0,-1,-1,51,-1
75,[0.55867801 0.61602868],0,2,"[0.6107047007769115, 0.6412429420227678]",-1,-1
76,[0.60161034 0.47750189],0,4,"[0.5967598426440868, 0.50064209130582]",182,5
77,[0.59968436 0.50599412],0,4,"[0.5967598426440868, 0.50064209130582]",178,5
78,[0.58919765 0.52289766],0,4,"[0.5967598426440868, 0.50064209130582]",178,5
79,[0.54284443 0.47965033],0,4,"[0.5967598426440868, 0.50064209130582]",-1,-1
80,[0.61488717 0.40275323],0,-1,-1,-1,-1
81,[0.58558517 0.51353708],0,4,"[0.5967598426440868, 0.50064209130582]",178,5
82,[0.50170616 0.5905555 ],0,-1,-1,17,-1
83,[0.61109983 0.62315013],0,2,"[0.6107047007769115, 0.6412429420227678]",-1,-1
84,[0.55735884 0.52414486],0,4,"[0.5967598426440868, 0.50064209130582]",169,-1
85,[0.60101234 0.60595161],0,2,"[0.6107047007769115, 0.6412429420227678]",240,-1
86,[0.70666688 0.53443612],0,-1,-1,-1,-1
87,[0.564178  0.5312898],0,4,"[0.5967598426440868, 0.50064209130582]",178,-1
88,[0.67151014 0.56084827],0,-1,-1,179,-1
89,[0.55153806 0.55411118],0,-1,-1,92,-1
90,[0.63775507 0.53052596],0,4,"[0.5967598426440868, 0.50064209130582]",-1,5
91,[0.61712786 0.58838962],0,2,"[0.6107047007769115, 0.6412429420227678]",241,-1
92,[0.53465982 0.44351089],0,-1,-1,-1,-1
93,[0.65405897 0.54836253],0,-1,-1,185,5
94,[0.5747717 0.4702563],0,4,"[0.5967598426440868, 0.50064209130582]",-1,-1
95,[0.53200116 0.60027578],0,-1,-1,-1,-1
96,[0.64416964 0.49262192],0,4,"[0.5967598426440868, 0.50064209130582]",197,-1
97,[0.72034432 0.53201405],0,-1,-1,11,-1
98,[0.57433626 0.55429095],0,4,"[0.5967598426440868, 0.50064209130582]",154,-1
99,[0.56938586 0.47272772],0,4,"[0.5967598426440868, 0.50064209130582]",-1,-1
100,[0.65056708 0.49952945],0,4,"[0.5967598426440868, 0.50064209130582]",200,5
101,[0.64437205 0.51555018],0,4,"[0.5967598426440868, 0.50064209130582]",200,5
102,[0.52054733 0.54313536],0,-1,-1,30,-1
103,[0.68964199 0.46025917],0,-1,-1,52,-1
104,[0.60927495 0.45727676],0,4,"[0.5967598426440868, 0.50064209130582]",-1,-1
105,[0.64351731 0.52957808],0,4,"[0.5967598426440868, 0.50064209130582]",183,5
106,[0.63806158 0.4520219 ],0,4,"[0.5967598426440868, 0.50064209130582]",184,-1
107,[0.54443801 0.57849603],0,-1,-1,-1,-1
108,[0.60702806 0.43090155],0,-1,-1,-1,-1
109,[0.71607473 0.59715782],0,6,"[0.747849614583858, 0.6542006422731154]",-1,-1
110,[0.66528618 0.53954331],0,-1,-1,-1,-1
111,[0.61800886 0.43640247],0,4,"[0.5967598426440868, 0.50064209130582]",-1,-1
112,[0.59939496 0.48199761],0,4,"[0.5967598426440868, 0.50064209130582]",182,5
113,[0.68998892 0.46229973],0,-1,-1,52,-1
114,[0.6820482  0.52579734],0,-1,-1,-1,-1
115,[0.67629616 0.45236118],0,-1,-1,52,-1
116,[0.48999056 0.48979737],0,-1,-1,-1,-1
