,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60465541 0.374177  ],0,-1,-1,0,-1
1,[0.89772872 0.3475705 ],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
2,[0.79516436 0.28850791],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
3,[0.93178484 0.14889221],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
4,[0.85811088 0.32475621],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
5,[0.61197021 0.14207034],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
6,[0.5726223  0.04538408],1,-1,-1,0,-1
7,[0.84430436 0.361953  ],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
8,[0.59088032 0.15789746],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
9,[0.63076262 0.31144594],0,-1,-1,0,1
10,[0.55793842 0.13604389],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
11,[0.56373837 0.17967843],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
12,[0.91491232 0.13362322],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
13,[0.63962275 0.08104224],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
14,[0.53331071 0.16827138],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
15,[0.63079103 0.09546479],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
16,[0.80080735 0.13816347],3,-1,-1,1,-1
17,[0.61490341 0.31221557],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
18,[0.83328911 0.34480935],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
19,[0.60999426 0.11952314],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
20,[0.61549628 0.10916406],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
21,[0.54133065 0.3437497 ],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
22,[0.60686761 0.15846725],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
23,[0.42623518 0.39172795],0,-1,-1,-1,-1
24,[0.52007151 0.07521313],1,-1,-1,0,0
25,[0.59708537 0.10334413],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
26,[0.91825842 0.16264192],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
27,[0.91761114 0.11801575],3,-1,-1,1,-1
28,[0.91307044 0.21130777],3,3,"[0.8833053773608648, 0.1815363487225575]",1,2
29,[0.84056868 0.23626628],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
30,[0.95252686 0.18251417],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
31,[0.88559952 0.18880468],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
32,[0.60392774 0.11774894],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
33,[0.84283935 0.26310672],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
34,[0.87548929 0.27588668],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
35,[0.83547605 0.27739859],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
36,[0.8453024  0.20397957],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
37,[0.56695882 0.32579494],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
38,[0.82857493 0.36115561],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
39,[0.92190574 0.12906037],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
40,[0.69577358 0.21810477],1,-1,-1,1,-1
41,[0.90809159 0.29615413],3,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
42,[0.87578256 0.33947975],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
43,[0.62755715 0.12698738],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
44,[0.50946241 0.25637773],0,-1,-1,0,1
45,[0.6002864  0.13701784],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
46,[0.9149711  0.29766077],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
47,[0.8697315 0.3253638],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
48,[0.89804523 0.23243662],2,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
49,[0.59164319 0.09043168],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
50,[0.5538635 0.2313007],0,-1,-1,0,-1
51,[0.50020699 0.26133277],0,-1,-1,0,1
52,[0.85482315 0.04975441],3,-1,-1,1,-1
53,[0.87969866 0.32259784],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
54,[0.89396293 0.13674545],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
55,[0.89034433 0.26666707],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
56,[0.81548874 0.10846705],3,-1,-1,1,-1
57,[0.89031001 0.30851832],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
58,[0.88718726 0.20369668],3,3,"[0.8833053773608648, 0.1815363487225575]",1,2
59,[0.58044099 0.34082937],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
60,[0.90116035 0.18528535],3,3,"[0.8833053773608648, 0.1815363487225575]",1,2
61,[0.88464015 0.29215226],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
62,[0.90098815 0.10002009],3,-1,-1,1,-1
63,[0.58251793 0.0890119 ],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
64,[0.87940385 0.24844693],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
65,[0.63078747 0.32355332],0,-1,-1,0,1
66,[0.55077114 0.31499619],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
67,[0.8498507  0.19757715],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
68,[0.54751765 0.08677241],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
69,[0.57235131 0.28874192],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
70,[0.52618838 0.41380187],0,-1,-1,0,-1
71,[0.86889669 0.33697329],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
72,[0.93990236 0.16668022],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
73,[0.90013971 0.41214435],2,-1,-1,1,-1
74,[0.5599422 0.4377743],0,-1,-1,0,-1
75,[0.93877959 0.26874763],2,-1,-1,1,-1
76,[0.60263759 0.17450314],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
77,[0.85176527 0.32311883],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
78,[0.59850552 0.12148395],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
79,[0.90228214 0.13105745],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
80,[0.52373188 0.25072361],0,-1,-1,0,1
81,[0.62336813 0.11352284],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
82,[0.55385573 0.09711713],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
83,[0.90943329 0.30393272],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
84,[0.61848365 0.31092331],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
85,[0.5462777  0.26800162],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
86,[0.95506165 0.21777698],3,-1,-1,1,-1
87,[0.53054015 0.08774319],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
88,[0.83409035 0.28651959],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
89,[0.82811366 0.16904012],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
90,[0.58609064 0.34634814],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
91,[0.89623133 0.16779653],3,3,"[0.8833053773608648, 0.1815363487225575]",1,2
92,[0.83863492 0.24412842],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
93,[0.97014026 0.17864869],3,-1,-1,1,-1
94,[0.86917987 0.18252463],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
95,[0.53847389 0.37735932],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
96,[0.62508517 0.11172617],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
97,[0.55621189 0.12067966],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
98,[0.60966531 0.33892125],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
99,[0.65223372 0.13081686],1,-1,-1,0,-1
100,[0.91315892 0.20546665],3,3,"[0.8833053773608648, 0.1815363487225575]",1,2
101,[0.57905006 0.44841664],0,-1,-1,0,-1
102,[0.54187576 0.36413838],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
103,[0.80363748 0.326333  ],2,2,"[0.8511629032310849, 0.2963682529568447]",1,-1
104,[0.93693665 0.12423064],3,-1,-1,1,-1
105,[0.50798853 0.28938731],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
106,[0.58350179 0.22503564],0,-1,-1,0,1
107,[0.82055018 0.09939274],3,-1,-1,1,-1
108,[0.55396655 0.16206942],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
109,[0.87102486 0.13509304],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
110,[0.82169515 0.2131071 ],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
111,[0.50184683 0.32464881],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
112,[0.58928176 0.09766506],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
113,[0.8736555  0.21131606],3,3,"[0.8833053773608648, 0.1815363487225575]",1,2
114,[0.85447012 0.22438015],3,3,"[0.8833053773608648, 0.1815363487225575]",1,-1
115,[0.51959415 0.28973297],0,0,"[0.559453151279227, 0.31355506095923547]",0,1
116,[0.56915221 0.12719803],1,1,"[0.5807469971600976, 0.11831074485399662]",0,0
