,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17415528 0.7167269 ],0,3,"[0.17089405650570044, 0.7285873255767923]",3,1
1,[0.16070065 0.63745531],0,-1,-1,3,1
2,[0.22680363 0.71818969],0,3,"[0.17089405650570044, 0.7285873255767923]",3,1
3,[0.12892296 0.80823626],0,-1,-1,3,1
4,[0.14533794 0.64109831],0,-1,-1,3,1
5,[0.12805417 0.60086531],0,-1,-1,3,1
6,[0.19792209 0.69077279],0,3,"[0.17089405650570044, 0.7285873255767923]",3,1
7,[0.11185188 0.76228915],0,3,"[0.17089405650570044, 0.7285873255767923]",3,1
8,[0.06821413 0.73649423],0,-1,-1,3,1
9,[0.04836079 0.67897215],0,-1,-1,3,-1
10,[0.08967732 0.78099772],0,-1,-1,3,1
11,[0.23234941 0.69495444],0,-1,-1,3,1
12,[0.18789966 0.70213168],0,3,"[0.17089405650570044, 0.7285873255767923]",3,1
13,[0.17480282 0.67461674],0,3,"[0.17089405650570044, 0.7285873255767923]",3,1
14,[0.06546367 0.62417102],0,-1,-1,3,-1
15,[0.16591986 0.81873226],0,-1,-1,3,1
16,[0.16045818 0.68557912],0,3,"[0.17089405650570044, 0.7285873255767923]",3,1
17,[0.2393552  0.72217469],0,3,"[0.17089405650570044, 0.7285873255767923]",3,1
18,[0.15238994 0.72290842],0,3,"[0.17089405650570044, 0.7285873255767923]",3,1
19,[0.14115962 0.69591207],0,3,"[0.17089405650570044, 0.7285873255767923]",3,1
20,[0.07859434 0.73487051],0,-1,-1,3,1
21,[0.14296569 0.76808252],0,3,"[0.17089405650570044, 0.7285873255767923]",3,1
22,[0.12980297 0.61921074],0,-1,-1,3,1
23,[0.14273345 0.79240818],0,3,"[0.17089405650570044, 0.7285873255767923]",3,1
24,[0.12910149 0.66803547],0,-1,-1,3,1
25,[0.09018779 0.66034274],0,-1,-1,3,1
26,[0.13309913 0.6541003 ],0,-1,-1,3,1
