,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74183781 0.20247666],86,54,"[0.7671238880567988, 0.19814790517515266]",0,1
1,[0.2913422  0.49726958],4,20,"[0.2526420090053081, 0.48653375700691726]",0,1
2,[0.8496303  0.18795382],178,17,"[0.8345365702004329, 0.1499115510328587]",0,1
3,[0.10047146 0.1832008 ],36,77,"[0.0957885565127646, 0.1885206236363629]",-1,1
4,[0.74150437 0.3672688 ],8,13,"[0.7620645879128566, 0.37906649049345265]",0,1
5,[0.79053537 0.72053708],56,67,"[0.8222934338214056, 0.7232243504861618]",0,1
6,[0.80816897 0.62068495],84,12,"[0.7758868382513262, 0.6457513374329188]",0,1
7,[0.87846029 0.45521834],177,28,"[0.8806523834852759, 0.41938982175693634]",0,1
8,[0.08273024 0.70806881],107,75,"[0.1079462285071449, 0.755544786772266]",-1,1
9,[0.68679204 0.29407403],117,29,"[0.7072901436639296, 0.28148784914052766]",0,1
10,[0.1395635 0.69438  ],63,31,"[0.15925028899302426, 0.6881655722707494]",0,1
11,[0.78314889 0.73613252],11,40,"[0.7775654101403188, 0.7613394177147433]",0,1
12,[0.51857916 0.40199165],42,48,"[0.5387598409819676, 0.4261935510842322]",0,1
13,[0.58951487 0.48161374],174,19,"[0.5980035646413915, 0.46720139031836067]",0,1
14,[0.54844379 0.52663622],32,74,"[0.5282671961276578, 0.502160327582991]",0,1
15,[0.45803954 0.24509158],94,47,"[0.47682729638209836, 0.25581875370240076]",0,1
16,[0.69949452 0.71235287],172,4,"[0.7231269594449875, 0.6888817669693551]",0,1
17,[0.59521577 0.79940821],156,49,"[0.6252743947773299, 0.8143629393619305]",0,1
18,[0.34063038 0.26586859],77,37,"[0.3195215296141561, 0.2767363868482909]",0,1
19,[0.39775385 0.13031836],82,63,"[0.4199707705716222, 0.12418709322182589]",0,1
20,[0.28935487 0.54518177],68,32,"[0.27200342049962584, 0.5457298478615842]",0,1
21,[0.42137005 0.21659675],158,25,"[0.3795492802252799, 0.2162987351972889]",0,1
22,[0.54116753 0.43631406],32,48,"[0.5387598409819676, 0.4261935510842322]",0,1
23,[0.84004881 0.23712244],178,9,"[0.8195016322326701, 0.2513398476177511]",0,1
24,[0.69221411 0.33483334],117,23,"[0.6672562309302422, 0.3426453590698439]",0,1
25,[0.31212607 0.81049273],113,8,"[0.3144492411030353, 0.8080123419209038]",0,1
26,[0.19428988 0.34372939],141,16,"[0.17054083215914695, 0.2929040552490563]",0,1
27,[0.92456683 0.2526884 ],192,72,"[0.8944941029717719, 0.21471081078789903]",-1,1
28,[0.75711296 0.74502321],136,40,"[0.7775654101403188, 0.7613394177147433]",0,1
29,[0.47910563 0.71373611],180,70,"[0.47581884228178695, 0.7552398312058111]",-1,1
30,[0.06665288 0.30280012],154,78,"[0.09001887219843395, 0.27979424042184275]",0,1
31,[0.39146626 0.80923009],88,85,"[0.40769495672139466, 0.7934621822986254]",-1,1
32,[0.18255834 0.55635039],115,27,"[0.17420366226682607, 0.5445629032016179]",0,1
33,[0.67385766 0.61026084],130,2,"[0.66275651371994, 0.6348749473265967]",0,1
34,[0.85327207 0.29939097],147,62,"[0.8849259775045403, 0.327490815441073]",0,1
35,[0.23595908 0.93408466],72,64,"[0.23985461781460732, 0.8963540702470364]",-1,-1
36,[0.21903854 0.66289027],45,3,"[0.23281005506557678, 0.6862628065660032]",0,1
37,[0.83198807 0.36191785],0,5,"[0.8173591413310193, 0.32964240377817133]",0,1
38,[0.48395578 0.16551697],96,76,"[0.470891873764038, 0.16366572582075362]",0,1
39,[0.37466307 0.21488947],77,25,"[0.3795492802252799, 0.2162987351972889]",0,1
40,[0.77619839 0.75349694],153,40,"[0.7775654101403188, 0.7613394177147433]",0,1
41,[0.34683844 0.803667  ],185,8,"[0.3144492411030353, 0.8080123419209038]",0,1
42,[0.42290325 0.88928173],21,71,"[0.4008741164640329, 0.8652880556232307]",0,1
43,[0.9901832 0.7898259],167,-1,-1,-1,-1
44,[0.81194864 0.33685774],179,5,"[0.8173591413310193, 0.32964240377817133]",0,1
45,[0.82989273 0.13534485],106,17,"[0.8345365702004329, 0.1499115510328587]",0,1
46,[0.60316931 0.33104841],92,24,"[0.5713735515236471, 0.3511714525125562]",0,1
47,[0.75937024 0.87551365],160,42,"[0.7813721636795693, 0.8375392951894556]",0,1
48,[0.22441898 0.58236027],2,0,"[0.246330597542853, 0.6107573667339155]",0,1
49,[0.87900314 0.19713404],192,72,"[0.8944941029717719, 0.21471081078789903]",0,1
50,[0.2532941  0.07407058],40,33,"[0.2524787530099056, 0.11255724179232196]",0,1
51,[0.25690802 0.73460431],53,7,"[0.28772427107554255, 0.7334499323324163]",0,1
52,[0.25304474 0.51049535],39,20,"[0.2526420090053081, 0.48653375700691726]",0,1
53,[0.84453413 0.23670705],188,9,"[0.8195016322326701, 0.2513398476177511]",0,1
54,[0.78169287 0.14794541],31,92,"[0.7704911158284712, 0.12236080491737367]",0,1
55,[0.41655574 0.14108102],150,63,"[0.4199707705716222, 0.12418709322182589]",0,1
56,[0.5035866  0.44527807],89,48,"[0.5387598409819676, 0.4261935510842322]",0,1
57,[0.54758463 0.12617819],54,61,"[0.5620566711137442, 0.09218793190889768]",0,1
58,[0.79439166 0.55825033],48,30,"[0.7812400587512182, 0.5687024551772415]",0,1
59,[0.83747926 0.25349193],188,9,"[0.8195016322326701, 0.2513398476177511]",0,1
60,[0.6737249  0.59665744],171,2,"[0.66275651371994, 0.6348749473265967]",0,1
61,[0.60710911 0.47743445],182,19,"[0.5980035646413915, 0.46720139031836067]",0,1
62,[0.77546917 0.47661676],57,60,"[0.8031330381752761, 0.4726896992402749]",0,1
63,[0.10946028 0.35024238],125,43,"[0.12263650063143797, 0.36322695549117284]",0,1
64,[0.4456777  0.76507335],155,70,"[0.47581884228178695, 0.7552398312058111]",0,1
65,[0.29334885 0.50951826],187,32,"[0.27200342049962584, 0.5457298478615842]",0,1
66,[0.29420475 0.35560452],65,11,"[0.2711755906999277, 0.33716906970017735]",0,1
67,[0.11855211 0.47311371],59,35,"[0.1177512678922853, 0.4824861780551168]",0,1
68,[0.35823744 0.22715311],14,25,"[0.3795492802252799, 0.2162987351972889]",0,1
69,[0.31382757 0.70726509],103,7,"[0.28772427107554255, 0.7334499323324163]",0,1
70,[0.55085729 0.89365824],73,57,"[0.568118672464865, 0.8925293485575185]",0,1
71,[0.36092934 0.55019783],187,26,"[0.3589858219009488, 0.571523825665231]",0,1
72,[0.22874731 0.78005575],97,14,"[0.22673100117761816, 0.7997221733563709]",0,1
73,[0.12333178 0.62432986],98,6,"[0.13487978707994794, 0.6238518425293424]",0,1
74,[0.26682979 0.60945224],118,0,"[0.246330597542853, 0.6107573667339155]",0,1
75,[0.70270075 0.78236161],127,50,"[0.7163776903497208, 0.7523603944007204]",0,1
76,[0.23787214 0.12041412],165,33,"[0.2524787530099056, 0.11255724179232196]",0,1
77,[0.803321   0.29885696],152,5,"[0.8173591413310193, 0.32964240377817133]",0,1
78,[0.60917578 0.72401935],156,38,"[0.6250434735603366, 0.7309303456980419]",0,1
79,[0.5703195  0.47223258],120,19,"[0.5980035646413915, 0.46720139031836067]",0,1
80,[0.13771766 0.1057397 ],165,86,"[0.11829671127966887, 0.11964652841038956]",1,1
81,[0.64898164 0.86011979],78,55,"[0.6901242148223141, 0.8792969043401224]",0,1
82,[0.82343499 0.45822756],128,60,"[0.8031330381752761, 0.4726896992402749]",0,1
83,[0.10756528 0.75038091],58,75,"[0.1079462285071449, 0.755544786772266]",0,1
84,[0.63104278 0.61302272],20,2,"[0.66275651371994, 0.6348749473265967]",0,1
85,[0.64493778 0.64835718],99,2,"[0.66275651371994, 0.6348749473265967]",0,1
86,[0.5878673  0.44635885],131,19,"[0.5980035646413915, 0.46720139031836067]",0,1
87,[0.74631503 0.34304431],0,13,"[0.7620645879128566, 0.37906649049345265]",0,1
88,[0.38692083 0.66648228],24,1,"[0.3640146892250222, 0.6876428664321137]",0,1
89,[0.51872709 0.25618652],62,47,"[0.47682729638209836, 0.25581875370240076]",0,1
90,[0.73549198 0.69703466],153,4,"[0.7231269594449875, 0.6888817669693551]",0,1
91,[0.24360144 0.54653773],139,32,"[0.27200342049962584, 0.5457298478615842]",0,1
92,[0.81217287 0.53715205],169,84,"[0.8497926133886271, 0.5357058580939911]",0,1
93,[0.87695387 0.45017525],193,28,"[0.8806523834852759, 0.41938982175693634]",0,1
94,[0.56076391 0.56689865],159,10,"[0.5764399009335792, 0.5864519136915276]",0,1
95,[0.14373253 0.48253823],108,35,"[0.1177512678922853, 0.4824861780551168]",0,1
96,[0.81648937 0.93301779],30,79,"[0.803468957010512, 0.9059483363622933]",-1,-1
97,[0.40153155 0.33048453],14,18,"[0.4270707859910341, 0.32224998355971024]",0,1
98,[0.17194491 0.15258011],165,86,"[0.11829671127966887, 0.11964652841038956]",0,1
99,[0.88193086 0.39179004],179,28,"[0.8806523834852759, 0.41938982175693634]",0,1
100,[0.17142187 0.06101964],183,73,"[0.1640121122141859, 0.06971124565206432]",1,1
101,[0.74118837 0.61448746],29,12,"[0.7758868382513262, 0.6457513374329188]",0,1
102,[0.45456754 0.83511723],113,71,"[0.4008741164640329, 0.8652880556232307]",-1,-1
103,[0.77359813 0.397235  ],137,13,"[0.7620645879128566, 0.37906649049345265]",0,1
104,[0.26600322 0.11965544],66,33,"[0.2524787530099056, 0.11255724179232196]",0,1
105,[0.22939001 0.14180198],183,33,"[0.2524787530099056, 0.11255724179232196]",0,1
106,[0.53788424 0.02175151],124,-1,-1,-1,-1
107,[0.47335056 0.40686388],3,21,"[0.4782669905997608, 0.3955972170410697]",0,1
108,[0.45372272 0.47009829],89,52,"[0.4512563379673588, 0.4926304300146316]",0,1
109,[0.77887106 0.52107521],177,30,"[0.7812400587512182, 0.5687024551772415]",0,1
110,[0.7321088  0.65169272],29,4,"[0.7231269594449875, 0.6888817669693551]",0,1
111,[0.19006525 0.70179727],107,31,"[0.15925028899302426, 0.6881655722707494]",0,1
112,[0.29964921 0.3277743 ],65,11,"[0.2711755906999277, 0.33716906970017735]",0,1
113,[0.67080062 0.52116464],44,15,"[0.6531569904344849, 0.5213277304353198]",0,1
114,[0.6503339  0.39146847],142,45,"[0.6625825499144199, 0.4189419752998419]",0,1
115,[0.66359068 0.40238257],128,45,"[0.6625825499144199, 0.4189419752998419]",0,1
116,[0.76347122 0.30364688],188,5,"[0.8173591413310193, 0.32964240377817133]",0,1
