,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42088355 0.49262   ],56,16,"[0.40836210339155227, 0.5363968594636747]",3,4
1,[0.59618872 0.29780931],35,8,"[0.6100366448309986, 0.2977512670135687]",3,4
2,[0.13946441 0.83744324],33,75,"[0.13138122389070844, 0.7990561933984046]",-1,-1
3,[0.69571766 0.36621093],81,35,"[0.6882408704496213, 0.4001214650808993]",3,4
4,[0.30216779 0.67740913],59,32,"[0.2981394850024219, 0.6763507948447395]",3,4
5,[0.33639354 0.53511003],98,28,"[0.3327593035088851, 0.5202138600086352]",3,4
6,[0.77698723 0.27006745],80,39,"[0.7599696056798771, 0.27891049024626685]",3,4
7,[0.50918892 0.25987835],118,33,"[0.53278464592804, 0.2680689446466665]",3,4
8,[0.80346561 0.77862223],149,45,"[0.7936485729546624, 0.7523805307205352]",3,4
9,[0.24948321 0.47651815],159,24,"[0.2768529311871725, 0.454933241665334]",3,4
10,[0.53541867 0.88205996],180,70,"[0.5258721074464645, 0.87429109309345]",3,-1
11,[0.40344855 0.45345845],143,19,"[0.3814279264192113, 0.44144993778864455]",3,4
12,[0.68807257 0.61145481],171,12,"[0.6898674262216029, 0.6352279108069682]",3,4
13,[0.36714024 0.73714917],52,10,"[0.37783655496506574, 0.7012362491768561]",3,4
14,[0.52928084 0.73638679],175,22,"[0.5533693043573068, 0.7503764021693702]",3,4
15,[0.46931188 0.25166976],11,25,"[0.4565522055427451, 0.27839626130077677]",3,4
16,[0.42883729 0.79273286],41,21,"[0.42767949305564273, 0.7632937230615309]",3,4
17,[0.34954992 0.80214236],41,31,"[0.3215362280534855, 0.7893837955470788]",3,4
18,[0.67144694 0.37122664],95,35,"[0.6882408704496213, 0.4001214650808993]",3,4
19,[0.15225058 0.73567732],97,59,"[0.17399568523986486, 0.7107094584611088]",-1,-1
20,[0.42213544 0.47599538],98,19,"[0.3814279264192113, 0.44144993778864455]",3,4
21,[0.38297254 0.32905769],43,17,"[0.3963432439716059, 0.3273392454909725]",3,4
22,[0.22253412 0.18124299],47,71,"[0.2069638107318736, 0.13076032053330255]",-1,-1
23,[0.33794438 0.61164309],135,23,"[0.3364338122277834, 0.6051582114920967]",3,4
24,[0.67776775 0.3978371 ],173,35,"[0.6882408704496213, 0.4001214650808993]",3,4
25,[0.66296449 0.57003344],128,5,"[0.6364218407760491, 0.5684767707929834]",3,4
26,[0.33277504 0.41666177],93,18,"[0.32200727565101894, 0.3992761302618104]",3,4
27,[0.6844933  0.45997457],95,30,"[0.6740617204970025, 0.4888627528729039]",3,4
28,[0.56428838 0.64532398],113,0,"[0.570935011052356, 0.6454659958748974]",3,4
29,[0.44786648 0.54129183],139,16,"[0.40836210339155227, 0.5363968594636747]",3,4
30,[0.19720591 0.42597818],22,47,"[0.19395746776355108, 0.45561512387665826]",3,4
31,[0.23772444 0.76699135],74,57,"[0.2168274899940633, 0.7975337206051182]",3,4
32,[0.28522927 0.48818845],161,24,"[0.2768529311871725, 0.454933241665334]",3,4
33,[0.56552734 0.73739407],86,22,"[0.5533693043573068, 0.7503764021693702]",3,4
34,[0.34583559 0.40037418],102,18,"[0.32200727565101894, 0.3992761302618104]",3,4
35,[0.18090592 0.71228492],8,59,"[0.17399568523986486, 0.7107094584611088]",3,4
36,[0.63540391 0.4568257 ],62,15,"[0.5916105722764794, 0.46512422613504234]",3,4
37,[0.33094301 0.8606796 ],156,92,"[0.33903960943093936, 0.8906152749244768]",3,4
38,[0.5769767  0.48525895],195,15,"[0.5916105722764794, 0.46512422613504234]",3,4
39,[0.48187187 0.46776579],30,4,"[0.4798834525474078, 0.46963923353683057]",3,4
40,[0.63252594 0.7833273 ],180,44,"[0.6248239041371952, 0.8045644859932585]",3,4
41,[0.43631573 0.28512088],28,25,"[0.4565522055427451, 0.27839626130077677]",3,4
42,[0.42802908 0.13835555],51,58,"[0.41664987813360127, 0.15524298982708978]",3,4
43,[0.68326522 0.27979851],163,14,"[0.6873958936709118, 0.24563010931130208]",3,4
44,[0.66309394 0.43250324],187,35,"[0.6882408704496213, 0.4001214650808993]",3,4
45,[0.46218773 0.3962874 ],38,9,"[0.46005465718976035, 0.37517609259296736]",3,4
46,[0.81383852 0.33095208],119,56,"[0.7919941342953889, 0.33340810620238065]",3,4
47,[0.74947583 0.46471633],157,42,"[0.7558592835559084, 0.4145248781032826]",3,4
48,[0.38187354 0.58934973],29,23,"[0.3364338122277834, 0.6051582114920967]",3,4
49,[0.76420827 0.54145867],88,27,"[0.7342381431997803, 0.5531278914596619]",3,4
50,[0.29553113 0.17384809],115,61,"[0.3394216980301099, 0.16182367606691034]",2,-1
51,[0.53426629 0.77621213],23,22,"[0.5533693043573068, 0.7503764021693702]",3,4
52,[0.34497762 0.70656717],33,10,"[0.37783655496506574, 0.7012362491768561]",3,4
53,[0.56078327 0.77873447],65,22,"[0.5533693043573068, 0.7503764021693702]",3,4
54,[0.23741276 0.54803496],135,34,"[0.24817630999835658, 0.539038472386401]",3,4
55,[0.30359498 0.31956362],73,26,"[0.31805118496721696, 0.3146056980665665]",3,4
56,[0.38070278 0.68977573],74,10,"[0.37783655496506574, 0.7012362491768561]",3,4
57,[0.35330989 0.59953519],56,23,"[0.3364338122277834, 0.6051582114920967]",3,4
58,[0.31810274 0.46253296],135,24,"[0.2768529311871725, 0.454933241665334]",3,4
59,[0.6024759  0.52894585],75,5,"[0.6364218407760491, 0.5684767707929834]",3,4
60,[0.40668574 0.7379177 ],71,21,"[0.42767949305564273, 0.7632937230615309]",3,4
61,[0.4486251  0.35226857],49,9,"[0.46005465718976035, 0.37517609259296736]",3,4
62,[0.52586257 0.32958135],189,11,"[0.5450179882491641, 0.37883029037466387]",3,4
63,[0.57500775 0.77200231],48,22,"[0.5533693043573068, 0.7503764021693702]",3,4
64,[0.63333908 0.36755399],147,20,"[0.6198409424237502, 0.3748834699991929]",3,4
65,[0.64480121 0.96107968],63,-1,-1,-1,-1
66,[0.51657447 0.72582743],86,2,"[0.49173600183060695, 0.69512798285335]",3,4
67,[0.75289747 0.29576998],5,39,"[0.7599696056798771, 0.27891049024626685]",3,4
68,[0.64254718 0.55924629],186,5,"[0.6364218407760491, 0.5684767707929834]",3,4
69,[0.28797996 0.35391905],167,26,"[0.31805118496721696, 0.3146056980665665]",3,4
70,[0.78202014 0.53818855],25,51,"[0.8081931334338283, 0.5645976920877467]",3,4
71,[0.33620651 0.45575698],130,19,"[0.3814279264192113, 0.44144993778864455]",3,4
