,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4707203  0.34090354],0,3,"[0.4981622893472247, 0.35983163829558656]",-1,0
1,[0.76638791 0.12828585],2,-1,-1,-1,-1
2,[0.78434486 0.08102342],2,-1,-1,-1,-1
3,[0.2829481  0.25434588],1,-1,-1,14,-1
4,[0.65096378 0.38728972],3,1,"[0.6566023670617632, 0.3306929277576231]",-1,-1
5,[0.64880009 0.33138443],3,1,"[0.6566023670617632, 0.3306929277576231]",-1,6
6,[0.25046678 0.3714314 ],1,2,"[0.2871036569291447, 0.33352164511019505]",14,-1
7,[0.83880559 0.27199939],2,-1,-1,-1,-1
8,[0.36254546 0.28302722],1,-1,-1,-1,-1
9,[0.28376775 0.3674476 ],1,2,"[0.2871036569291447, 0.33352164511019505]",14,-1
10,[0.5154916 0.4533972],0,-1,-1,-1,-1
11,[0.26846916 0.36708162],1,2,"[0.2871036569291447, 0.33352164511019505]",14,-1
12,[0.81063628 0.2507151 ],2,-1,-1,38,-1
13,[0.47391768 0.36856145],0,3,"[0.4981622893472247, 0.35983163829558656]",-1,0
14,[0.7154188  0.33616303],3,1,"[0.6566023670617632, 0.3306929277576231]",173,-1
15,[0.77361974 0.27784865],3,-1,-1,1,-1
16,[0.48487752 0.35890708],0,3,"[0.4981622893472247, 0.35983163829558656]",241,0
17,[0.79466434 0.11827739],2,-1,-1,32,-1
18,[0.29816566 0.31572497],1,2,"[0.2871036569291447, 0.33352164511019505]",14,-1
19,[0.84356414 0.12023426],2,0,"[0.834921713915974, 0.17860245173961342]",79,-1
20,[0.23664395 0.25892671],1,-1,-1,14,-1
21,[0.72007851 0.21345475],2,-1,-1,-1,-1
22,[0.28349395 0.25704274],1,-1,-1,14,-1
23,[0.88861123 0.16932025],2,0,"[0.834921713915974, 0.17860245173961342]",49,-1
24,[0.62026702 0.30434172],3,1,"[0.6566023670617632, 0.3306929277576231]",-1,-1
25,[0.31377015 0.2717762 ],1,2,"[0.2871036569291447, 0.33352164511019505]",14,-1
26,[0.44436707 0.38519735],0,3,"[0.4981622893472247, 0.35983163829558656]",-1,-1
27,[0.6019296  0.32059752],0,1,"[0.6566023670617632, 0.3306929277576231]",217,-1
28,[0.33640814 0.33556617],1,2,"[0.2871036569291447, 0.33352164511019505]",14,-1
29,[0.62696613 0.40704625],3,-1,-1,-1,-1
30,[0.67060213 0.34219646],3,1,"[0.6566023670617632, 0.3306929277576231]",290,-1
31,[0.62712387 0.33660005],3,1,"[0.6566023670617632, 0.3306929277576231]",-1,-1
32,[0.47866393 0.38977704],0,3,"[0.4981622893472247, 0.35983163829558656]",-1,0
33,[0.53955808 0.39188589],0,3,"[0.4981622893472247, 0.35983163829558656]",177,0
34,[0.73492242 0.05550309],2,-1,-1,-1,-1
35,[0.84851936 0.12463903],2,0,"[0.834921713915974, 0.17860245173961342]",79,-1
36,[0.9112718 0.1302723],2,-1,-1,-1,-1
37,[0.45652753 0.31478102],0,3,"[0.4981622893472247, 0.35983163829558656]",92,-1
38,[0.83716555 0.18207073],2,0,"[0.834921713915974, 0.17860245173961342]",-1,1
39,[0.82519361 0.18574962],2,0,"[0.834921713915974, 0.17860245173961342]",112,-1
40,[0.60908913 0.32912514],3,1,"[0.6566023670617632, 0.3306929277576231]",218,-1
41,[0.6000997  0.47153334],3,-1,-1,-1,-1
42,[0.68168384 0.24116274],3,-1,-1,-1,-1
43,[0.28182119 0.33510991],1,2,"[0.2871036569291447, 0.33352164511019505]",14,4
44,[0.48894433 0.37344608],0,3,"[0.4981622893472247, 0.35983163829558656]",-1,0
45,[0.24884145 0.38159699],1,2,"[0.2871036569291447, 0.33352164511019505]",14,-1
46,[0.61397278 0.34167441],3,1,"[0.6566023670617632, 0.3306929277576231]",213,-1
47,[0.92183158 0.23030735],2,-1,-1,24,-1
48,[0.56535663 0.31276991],3,-1,-1,158,0
49,[0.86066663 0.1179883 ],2,0,"[0.834921713915974, 0.17860245173961342]",51,-1
50,[0.86840848 0.17798851],2,0,"[0.834921713915974, 0.17860245173961342]",113,1
51,[0.30036109 0.25900425],1,-1,-1,14,-1
52,[0.42028319 0.32348642],0,-1,-1,41,-1
53,[0.83808    0.17669186],2,0,"[0.834921713915974, 0.17860245173961342]",-1,1
54,[0.65049505 0.35223274],3,1,"[0.6566023670617632, 0.3306929277576231]",-1,-1
55,[0.84065343 0.16070028],2,0,"[0.834921713915974, 0.17860245173961342]",118,2
56,[0.21604539 0.34890308],1,-1,-1,14,-1
57,[0.65312795 0.36078781],3,1,"[0.6566023670617632, 0.3306929277576231]",283,-1
58,[0.29421647 0.35737934],1,2,"[0.2871036569291447, 0.33352164511019505]",14,-1
59,[0.86878263 0.22463762],2,0,"[0.834921713915974, 0.17860245173961342]",44,-1
60,[0.71550292 0.30654536],3,1,"[0.6566023670617632, 0.3306929277576231]",-1,-1
61,[0.83202987 0.11555913],2,0,"[0.834921713915974, 0.17860245173961342]",55,-1
62,[0.69067563 0.36961114],3,1,"[0.6566023670617632, 0.3306929277576231]",161,-1
63,[0.67525469 0.36818828],3,1,"[0.6566023670617632, 0.3306929277576231]",207,-1
64,[0.59574238 0.33646143],0,1,"[0.6566023670617632, 0.3306929277576231]",137,-1
65,[0.79635284 0.19792948],2,0,"[0.834921713915974, 0.17860245173961342]",-1,-1
66,[0.85603493 0.13244001],2,0,"[0.834921713915974, 0.17860245173961342]",60,-1
67,[0.89085096 0.13432372],2,-1,-1,63,-1
68,[0.80027233 0.19323378],2,0,"[0.834921713915974, 0.17860245173961342]",89,-1
69,[0.29569101 0.32430852],1,2,"[0.2871036569291447, 0.33352164511019505]",14,-1
70,[0.64017907 0.33362839],3,1,"[0.6566023670617632, 0.3306929277576231]",264,6
71,[0.66563392 0.30763891],3,1,"[0.6566023670617632, 0.3306929277576231]",-1,5
72,[0.51531822 0.39064888],0,3,"[0.4981622893472247, 0.35983163829558656]",-1,0
73,[0.62143324 0.30991529],3,1,"[0.6566023670617632, 0.3306929277576231]",-1,-1
74,[0.30259084 0.35267736],1,2,"[0.2871036569291447, 0.33352164511019505]",14,-1
75,[0.54783288 0.33092949],0,3,"[0.4981622893472247, 0.35983163829558656]",203,0
76,[0.26522775 0.36031333],1,2,"[0.2871036569291447, 0.33352164511019505]",14,-1
77,[0.25885733 0.32224626],1,2,"[0.2871036569291447, 0.33352164511019505]",14,-1
78,[0.76326958 0.25222315],3,-1,-1,-1,-1
79,[0.94365716 0.07888656],2,-1,-1,-1,-1
80,[0.84722552 0.12797622],2,0,"[0.834921713915974, 0.17860245173961342]",79,-1
81,[0.53605612 0.35885169],3,3,"[0.4981622893472247, 0.35983163829558656]",236,0
82,[0.69095652 0.32477774],3,1,"[0.6566023670617632, 0.3306929277576231]",223,-1
83,[0.57746466 0.30787779],0,-1,-1,157,-1
84,[0.25985672 0.31914363],1,2,"[0.2871036569291447, 0.33352164511019505]",14,-1
85,[0.52276366 0.30151462],0,3,"[0.4981622893472247, 0.35983163829558656]",165,0
86,[0.50375485 0.42408338],0,3,"[0.4981622893472247, 0.35983163829558656]",-1,-1
87,[0.82444726 0.23519765],2,0,"[0.834921713915974, 0.17860245173961342]",64,-1
88,[0.67460881 0.2280049 ],3,-1,-1,-1,-1
89,[0.62138379 0.326333  ],3,1,"[0.6566023670617632, 0.3306929277576231]",-1,-1
90,[0.35980539 0.24861013],1,-1,-1,-1,-1
91,[0.71776357 0.24518252],3,-1,-1,-1,-1
92,[0.85667231 0.26954047],2,-1,-1,-1,-1
93,[0.26176241 0.33701854],1,2,"[0.2871036569291447, 0.33352164511019505]",14,-1
94,[0.44991726 0.39727401],0,3,"[0.4981622893472247, 0.35983163829558656]",-1,-1
95,[0.41562348 0.31974579],0,-1,-1,41,-1
96,[0.6680078  0.33109516],3,1,"[0.6566023670617632, 0.3306929277576231]",286,-1
97,[0.86434161 0.23361581],2,0,"[0.834921713915974, 0.17860245173961342]",-1,-1
