,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11044609 0.44354097],0,47,"[0.12419253879676105, 0.3988027314532025]",1,1
1,[0.14698397 0.40283798],0,47,"[0.12419253879676105, 0.3988027314532025]",1,1
2,[0.17438708 0.38029813],0,47,"[0.12419253879676105, 0.3988027314532025]",1,1
3,[0.10585377 0.38926297],0,47,"[0.12419253879676105, 0.3988027314532025]",1,1
4,[0.16296935 0.31925987],0,48,"[0.20724186704447206, 0.3191519387690186]",1,1
5,[0.20000591 0.32311133],0,48,"[0.20724186704447206, 0.3191519387690186]",1,1
6,[0.10070699 0.40123428],0,47,"[0.12419253879676105, 0.3988027314532025]",1,1
7,[0.15535656 0.39013292],0,47,"[0.12419253879676105, 0.3988027314532025]",1,1
8,[0.04749264 0.32407117],0,-1,-1,1,1
9,[0.150044   0.29002977],0,25,"[0.10887954243250195, 0.24676886775127815]",1,1
10,[0.0459367  0.49832677],0,-1,-1,-1,-1
11,[0.14000393 0.32146675],0,48,"[0.20724186704447206, 0.3191519387690186]",1,1
12,[0.10748424 0.37179684],0,47,"[0.12419253879676105, 0.3988027314532025]",1,1
13,[0.07612243 0.41595544],0,47,"[0.12419253879676105, 0.3988027314532025]",1,1
14,[0.15893849 0.31074221],0,48,"[0.20724186704447206, 0.3191519387690186]",1,1
15,[0.20816003 0.46893477],0,45,"[0.22661319632982854, 0.47691707380797826]",1,1
16,[0.12268194 0.34277463],0,47,"[0.12419253879676105, 0.3988027314532025]",1,1
17,[0.15775962 0.38187957],0,47,"[0.12419253879676105, 0.3988027314532025]",1,1
18,[0.06494437 0.42656582],0,47,"[0.12419253879676105, 0.3988027314532025]",1,1
19,[0.1319598  0.34111142],0,47,"[0.12419253879676105, 0.3988027314532025]",1,1
20,[0.28208079 0.64919983],1,42,"[0.22675149292711172, 0.6911677456415273]",1,1
21,[0.24815397 0.58634746],1,30,"[0.21716248066314112, 0.5559500179404672]",1,1
22,[0.32632906 0.48408986],1,20,"[0.31415562244916234, 0.4712879834828378]",1,1
23,[0.2423586  0.51605114],1,45,"[0.22661319632982854, 0.47691707380797826]",1,1
24,[0.3233187  0.58980676],1,32,"[0.3025914324947497, 0.5378623884320761]",1,1
25,[0.28178455 0.54232524],1,32,"[0.3025914324947497, 0.5378623884320761]",1,1
26,[0.16360115 0.57375081],1,16,"[0.1424781140681984, 0.5607874843912725]",1,1
27,[0.48190667 0.63831907],1,38,"[0.47352183358336897, 0.584435396985589]",1,1
28,[0.15253911 0.48521135],1,36,"[0.16196876626955786, 0.4942105795773158]",1,1
29,[0.28219938 0.57118675],1,32,"[0.3025914324947497, 0.5378623884320761]",1,1
30,[0.24202    0.55537903],1,30,"[0.21716248066314112, 0.5559500179404672]",1,1
31,[0.2194241  0.59156554],1,12,"[0.20232726523958805, 0.6064458732224663]",1,1
32,[0.24384646 0.5787125 ],1,30,"[0.21716248066314112, 0.5559500179404672]",1,1
33,[0.3279408 0.5793966],1,17,"[0.3648787463036393, 0.5505969704525557]",1,1
34,[0.3180047  0.53230166],1,32,"[0.3025914324947497, 0.5378623884320761]",1,1
35,[0.19459989 0.5536669 ],1,30,"[0.21716248066314112, 0.5559500179404672]",1,1
36,[0.2990654 0.7008542],1,-1,-1,1,1
37,[0.35497238 0.63756169],1,-1,-1,1,1
38,[0.35091973 0.60990319],1,17,"[0.3648787463036393, 0.5505969704525557]",1,1
39,[0.2160269  0.57870396],1,30,"[0.21716248066314112, 0.5559500179404672]",1,1
40,[0.92768673 0.15826633],2,5,"[0.9214586506815202, 0.1771092760662183]",0,0
41,[0.91846279 0.27245754],2,3,"[0.9224096171426313, 0.2708010799205588]",0,0
42,[0.91568842 0.19852675],2,5,"[0.9214586506815202, 0.1771092760662183]",0,0
43,[0.93307758 0.30654776],2,3,"[0.9224096171426313, 0.2708010799205588]",0,0
44,[0.81979511 0.17812301],2,6,"[0.8212499196578575, 0.1650665001201822]",0,0
45,[0.94583133 0.17612309],2,5,"[0.9214586506815202, 0.1771092760662183]",0,0
46,[0.85519078 0.25504722],2,10,"[0.8502804390155657, 0.2426121909895665]",0,0
47,[0.81792711 0.18243368],2,6,"[0.8212499196578575, 0.1650665001201822]",0,0
48,[0.91670931 0.22704021],2,3,"[0.9224096171426313, 0.2708010799205588]",0,0
49,[0.90674042 0.28161554],2,3,"[0.9224096171426313, 0.2708010799205588]",0,0
50,[0.93381261 0.27881387],2,3,"[0.9224096171426313, 0.2708010799205588]",0,0
51,[0.95144279 0.23917588],2,3,"[0.9224096171426313, 0.2708010799205588]",0,0
52,[0.9614747  0.22761035],2,3,"[0.9224096171426313, 0.2708010799205588]",0,0
53,[0.82468448 0.27429018],2,10,"[0.8502804390155657, 0.2426121909895665]",0,0
54,[0.89444565 0.18669142],2,5,"[0.9214586506815202, 0.1771092760662183]",0,0
55,[0.85160279 0.22835648],2,10,"[0.8502804390155657, 0.2426121909895665]",0,0
56,[0.95221262 0.19230672],2,5,"[0.9214586506815202, 0.1771092760662183]",0,0
57,[0.90826639 0.16359118],2,5,"[0.9214586506815202, 0.1771092760662183]",0,0
58,[0.92223716 0.12396741],2,5,"[0.9214586506815202, 0.1771092760662183]",0,0
59,[0.87528572 0.16402377],2,5,"[0.9214586506815202, 0.1771092760662183]",0,0
60,[0.17147951 0.30506335],3,48,"[0.20724186704447206, 0.3191519387690186]",1,1
61,[0.22166094 0.25275749],3,11,"[0.2573108600141826, 0.2519259481505665]",1,1
62,[0.28339774 0.32719831],3,8,"[0.28816441345092103, 0.3733852258074245]",1,1
63,[0.25144888 0.36046937],3,8,"[0.28816441345092103, 0.3733852258074245]",1,1
64,[0.25943709 0.22889639],3,11,"[0.2573108600141826, 0.2519259481505665]",1,1
65,[0.22409859 0.24385906],3,11,"[0.2573108600141826, 0.2519259481505665]",1,1
66,[0.25990704 0.33985453],3,8,"[0.28816441345092103, 0.3733852258074245]",1,1
67,[0.19882184 0.2537702 ],3,11,"[0.2573108600141826, 0.2519259481505665]",1,1
68,[0.18226633 0.16723095],3,-1,-1,1,1
69,[0.26386052 0.3551045 ],3,8,"[0.28816441345092103, 0.3733852258074245]",1,1
70,[0.21982844 0.34547107],3,48,"[0.20724186704447206, 0.3191519387690186]",1,1
71,[0.25115057 0.26957137],3,11,"[0.2573108600141826, 0.2519259481505665]",1,1
72,[0.22252983 0.26902064],3,11,"[0.2573108600141826, 0.2519259481505665]",1,1
73,[0.26543813 0.25017167],3,11,"[0.2573108600141826, 0.2519259481505665]",1,1
74,[0.27129837 0.22510899],3,11,"[0.2573108600141826, 0.2519259481505665]",1,1
75,[0.31111165 0.25782468],3,21,"[0.331301399254398, 0.24668749139466975]",1,1
76,[0.22805717 0.30163604],3,48,"[0.20724186704447206, 0.3191519387690186]",1,1
77,[0.26776389 0.28652588],3,11,"[0.2573108600141826, 0.2519259481505665]",1,1
78,[0.1455613  0.23612685],3,25,"[0.10887954243250195, 0.24676886775127815]",1,1
79,[0.21395136 0.35492846],3,48,"[0.20724186704447206, 0.3191519387690186]",1,1
80,[0.39035575 0.25040686],4,7,"[0.4134491566081905, 0.25535640247252034]",1,1
81,[0.43754758 0.1974643 ],4,19,"[0.44973862297185285, 0.15024310598557022]",1,1
82,[0.46227253 0.17175045],4,19,"[0.44973862297185285, 0.15024310598557022]",1,1
83,[0.44152582 0.13421211],4,19,"[0.44973862297185285, 0.15024310598557022]",1,1
84,[0.36116486 0.18110871],4,24,"[0.35451302334773216, 0.17252937268976964]",1,1
85,[0.36097822 0.1889079 ],4,24,"[0.35451302334773216, 0.17252937268976964]",1,1
86,[0.46896149 0.23635382],4,31,"[0.4980913710767598, 0.23651493167941182]",1,1
87,[0.50860924 0.1357457 ],4,19,"[0.44973862297185285, 0.15024310598557022]",1,1
88,[0.4458608  0.15051144],4,19,"[0.44973862297185285, 0.15024310598557022]",1,1
89,[0.4355476  0.08856303],4,19,"[0.44973862297185285, 0.15024310598557022]",1,1
90,[0.37069731 0.15282734],4,24,"[0.35451302334773216, 0.17252937268976964]",1,1
91,[0.42819078 0.15737345],4,19,"[0.44973862297185285, 0.15024310598557022]",1,1
92,[0.45771553 0.197854  ],4,19,"[0.44973862297185285, 0.15024310598557022]",1,1
93,[0.35141539 0.16740526],4,24,"[0.35451302334773216, 0.17252937268976964]",1,1
94,[0.41009803 0.24128258],4,7,"[0.4134491566081905, 0.25535640247252034]",1,1
95,[0.3681306  0.31043391],4,2,"[0.3480436995993869, 0.317178912988847]",1,1
96,[0.46670052 0.27444122],4,31,"[0.4980913710767598, 0.23651493167941182]",1,1
97,[0.45909898 0.16405157],4,19,"[0.44973862297185285, 0.15024310598557022]",1,1
98,[0.38945618 0.20230401],4,24,"[0.35451302334773216, 0.17252937268976964]",1,1
99,[0.3773228  0.27993368],4,7,"[0.4134491566081905, 0.25535640247252034]",1,1
100,[0.36496398 0.40309456],5,0,"[0.37782264467438303, 0.4050099872926512]",1,1
101,[0.38643478 0.54455363],5,17,"[0.3648787463036393, 0.5505969704525557]",1,1
102,[0.3046676  0.49572088],5,20,"[0.31415562244916234, 0.4712879834828378]",1,1
103,[0.3383087  0.47561993],5,20,"[0.31415562244916234, 0.4712879834828378]",1,1
104,[0.31368724 0.52738444],5,32,"[0.3025914324947497, 0.5378623884320761]",1,1
105,[0.33550596 0.40141235],5,0,"[0.37782264467438303, 0.4050099872926512]",1,1
106,[0.35558692 0.53058586],5,17,"[0.3648787463036393, 0.5505969704525557]",1,1
107,[0.28339322 0.40860007],5,8,"[0.28816441345092103, 0.3733852258074245]",1,1
108,[0.29186765 0.49704934],5,20,"[0.31415562244916234, 0.4712879834828378]",1,1
109,[0.33976133 0.52779293],5,17,"[0.3648787463036393, 0.5505969704525557]",1,1
110,[0.33934457 0.57139578],5,17,"[0.3648787463036393, 0.5505969704525557]",1,1
111,[0.2857831  0.46155046],5,20,"[0.31415562244916234, 0.4712879834828378]",1,1
112,[0.32227154 0.53567146],5,32,"[0.3025914324947497, 0.5378623884320761]",1,1
113,[0.35772408 0.56167659],5,17,"[0.3648787463036393, 0.5505969704525557]",1,1
114,[0.24509199 0.4409114 ],5,45,"[0.22661319632982854, 0.47691707380797826]",1,1
115,[0.26754441 0.40492148],5,8,"[0.28816441345092103, 0.3733852258074245]",1,1
116,[0.31244747 0.46333907],5,20,"[0.31415562244916234, 0.4712879834828378]",1,1
117,[0.3567952  0.52499596],5,17,"[0.3648787463036393, 0.5505969704525557]",1,1
118,[0.37341091 0.5525841 ],5,17,"[0.3648787463036393, 0.5505969704525557]",1,1
119,[0.34992563 0.48349907],5,20,"[0.31415562244916234, 0.4712879834828378]",1,1
120,[0.80372905 0.31952404],6,37,"[0.7858166916852493, 0.3092944166623416]",0,0
121,[0.8716366 0.2734866],6,10,"[0.8502804390155657, 0.2426121909895665]",0,0
122,[0.81588    0.43233742],6,-1,-1,0,0
123,[0.84313712 0.41729666],6,13,"[0.870719096775896, 0.3548402997485701]",0,0
124,[0.88439905 0.37133186],6,13,"[0.870719096775896, 0.3548402997485701]",0,0
125,[0.908123   0.26924569],6,3,"[0.9224096171426313, 0.2708010799205588]",0,0
126,[0.91971664 0.31503598],6,3,"[0.9224096171426313, 0.2708010799205588]",0,0
127,[0.84203467 0.24732781],6,10,"[0.8502804390155657, 0.2426121909895665]",0,0
128,[0.84192049 0.350744  ],6,13,"[0.870719096775896, 0.3548402997485701]",0,0
129,[0.90400999 0.24555271],6,3,"[0.9224096171426313, 0.2708010799205588]",0,0
130,[0.91300102 0.29544529],6,3,"[0.9224096171426313, 0.2708010799205588]",0,0
131,[0.81533353 0.26613934],6,10,"[0.8502804390155657, 0.2426121909895665]",0,0
132,[0.88544231 0.32388524],6,13,"[0.870719096775896, 0.3548402997485701]",0,0
133,[0.93626183 0.36684669],6,13,"[0.870719096775896, 0.3548402997485701]",0,0
134,[0.86877011 0.42771741],6,-1,-1,0,0
135,[0.85088477 0.40225688],6,13,"[0.870719096775896, 0.3548402997485701]",0,0
136,[0.86379425 0.28157678],6,10,"[0.8502804390155657, 0.2426121909895665]",0,0
137,[0.90603637 0.33110028],6,13,"[0.870719096775896, 0.3548402997485701]",0,0
138,[0.85628168 0.39642126],6,13,"[0.870719096775896, 0.3548402997485701]",0,0
139,[0.96496304 0.2496494 ],6,3,"[0.9224096171426313, 0.2708010799205588]",0,0
140,[0.58974198 0.65287725],7,-1,-1,1,1
141,[0.5611215  0.53327601],7,9,"[0.540973042814199, 0.48238638283492297]",1,1
142,[0.57145853 0.5317086 ],7,4,"[0.6201580837545443, 0.5476169619568091]",1,1
143,[0.6242012  0.53024611],7,4,"[0.6201580837545443, 0.5476169619568091]",1,1
144,[0.62287612 0.5577874 ],7,4,"[0.6201580837545443, 0.5476169619568091]",1,1
145,[0.70399466 0.50305361],7,-1,-1,1,1
146,[0.66096564 0.56797623],7,4,"[0.6201580837545443, 0.5476169619568091]",1,1
147,[0.57741624 0.62727955],7,-1,-1,1,1
148,[0.63382711 0.56502057],7,4,"[0.6201580837545443, 0.5476169619568091]",1,1
149,[0.55314648 0.52343047],7,9,"[0.540973042814199, 0.48238638283492297]",1,1
150,[0.61133032 0.55127171],7,4,"[0.6201580837545443, 0.5476169619568091]",1,1
151,[0.65821976 0.58803793],7,4,"[0.6201580837545443, 0.5476169619568091]",1,1
152,[0.65238276 0.51148497],7,4,"[0.6201580837545443, 0.5476169619568091]",1,1
153,[0.6484574  0.48264992],7,-1,-1,1,1
154,[0.61578386 0.52182966],7,4,"[0.6201580837545443, 0.5476169619568091]",1,1
155,[0.58430073 0.49742588],7,9,"[0.540973042814199, 0.48238638283492297]",1,1
156,[0.71906533 0.5058379 ],7,-1,-1,1,1
157,[0.64930634 0.45342882],7,-1,-1,1,1
158,[0.59306218 0.59312653],7,4,"[0.6201580837545443, 0.5476169619568091]",1,1
159,[0.6177816  0.52160618],7,4,"[0.6201580837545443, 0.5476169619568091]",1,1
160,[0.81625527 0.86193504],8,39,"[0.7654816174220517, 0.8271606951061797]",1,1
161,[0.83613225 0.7995364 ],8,-1,-1,1,1
162,[0.86059657 0.74578867],8,-1,-1,1,1
163,[0.80011689 0.84068388],8,39,"[0.7654816174220517, 0.8271606951061797]",1,1
164,[0.85025961 0.68198007],8,-1,-1,1,1
165,[0.77021525 0.76546433],8,39,"[0.7654816174220517, 0.8271606951061797]",1,1
166,[0.76954163 0.73221959],8,-1,-1,1,1
167,[0.84814084 0.79660374],8,-1,-1,1,1
168,[0.81346639 0.81390994],8,39,"[0.7654816174220517, 0.8271606951061797]",1,1
169,[0.87283942 0.76628965],8,-1,-1,1,1
170,[0.75460911 0.79840349],8,39,"[0.7654816174220517, 0.8271606951061797]",1,1
171,[0.78650438 0.89208647],8,39,"[0.7654816174220517, 0.8271606951061797]",1,1
172,[0.75469491 0.76660224],8,39,"[0.7654816174220517, 0.8271606951061797]",1,1
173,[0.86646081 0.76581378],8,-1,-1,1,1
174,[0.71361528 0.79219902],8,39,"[0.7654816174220517, 0.8271606951061797]",1,1
175,[0.87488524 0.8024136 ],8,-1,-1,1,1
176,[0.78005349 0.71261749],8,-1,-1,1,1
177,[0.86071391 0.84310546],8,-1,-1,1,1
178,[0.76194859 0.78565892],8,39,"[0.7654816174220517, 0.8271606951061797]",1,1
