,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60426041 0.55586638],43,24,"[0.5927987669276364, 0.5735638401222389]",1,1
1,[0.78159023 0.66382303],12,4,"[0.796251515132962, 0.6627963586615805]",1,1
2,[0.29243612 0.16085393],2,38,"[0.27715288923367276, 0.16849600777741106]",1,1
3,[0.37409989 0.78085129],81,48,"[0.38082022704430996, 0.7941741348046645]",1,1
4,[0.44741683 0.20498671],37,53,"[0.4530794438999645, 0.1984315004952611]",1,1
5,[0.67906595 0.2624214 ],48,5,"[0.6861327421321393, 0.2868265647713362]",1,1
6,[0.43350894 0.34831653],65,54,"[0.4306161867610722, 0.3105887273692018]",1,1
7,[0.78649949 0.43997537],32,6,"[0.7528595862720643, 0.44991180999033564]",1,1
8,[0.77294815 0.32357969],83,3,"[0.7428842381266926, 0.36283795526735146]",1,1
9,[0.36304639 0.67985383],97,41,"[0.37382335820689594, 0.6640944195774925]",1,1
10,[0.8612011  0.73622405],55,31,"[0.8333238834091641, 0.7663743339259343]",1,1
11,[0.42597884 0.36513627],65,43,"[0.38775805814125, 0.34922564848495286]",1,1
12,[0.51312079 0.70588569],7,32,"[0.5155618014890273, 0.6643510876992137]",1,1
13,[0.59296301 0.71519496],8,45,"[0.5479443049371754, 0.735141076433011]",1,1
14,[0.87014886 0.31432237],83,58,"[0.8855130686296724, 0.30617078522082997]",1,1
15,[0.82178874 0.47998726],56,59,"[0.8443129376558282, 0.5026654764568736]",1,1
16,[0.69481995 0.74195561],24,29,"[0.6571583025757328, 0.7551190882699766]",1,1
17,[0.56900625 0.21158395],62,10,"[0.5975663239851279, 0.23825630609365964]",1,1
18,[0.41154484 0.5985755 ],99,15,"[0.3806941687672292, 0.6047943623599594]",1,1
19,[0.29625532 0.33969479],35,18,"[0.3051813706722519, 0.3513144275203886]",1,1
20,[0.84635451 0.79554683],66,31,"[0.8333238834091641, 0.7663743339259343]",1,1
21,[0.43759995 0.32804917],84,54,"[0.4306161867610722, 0.3105887273692018]",1,1
22,[0.44926558 0.46919908],60,9,"[0.45859128870755594, 0.48308386751720994]",1,1
23,[0.39825387 0.68517542],10,41,"[0.37382335820689594, 0.6640944195774925]",1,1
24,[0.38695212 0.29257422],75,35,"[0.3804177818324388, 0.2642751604325316]",1,1
25,[0.50207946 0.3008767 ],14,0,"[0.5271143327908804, 0.30327002579881196]",1,1
