,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6385665  0.22932404],0,3,"[0.6370868123475241, 0.21701326137752122]",2,8
1,[0.85970847 0.30287436],0,2,"[0.8169411473195034, 0.26199186476236186]",2,-1
2,[0.77614789 0.18122796],0,1,"[0.750906288420219, 0.15651163965148698]",2,-1
3,[0.72501429 0.23741394],0,-1,-1,2,7
4,[0.77550775 0.29229158],0,2,"[0.8169411473195034, 0.26199186476236186]",2,-1
5,[0.76339149 0.31418918],0,-1,-1,2,-1
6,[0.73217982 0.14686093],0,1,"[0.750906288420219, 0.15651163965148698]",2,-1
7,[0.85429314 0.13325543],0,4,"[0.8990728884437574, 0.09423867725466559]",2,-1
8,[0.71911204 0.32228766],0,-1,-1,2,-1
9,[0.73236527 0.21611631],0,1,"[0.750906288420219, 0.15651163965148698]",2,7
10,[0.74818213 0.36445162],0,6,"[0.7873844223730444, 0.41168779651292364]",2,-1
11,[0.79574903 0.20019042],0,1,"[0.750906288420219, 0.15651163965148698]",2,-1
12,[0.7169993 0.2087397],0,1,"[0.750906288420219, 0.15651163965148698]",2,7
13,[0.64787729 0.25200121],0,3,"[0.6370868123475241, 0.21701326137752122]",2,-1
14,[0.72215904 0.24796223],0,-1,-1,2,7
15,[0.74558401 0.21027746],0,1,"[0.750906288420219, 0.15651163965148698]",2,7
16,[0.81604916 0.37137403],0,6,"[0.7873844223730444, 0.41168779651292364]",2,-1
17,[0.74450761 0.36228198],0,6,"[0.7873844223730444, 0.41168779651292364]",2,-1
18,[0.67235065 0.25445461],0,3,"[0.6370868123475241, 0.21701326137752122]",2,8
19,[0.77181248 0.25914297],0,2,"[0.8169411473195034, 0.26199186476236186]",2,-1
20,[0.69432296 0.33796441],0,-1,-1,2,-1
21,[0.79815362 0.29496638],0,2,"[0.8169411473195034, 0.26199186476236186]",2,-1
22,[0.61427186 0.20370356],0,3,"[0.6370868123475241, 0.21701326137752122]",2,-1
23,[0.70052485 0.29626812],0,-1,-1,2,-1
24,[0.80661964 0.27738102],0,2,"[0.8169411473195034, 0.26199186476236186]",2,-1
25,[0.67510117 0.34712564],0,-1,-1,2,-1
26,[0.73742848 0.32986399],0,-1,-1,2,-1
27,[0.7875832  0.30341703],0,2,"[0.8169411473195034, 0.26199186476236186]",2,-1
28,[0.81457312 0.27567343],0,2,"[0.8169411473195034, 0.26199186476236186]",2,-1
29,[0.70971105 0.28245841],0,-1,-1,2,7
30,[0.77663857 0.31539521],0,2,"[0.8169411473195034, 0.26199186476236186]",2,-1
31,[0.69229353 0.26665081],0,-1,-1,2,-1
32,[0.73633266 0.37070617],0,6,"[0.7873844223730444, 0.41168779651292364]",2,-1
33,[0.75830343 0.17269431],0,1,"[0.750906288420219, 0.15651163965148698]",2,-1
34,[0.75473788 0.32094243],0,-1,-1,2,-1
35,[0.81457848 0.23961307],0,2,"[0.8169411473195034, 0.26199186476236186]",2,-1
36,[0.7311838  0.19760162],0,1,"[0.750906288420219, 0.15651163965148698]",2,7
37,[0.80334622 0.29945483],0,2,"[0.8169411473195034, 0.26199186476236186]",2,-1
38,[0.81670946 0.11677267],0,-1,-1,2,-1
39,[0.76517696 0.27330844],0,2,"[0.8169411473195034, 0.26199186476236186]",2,-1
