,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.72357932 0.53247842],87,4,"[0.7249551573436266, 0.5137723861223232]",1,1
46,[0.29189441 0.31981033],59,53,"[0.27608085509049046, 0.27782632249620387]",1,1
47,[0.55015852 0.54617371],24,16,"[0.5703231400985518, 0.5304833847657855]",1,1
48,[0.46380367 0.45968851],84,25,"[0.48288266071874697, 0.4864484195958427]",1,1
49,[0.53087195 0.4933311 ],24,25,"[0.48288266071874697, 0.4864484195958427]",1,1
50,[0.87879632 0.50919574],10,37,"[0.8512312676462027, 0.5367388166188742]",1,1
51,[0.57443321 0.77894694],72,31,"[0.55950849184974, 0.8114639403469937]",1,1
52,[0.83698085 0.8563369 ],75,33,"[0.8034879808215801, 0.8566912531750349]",1,1
53,[0.71145716 0.43796459],87,11,"[0.7229255837497822, 0.4060735790912678]",1,1
54,[0.17104071 0.55862798],56,30,"[0.18875688957082706, 0.5179023963042917]",1,1
55,[0.24536083 0.61575701],98,7,"[0.23520409021864003, 0.6008171927729324]",1,1
56,[0.27643119 0.20036679],70,5,"[0.25184196154718563, 0.1975614119402286]",1,1
57,[0.40353025 0.13012117],36,44,"[0.4090791078525099, 0.1968112767478818]",-1,-1
58,[0.68279408 0.4221956 ],16,34,"[0.6811191831365977, 0.38823651334722603]",1,1
59,[0.82305396 0.36953997],7,2,"[0.7927851774889615, 0.38565893279729097]",1,1
60,[0.25349771 0.20315538],20,5,"[0.25184196154718563, 0.1975614119402286]",1,1
61,[0.5637756  0.83271273],12,31,"[0.55950849184974, 0.8114639403469937]",1,1
62,[0.73265606 0.24331026],91,46,"[0.7461064647429005, 0.19823202537038553]",1,1
63,[0.61807613 0.37121984],16,24,"[0.6249829142104051, 0.4095321985138583]",1,1
64,[0.17147474 0.25594959],9,17,"[0.17783267178847856, 0.2613117345823226]",1,1
65,[0.83432624 0.29238917],88,13,"[0.832335056588761, 0.2788190780614566]",1,1
66,[0.69289689 0.13681675],88,63,"[0.6887822378376379, 0.14456856719789535]",-1,-1
67,[0.60101674 0.31816058],91,61,"[0.6314457530743611, 0.318510698282689]",1,1
68,[0.79949252 0.49823747],28,12,"[0.7713460056157913, 0.4614383522421946]",1,1
69,[0.69837505 0.90674766],93,15,"[0.7115387337459383, 0.8765448054998378]",1,1
70,[0.38727453 0.78843152],82,35,"[0.36621813089540645, 0.7762527753289805]",1,1
71,[0.31676653 0.40832252],3,40,"[0.3517669321765799, 0.42298473879178666]",1,1
72,[0.21454147 0.12057116],36,52,"[0.1959716953590565, 0.10990562928857674]",1,1
73,[0.74639454 0.24922813],7,46,"[0.7461064647429005, 0.19823202537038553]",1,1
74,[0.72046071 0.88386033],80,15,"[0.7115387337459383, 0.8765448054998378]",1,1
75,[0.17148786 0.29132481],9,17,"[0.17783267178847856, 0.2613117345823226]",1,1
76,[0.72425264 0.39619537],68,11,"[0.7229255837497822, 0.4060735790912678]",1,1
77,[0.61220429 0.51745947],74,3,"[0.6425549667412204, 0.5477928340247274]",1,1
78,[0.80373572 0.17644056],81,57,"[0.8227896677909596, 0.1632901957924587]",1,1
79,[0.80279265 0.7817788 ],75,51,"[0.8644014038889924, 0.7952593032196307]",1,1
80,[0.82743854 0.81416332],39,51,"[0.8644014038889924, 0.7952593032196307]",1,1
81,[0.17427238 0.5774571 ],79,41,"[0.12634782461064412, 0.5748566780166247]",1,1
82,[0.64682183 0.75832171],72,22,"[0.6356232687583747, 0.765393667255594]",1,1
83,[0.14922189 0.41523225],13,55,"[0.12746974412458806, 0.44921662888925323]",1,1
84,[0.52119499 0.67642052],84,50,"[0.5367225975058464, 0.6835805924961549]",1,1
85,[0.15657982 0.52018927],56,30,"[0.18875688957082706, 0.5179023963042917]",1,1
86,[0.8717459  0.83153045],77,51,"[0.8644014038889924, 0.7952593032196307]",-1,-1
87,[0.33169437 0.56351996],15,28,"[0.3195024822461538, 0.5542064901488439]",1,1
88,[0.75636926 0.6041961 ],54,39,"[0.7595470978109091, 0.5854984256868653]",-1,1
89,[0.27621579 0.59607255],14,7,"[0.23520409021864003, 0.6008171927729324]",1,1
90,[0.8988361  0.15997751],81,68,"[0.9009647538217872, 0.21105326736021615]",-1,-1
91,[0.21287921 0.23309062],29,17,"[0.17783267178847856, 0.2613117345823226]",1,1
92,[0.27617944 0.19094436],36,5,"[0.25184196154718563, 0.1975614119402286]",1,1
93,[0.2940623  0.80952633],82,60,"[0.3090579446112213, 0.8437395124267038]",-1,-1
94,[0.55597099 0.81125497],52,31,"[0.55950849184974, 0.8114639403469937]",1,1
95,[0.18947602 0.7626971 ],55,42,"[0.21958446943893864, 0.7618276120174475]",1,1
96,[0.71264727 0.31491829],7,0,"[0.7285122400284916, 0.3035625248408766]",1,1
97,[0.1527364  0.87159134],50,64,"[0.1890223468610134, 0.8640580381089088]",-1,-1
98,[0.71572913 0.90151524],89,15,"[0.7115387337459383, 0.8765448054998378]",1,1
99,[0.43613603 0.85728608],99,54,"[0.49798262105792407, 0.8675329404603673]",-1,-1
100,[0.9071105  0.22371875],81,68,"[0.9009647538217872, 0.21105326736021615]",1,1
101,[0.33524886 0.3210784 ],85,9,"[0.37031256821960046, 0.2880336157704659]",1,1
102,[0.50353941 0.26748474],92,19,"[0.487264714384956, 0.28317788732403093]",1,1
103,[0.24042042 0.34378344],73,21,"[0.2247591398937959, 0.3352580829837506]",1,1
104,[0.46560784 0.50215797],84,25,"[0.48288266071874697, 0.4864484195958427]",1,1
105,[0.29170653 0.42857527],95,1,"[0.2441592695500524, 0.43885105554653575]",1,1
106,[0.73377348 0.8053503 ],57,29,"[0.7394174802364207, 0.7656329018768053]",1,1
107,[0.68664487 0.41538443],42,34,"[0.6811191831365977, 0.38823651334722603]",1,1
108,[0.26904405 0.71740836],21,18,"[0.27262810143730243, 0.6940815954404298]",1,1
109,[0.70469413 0.32813188],91,0,"[0.7285122400284916, 0.3035625248408766]",1,1
110,[0.89477713 0.35028088],5,10,"[0.8819573184695383, 0.3649428125112793]",1,1
111,[0.83146154 0.18081061],81,57,"[0.8227896677909596, 0.1632901957924587]",-1,1
112,[0.64146018 0.49251124],71,20,"[0.6615903902225144, 0.45870723189228885]",1,1
113,[0.64016955 0.40979038],68,24,"[0.6249829142104051, 0.4095321985138583]",1,1
114,[0.52001772 0.46182282],74,25,"[0.48288266071874697, 0.4864484195958427]",1,1
115,[0.53799666 0.60939076],69,27,"[0.5029037780145329, 0.5978785544293804]",1,1
116,[0.62196977 0.58244485],54,3,"[0.6425549667412204, 0.5477928340247274]",1,1
117,[0.15442071 0.64882766],90,56,"[0.16523603180358112, 0.6686608606442388]",1,1
118,[0.63833543 0.40665633],11,24,"[0.6249829142104051, 0.4095321985138583]",1,1
119,[0.38441482 0.248127  ],94,9,"[0.37031256821960046, 0.2880336157704659]",1,1
120,[0.37329546 0.62924416],26,26,"[0.3539708185977621, 0.6260165109744749]",1,1
121,[0.23335291 0.10444734],36,52,"[0.1959716953590565, 0.10990562928857674]",1,1
122,[0.31428482 0.64471318],41,26,"[0.3539708185977621, 0.6260165109744749]",1,1
123,[0.82223129 0.79169455],39,51,"[0.8644014038889924, 0.7952593032196307]",1,1
124,[0.21327368 0.42215981],1,1,"[0.2441592695500524, 0.43885105554653575]",1,1
125,[0.4872928  0.30443474],65,19,"[0.487264714384956, 0.28317788732403093]",1,1
126,[0.68493186 0.88819809],6,15,"[0.7115387337459383, 0.8765448054998378]",1,1
127,[0.45843536 0.27606837],63,19,"[0.487264714384956, 0.28317788732403093]",1,1
128,[0.74501216 0.50508147],42,4,"[0.7249551573436266, 0.5137723861223232]",1,1
129,[0.49011845 0.37198045],92,45,"[0.5022282502350379, 0.37273373617624544]",1,1
130,[0.44367162 0.3395703 ],3,43,"[0.41941489608090504, 0.382894722521307]",1,1
131,[0.6187669  0.40575242],67,24,"[0.6249829142104051, 0.4095321985138583]",1,1
132,[0.07436786 0.79624318],21,62,"[0.09444730584924914, 0.7515036432618656]",-1,-1
133,[0.64627293 0.44318709],28,20,"[0.6615903902225144, 0.45870723189228885]",1,1
134,[0.22738702 0.2049321 ],70,5,"[0.25184196154718563, 0.1975614119402286]",1,1
135,[0.2961764 0.0520766],29,69,"[0.3057483882413107, 0.09562345752858961]",-1,-1
136,[0.79662436 0.77476509],39,29,"[0.7394174802364207, 0.7656329018768053]",1,1
137,[0.69601207 0.32943453],91,0,"[0.7285122400284916, 0.3035625248408766]",1,1
138,[0.67343622 0.6351802 ],54,38,"[0.648432722689249, 0.6702312438564626]",-1,-1
139,[0.26530982 0.42860663],4,1,"[0.2441592695500524, 0.43885105554653575]",1,1
140,[0.81267189 0.3948641 ],25,2,"[0.7927851774889615, 0.38565893279729097]",1,1
141,[0.16417563 0.38943902],78,36,"[0.17066390989724176, 0.3778585348314579]",1,1
142,[0.26167602 0.76277886],21,42,"[0.21958446943893864, 0.7618276120174475]",1,1
143,[0.18313517 0.75400966],55,42,"[0.21958446943893864, 0.7618276120174475]",1,1
144,[0.73810707 0.3889027 ],7,11,"[0.7229255837497822, 0.4060735790912678]",1,1
145,[0.71480338 0.83558208],51,15,"[0.7115387337459383, 0.8765448054998378]",1,1
146,[0.45162366 0.56563945],19,23,"[0.43197661549787775, 0.570207364638915]",1,1
147,[0.56713798 0.21738431],30,58,"[0.5645227388801182, 0.2357436907691038]",1,1
148,[0.64928274 0.57719663],74,3,"[0.6425549667412204, 0.5477928340247274]",1,1
149,[0.18830415 0.31906844],9,21,"[0.2247591398937959, 0.3352580829837506]",1,1
150,[0.45004864 0.45626996],19,25,"[0.48288266071874697, 0.4864484195958427]",1,1
151,[0.12807713 0.64241841],90,56,"[0.16523603180358112, 0.6686608606442388]",1,1
152,[0.66383714 0.78372634],72,22,"[0.6356232687583747, 0.765393667255594]",1,1
153,[0.63492607 0.70267539],57,38,"[0.648432722689249, 0.6702312438564626]",1,1
154,[0.33978978 0.36271879],3,48,"[0.3024924298637174, 0.3657120070501848]",1,1
155,[0.69827751 0.39373255],97,34,"[0.6811191831365977, 0.38823651334722603]",1,1
156,[0.73323313 0.52734778],31,4,"[0.7249551573436266, 0.5137723861223232]",1,1
157,[0.42579757 0.47567636],15,6,"[0.3944650877766424, 0.509433132574308]",1,1
158,[0.79962149 0.8469465 ],75,33,"[0.8034879808215801, 0.8566912531750349]",1,1
159,[0.46430016 0.66892455],69,49,"[0.4459244280285674, 0.6955827348516457]",1,1
160,[0.69203674 0.58104852],71,3,"[0.6425549667412204, 0.5477928340247274]",1,1
161,[0.90871376 0.17912129],81,68,"[0.9009647538217872, 0.21105326736021615]",-1,1
162,[0.27939618 0.53985075],13,8,"[0.27463495107960945, 0.5139155788234502]",1,1
163,[0.42396669 0.16727786],63,44,"[0.4090791078525099, 0.1968112767478818]",-1,1
164,[0.26793145 0.70394958],82,18,"[0.27262810143730243, 0.6940815954404298]",1,1
165,[0.90343078 0.57407938],61,67,"[0.9236163206461422, 0.6318947722165098]",1,1
166,[0.20950553 0.50936617],22,30,"[0.18875688957082706, 0.5179023963042917]",1,1
167,[0.802684   0.44417023],87,12,"[0.7713460056157913, 0.4614383522421946]",1,1
168,[0.45281957 0.79160875],99,-1,-1,1,0
169,[0.27359072 0.51331473],2,8,"[0.27463495107960945, 0.5139155788234502]",1,1
170,[0.10206716 0.7569331 ],50,62,"[0.09444730584924914, 0.7515036432618656]",1,1
171,[0.67602733 0.23538325],88,32,"[0.6637946214588789, 0.23261044956118138]",1,1
172,[0.31001555 0.09001957],23,69,"[0.3057483882413107, 0.09562345752858961]",-1,-1
173,[0.41609855 0.5237243 ],15,6,"[0.3944650877766424, 0.509433132574308]",1,1
174,[0.73624742 0.33112862],83,0,"[0.7285122400284916, 0.3035625248408766]",1,1
175,[0.3719626  0.78672265],27,35,"[0.36621813089540645, 0.7762527753289805]",1,1
176,[0.96526959 0.29089262],81,72,"[0.9369245960160357, 0.3073420627501654]",-1,-1
177,[0.62634665 0.52139392],54,3,"[0.6425549667412204, 0.5477928340247274]",1,1
178,[0.61109377 0.42421697],16,24,"[0.6249829142104051, 0.4095321985138583]",1,1
179,[0.63877182 0.68550853],72,38,"[0.648432722689249, 0.6702312438564626]",1,1
180,[0.32104307 0.95527502],86,65,"[0.3339065807406595, 0.9298123112589476]",-1,-1
181,[0.20888612 0.72413962],50,42,"[0.21958446943893864, 0.7618276120174475]",1,1
182,[0.16854805 0.66411086],21,56,"[0.16523603180358112, 0.6686608606442388]",1,1
183,[0.35815062 0.98574933],86,65,"[0.3339065807406595, 0.9298123112589476]",-1,-1
184,[0.79934974 0.39377534],7,2,"[0.7927851774889615, 0.38565893279729097]",1,1
185,[0.4041771  0.18195656],29,44,"[0.4090791078525099, 0.1968112767478818]",1,1
186,[0.1439079  0.20995806],36,66,"[0.16232003499643924, 0.172207807493181]",1,1
187,[0.2477894  0.16668723],23,5,"[0.25184196154718563, 0.1975614119402286]",1,1
188,[0.69383359 0.54557956],11,4,"[0.7249551573436266, 0.5137723861223232]",1,1
189,[0.78528904 0.46393171],34,12,"[0.7713460056157913, 0.4614383522421946]",1,1
190,[0.3939771  0.23475595],94,44,"[0.4090791078525099, 0.1968112767478818]",1,1
191,[0.80718675 0.25625053],81,13,"[0.832335056588761, 0.2788190780614566]",1,1
192,[0.36958832 0.18507729],29,47,"[0.3337908224351161, 0.17926378410316948]",1,1
193,[0.92572    0.36765063],25,10,"[0.8819573184695383, 0.3649428125112793]",1,1
194,[0.45059852 0.55941752],60,23,"[0.43197661549787775, 0.570207364638915]",1,1
195,[0.73794591 0.41625188],43,11,"[0.7229255837497822, 0.4060735790912678]",1,1
196,[0.43613698 0.18495863],30,44,"[0.4090791078525099, 0.1968112767478818]",1,1
197,[0.5567724  0.50985836],69,16,"[0.5703231400985518, 0.5304833847657855]",1,1
198,[0.74221135 0.79732402],6,29,"[0.7394174802364207, 0.7656329018768053]",1,1
199,[0.18714552 0.65873922],21,56,"[0.16523603180358112, 0.6686608606442388]",1,1
200,[0.30662819 0.57173697],38,28,"[0.3195024822461538, 0.5542064901488439]",1,1
201,[0.66362004 0.88813396],93,15,"[0.7115387337459383, 0.8765448054998378]",1,1
202,[0.73514364 0.71934442],75,29,"[0.7394174802364207, 0.7656329018768053]",1,1
203,[0.65414021 0.25093438],53,32,"[0.6637946214588789, 0.23261044956118138]",1,1
204,[0.65464075 0.42646678],68,20,"[0.6615903902225144, 0.45870723189228885]",1,1
205,[0.86178031 0.38797513],49,10,"[0.8819573184695383, 0.3649428125112793]",1,1
206,[0.35515467 0.43340538],3,40,"[0.3517669321765799, 0.42298473879178666]",1,1
207,[0.90251215 0.27062446],58,72,"[0.9369245960160357, 0.3073420627501654]",1,1
208,[0.54060307 0.70986494],32,50,"[0.5367225975058464, 0.6835805924961549]",1,1
209,[0.785735   0.44918999],11,12,"[0.7713460056157913, 0.4614383522421946]",1,1
210,[0.74366768 0.89696238],89,15,"[0.7115387337459383, 0.8765448054998378]",1,1
211,[0.62040115 0.91420704],51,14,"[0.6189460373946729, 0.8644588083198039]",1,1
212,[0.45556082 0.60584647],33,23,"[0.43197661549787775, 0.570207364638915]",1,1
213,[0.71413578 0.44194214],31,11,"[0.7229255837497822, 0.4060735790912678]",1,1
214,[0.36084251 0.54369726],2,28,"[0.3195024822461538, 0.5542064901488439]",1,1
215,[0.74989191 0.8822471 ],89,15,"[0.7115387337459383, 0.8765448054998378]",1,1
216,[0.48993997 0.6898649 ],32,49,"[0.4459244280285674, 0.6955827348516457]",1,1
217,[0.21763452 0.43207532],73,1,"[0.2441592695500524, 0.43885105554653575]",1,1
218,[0.24907014 0.17348793],36,5,"[0.25184196154718563, 0.1975614119402286]",1,1
219,[0.35908986 0.46906994],19,40,"[0.3517669321765799, 0.42298473879178666]",1,1
220,[0.27272982 0.31042669],4,53,"[0.27608085509049046, 0.27782632249620387]",1,1
221,[0.87035326 0.34648058],25,10,"[0.8819573184695383, 0.3649428125112793]",1,1
222,[0.50476048 0.44608259],18,25,"[0.48288266071874697, 0.4864484195958427]",1,1
223,[0.97123416 0.59225034],10,67,"[0.9236163206461422, 0.6318947722165098]",-1,-1
224,[0.81471359 0.27826984],7,13,"[0.832335056588761, 0.2788190780614566]",1,1
225,[0.30447209 0.6223446 ],2,26,"[0.3539708185977621, 0.6260165109744749]",1,1
226,[0.11324928 0.71293992],26,62,"[0.09444730584924914, 0.7515036432618656]",1,1
227,[0.3563882  0.28061969],29,9,"[0.37031256821960046, 0.2880336157704659]",1,1
228,[0.19231526 0.35231669],70,36,"[0.17066390989724176, 0.3778585348314579]",1,1
229,[0.31856626 0.48802798],78,8,"[0.27463495107960945, 0.5139155788234502]",1,1
230,[0.19704487 0.75216025],64,42,"[0.21958446943893864, 0.7618276120174475]",1,1
231,[0.61899378 0.21137464],53,32,"[0.6637946214588789, 0.23261044956118138]",1,1
232,[0.49625724 0.58483763],84,27,"[0.5029037780145329, 0.5978785544293804]",1,1
233,[0.22429251 0.57257535],22,7,"[0.23520409021864003, 0.6008171927729324]",1,1
234,[0.75130201 0.45541701],28,12,"[0.7713460056157913, 0.4614383522421946]",1,1
235,[0.73923157 0.15886942],62,46,"[0.7461064647429005, 0.19823202537038553]",1,1
236,[0.22770875 0.67013519],79,18,"[0.27262810143730243, 0.6940815954404298]",1,1
237,[0.36143498 0.50191459],3,6,"[0.3944650877766424, 0.509433132574308]",1,1
238,[0.66529666 0.32640452],67,61,"[0.6314457530743611, 0.318510698282689]",1,1
239,[0.25318582 0.56219012],41,7,"[0.23520409021864003, 0.6008171927729324]",1,1
240,[0.61458294 0.65404843],17,38,"[0.648432722689249, 0.6702312438564626]",1,1
241,[0.12406988 0.54536658],79,41,"[0.12634782461064412, 0.5748566780166247]",1,1
242,[0.65692191 0.20437044],91,32,"[0.6637946214588789, 0.23261044956118138]",1,1
243,[0.26544388 0.24174278],70,53,"[0.27608085509049046, 0.27782632249620387]",1,1
244,[0.12968747 0.19851578],20,66,"[0.16232003499643924, 0.172207807493181]",1,1
245,[0.62640477 0.30448089],97,61,"[0.6314457530743611, 0.318510698282689]",1,1
246,[0.07948808 0.25798101],45,59,"[0.09518555241808367, 0.24961191695051343]",1,1
247,[0.56502044 0.23043987],53,58,"[0.5645227388801182, 0.2357436907691038]",1,1
248,[0.19388411 0.21977465],70,17,"[0.17783267178847856, 0.2613117345823226]",1,1
249,[0.77129829 0.43234471],11,12,"[0.7713460056157913, 0.4614383522421946]",1,1
250,[0.57056441 0.79906265],12,31,"[0.55950849184974, 0.8114639403469937]",1,1
251,[0.22932055 0.45521163],48,1,"[0.2441592695500524, 0.43885105554653575]",1,1
252,[0.22932327 0.43747287],40,1,"[0.2441592695500524, 0.43885105554653575]",1,1
253,[0.70448883 0.11520996],76,63,"[0.6887822378376379, 0.14456856719789535]",-1,-1
254,[0.27693104 0.6869911 ],26,18,"[0.27262810143730243, 0.6940815954404298]",1,1
255,[0.91797587 0.77258123],39,51,"[0.8644014038889924, 0.7952593032196307]",-1,-1
256,[0.18743918 0.75751451],55,42,"[0.21958446943893864, 0.7618276120174475]",1,1
257,[0.2388535  0.33828178],4,21,"[0.2247591398937959, 0.3352580829837506]",1,1
258,[0.5483306  0.57089536],60,73,"[0.5791002441580171, 0.599661275146728]",1,1
259,[0.73248146 0.7189636 ],75,29,"[0.7394174802364207, 0.7656329018768053]",1,1
260,[0.732314   0.33410369],35,0,"[0.7285122400284916, 0.3035625248408766]",1,1
261,[0.29630428 0.9615909 ],86,65,"[0.3339065807406595, 0.9298123112589476]",-1,-1
262,[0.67093902 0.70073948],57,38,"[0.648432722689249, 0.6702312438564626]",1,1
263,[0.78009012 0.40075657],34,2,"[0.7927851774889615, 0.38565893279729097]",1,1
264,[0.21174861 0.43525947],1,1,"[0.2441592695500524, 0.43885105554653575]",1,1
265,[0.8042217  0.40476251],34,2,"[0.7927851774889615, 0.38565893279729097]",1,1
266,[0.34042739 0.9193601 ],86,65,"[0.3339065807406595, 0.9298123112589476]",-1,-1
267,[0.56546582 0.57179354],69,73,"[0.5791002441580171, 0.599661275146728]",1,1
268,[0.68077813 0.44751916],97,20,"[0.6615903902225144, 0.45870723189228885]",1,1
269,[0.48649448 0.40861274],74,45,"[0.5022282502350379, 0.37273373617624544]",1,1
270,[0.22433729 0.49276809],95,30,"[0.18875688957082706, 0.5179023963042917]",1,1
271,[0.818601   0.83363539],39,33,"[0.8034879808215801, 0.8566912531750349]",1,1
272,[0.31832519 0.21513728],29,47,"[0.3337908224351161, 0.17926378410316948]",1,1
273,[0.60454618 0.60630971],24,73,"[0.5791002441580171, 0.599661275146728]",1,1
274,[0.74986976 0.28674903],7,0,"[0.7285122400284916, 0.3035625248408766]",1,1
275,[0.84390397 0.35342273],5,10,"[0.8819573184695383, 0.3649428125112793]",1,1
276,[0.15722825 0.37608379],73,36,"[0.17066390989724176, 0.3778585348314579]",1,1
277,[0.45152467 0.46684377],19,25,"[0.48288266071874697, 0.4864484195958427]",1,1
278,[0.22852558 0.43482047],48,1,"[0.2441592695500524, 0.43885105554653575]",1,1
279,[0.72698492 0.28441628],7,0,"[0.7285122400284916, 0.3035625248408766]",1,1
280,[0.22011688 0.81301798],50,42,"[0.21958446943893864, 0.7618276120174475]",1,1
281,[0.94746518 0.2799363 ],58,72,"[0.9369245960160357, 0.3073420627501654]",-1,-1
282,[0.20129438 0.60312693],14,7,"[0.23520409021864003, 0.6008171927729324]",1,1
283,[0.36600447 0.77145582],27,35,"[0.36621813089540645, 0.7762527753289805]",1,1
284,[0.36374862 0.61924149],41,26,"[0.3539708185977621, 0.6260165109744749]",1,1
285,[0.7871272  0.29657869],68,13,"[0.832335056588761, 0.2788190780614566]",1,1
286,[0.43492179 0.65800742],32,49,"[0.4459244280285674, 0.6955827348516457]",1,1
287,[0.73522224 0.47834633],67,4,"[0.7249551573436266, 0.5137723861223232]",1,1
288,[0.17902284 0.50464761],90,30,"[0.18875688957082706, 0.5179023963042917]",1,1
289,[0.5836616  0.90734724],52,14,"[0.6189460373946729, 0.8644588083198039]",1,1
290,[0.80472485 0.70941038],75,70,"[0.8292310000132272, 0.7119968849576812]",1,1
291,[0.25145607 0.21804125],29,5,"[0.25184196154718563, 0.1975614119402286]",1,1
292,[0.29599783 0.52956683],98,8,"[0.27463495107960945, 0.5139155788234502]",1,1
293,[0.27799225 0.46562978],15,1,"[0.2441592695500524, 0.43885105554653575]",1,1
294,[0.48517671 0.58652683],60,27,"[0.5029037780145329, 0.5978785544293804]",1,1
295,[0.64678575 0.86903809],52,14,"[0.6189460373946729, 0.8644588083198039]",1,1
296,[0.72508843 0.39823124],87,11,"[0.7229255837497822, 0.4060735790912678]",1,1
297,[0.17781334 0.50982458],48,30,"[0.18875688957082706, 0.5179023963042917]",1,1
298,[0.71396773 0.84255127],89,15,"[0.7115387337459383, 0.8765448054998378]",1,1
299,[0.91661998 0.64672758],61,67,"[0.9236163206461422, 0.6318947722165098]",-1,1
300,[0.47420855 0.69385272],27,49,"[0.4459244280285674, 0.6955827348516457]",1,1
301,[0.26885054 0.54042501],14,8,"[0.27463495107960945, 0.5139155788234502]",1,1
302,[0.25802151 0.5066027 ],56,8,"[0.27463495107960945, 0.5139155788234502]",1,1
303,[0.71724617 0.35445274],44,34,"[0.6811191831365977, 0.38823651334722603]",1,1
304,[0.86649808 0.77926738],77,51,"[0.8644014038889924, 0.7952593032196307]",1,1
305,[0.38101448 0.60424992],98,26,"[0.3539708185977621, 0.6260165109744749]",1,1
306,[0.18706152 0.56272069],90,30,"[0.18875688957082706, 0.5179023963042917]",1,1
307,[0.64348272 0.34351907],16,61,"[0.6314457530743611, 0.318510698282689]",1,1
