,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
141,[0.37713844 0.50526143],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
142,[0.48882936 0.43596423],0,-1,-1,7,2
143,[0.44742157 0.45574129],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
144,[0.52467028 0.52322459],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
145,[0.46538349 0.58620154],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
146,[0.50691909 0.53765843],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
147,[0.4772155  0.50425021],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
148,[0.4024842  0.53469193],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
149,[0.47202222 0.55460568],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
150,[0.3858563  0.43714111],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
151,[0.5353862 0.4627518],0,-1,-1,-1,2
152,[0.31874132 0.4264343 ],0,-1,-1,-1,2
153,[0.38462134 0.55860517],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
154,[0.45496207 0.44440145],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
155,[0.41940912 0.49683045],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
156,[0.45232124 0.43803093],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
157,[0.5035899 0.5458255],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
158,[0.35307952 0.45199011],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
159,[0.36600669 0.54263413],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
160,[0.48049514 0.53233486],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
161,[0.44558575 0.47239904],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
162,[0.38417491 0.52671963],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
163,[0.53821265 0.40511588],0,-1,-1,5,2
164,[0.6175367  0.51130848],0,-1,-1,-1,2
165,[0.53635426 0.54389206],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
166,[0.54749821 0.49488674],0,-1,-1,7,2
167,[0.55348787 0.49081869],0,-1,-1,7,2
168,[0.53745367 0.45856162],0,-1,-1,-1,2
169,[0.40888082 0.50920549],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
170,[0.38941524 0.57164414],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
171,[0.54272757 0.51148384],0,-1,-1,7,2
172,[0.50781223 0.54690248],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
173,[0.44074162 0.48890407],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
174,[0.49056202 0.559612  ],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
175,[0.4911713  0.58707343],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
176,[0.45461683 0.40585526],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
177,[0.40880551 0.39303233],0,1,"[0.40854078042227326, 0.4451697329453727]",-1,2
178,[0.44701824 0.60692237],0,-1,-1,7,2
179,[0.47145035 0.43925416],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
180,[0.43941552 0.54521448],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
181,[0.57555521 0.52098795],0,-1,-1,-1,2
182,[0.53469235 0.54440069],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
183,[0.46260016 0.46096202],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
184,[0.49039022 0.44634655],0,-1,-1,7,2
185,[0.51148376 0.57327117],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
186,[0.40112165 0.33147576],0,-1,-1,-1,2
187,[0.48532741 0.4337292 ],0,-1,-1,7,2
188,[0.53634469 0.48181769],0,-1,-1,7,2
189,[0.4638477 0.4607138],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
190,[0.54236796 0.41092908],0,-1,-1,5,2
191,[0.50318423 0.34149173],0,-1,-1,-1,2
192,[0.43822157 0.52268055],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
193,[0.45055598 0.53726673],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
194,[0.38223075 0.60683352],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
195,[0.38098814 0.52745907],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
196,[0.49351972 0.4484756 ],0,-1,-1,7,2
197,[0.48200403 0.55514506],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
198,[0.3914341  0.41997244],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
199,[0.4222566  0.55111854],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
200,[0.45389107 0.32741822],0,-1,-1,-1,2
201,[0.51339848 0.50185376],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
202,[0.43835852 0.42987793],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
203,[0.44654242 0.50638273],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
204,[0.46600134 0.56466139],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
205,[0.2842738  0.46693463],0,-1,-1,-1,2
206,[0.42476111 0.457022  ],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
207,[0.4720907  0.45174687],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
208,[0.40589297 0.39937644],0,1,"[0.40854078042227326, 0.4451697329453727]",-1,2
209,[0.48399947 0.47399805],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
210,[0.56724729 0.48361739],0,-1,-1,-1,2
211,[0.40587825 0.56548166],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
212,[0.43088505 0.4907947 ],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
213,[0.49225931 0.49762012],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
214,[0.37468773 0.54139704],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
215,[0.35252327 0.40914623],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
216,[0.39390363 0.5106159 ],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
217,[0.5403534  0.41049146],0,-1,-1,5,2
218,[0.47079368 0.39765102],0,-1,-1,7,2
219,[0.35164266 0.48359424],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
220,[0.50495572 0.42145915],0,-1,-1,7,2
221,[0.48554595 0.42759773],0,-1,-1,7,2
222,[0.37587365 0.4651178 ],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
223,[0.42125701 0.56767883],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
224,[0.44881645 0.54311865],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
225,[0.29807317 0.45098276],0,-1,-1,-1,2
226,[0.39196309 0.52210946],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
227,[0.39021799 0.5363069 ],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
228,[0.39274326 0.45562119],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
229,[0.43746473 0.51622038],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
230,[0.47222555 0.43317021],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
231,[0.49808309 0.62405975],0,-1,-1,-1,2
232,[0.37688968 0.50509725],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
233,[0.45139883 0.48318075],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
234,[0.43883964 0.58229317],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
235,[0.48052272 0.49352058],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
236,[0.59346253 0.55835441],0,-1,-1,-1,2
237,[0.57012473 0.52376833],0,-1,-1,-1,2
238,[0.54454825 0.4931819 ],0,-1,-1,7,2
239,[0.57478175 0.36570442],0,-1,-1,-1,-1
240,[0.44972119 0.47982631],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
241,[0.48549017 0.42804039],0,-1,-1,7,2
242,[0.43253346 0.53469852],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
243,[0.44736573 0.62032074],0,-1,-1,7,2
244,[0.52831039 0.56263409],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
245,[0.43952662 0.44528496],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
246,[0.36511331 0.45035629],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
247,[0.34648874 0.35991056],0,-1,-1,3,2
248,[0.52030272 0.50446137],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
249,[0.53766015 0.55240173],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
250,[0.3442654  0.59403428],0,2,"[0.36395769369992853, 0.5758269314497703]",-1,2
251,[0.40600821 0.35844585],0,-1,-1,-1,2
252,[0.44610973 0.51861136],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
253,[0.39387142 0.49998369],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
254,[0.43407519 0.44974219],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
255,[0.29906112 0.52735547],0,-1,-1,-1,2
256,[0.38263433 0.48075951],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
257,[0.54928654 0.49649949],0,-1,-1,7,2
258,[0.51034989 0.53938285],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
259,[0.54250269 0.51433049],0,-1,-1,7,2
260,[0.45466303 0.3959429 ],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
261,[0.3961254  0.54837911],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
262,[0.51782643 0.46100423],0,-1,-1,-1,2
263,[0.40500485 0.58774289],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
264,[0.45413791 0.47362476],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
265,[0.52793123 0.51221666],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
266,[0.47784251 0.49397382],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
267,[0.4299807  0.51642746],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
268,[0.48043538 0.49580111],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
269,[0.37577501 0.43283557],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
270,[0.42821521 0.63377819],0,-1,-1,-1,2
271,[0.37597374 0.46752447],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
272,[0.53973132 0.57896267],0,-1,-1,-1,2
273,[0.43038161 0.53748559],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
274,[0.54891716 0.46489789],0,-1,-1,6,2
275,[0.5299532  0.56253517],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
276,[0.38975249 0.52008155],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
277,[0.52314011 0.40584726],0,-1,-1,5,2
278,[0.4814991  0.51700256],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
279,[0.48755124 0.40018986],0,-1,-1,-1,2
280,[0.52198895 0.58981969],0,-1,-1,-1,2
281,[0.47335393 0.5777975 ],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
282,[0.46957767 0.45853661],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
283,[0.48023589 0.43722746],0,-1,-1,7,2
284,[0.50940563 0.60614288],0,-1,-1,-1,2
285,[0.55438655 0.56946573],0,-1,-1,7,2
286,[0.41899019 0.5154988 ],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
287,[0.42701679 0.48015927],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
288,[0.46980956 0.41978878],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
289,[0.54255234 0.54328592],0,-1,-1,7,2
290,[0.36629649 0.58900411],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
291,[0.50692915 0.50827045],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
292,[0.44169282 0.51073015],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
293,[0.52338598 0.43305482],0,-1,-1,7,2
294,[0.42112954 0.47378063],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
295,[0.46424623 0.54178645],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
296,[0.44553244 0.43823635],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
297,[0.39605025 0.50912594],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
298,[0.44281207 0.38022536],0,-1,-1,-1,2
299,[0.53192355 0.49635117],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
300,[0.40672309 0.48642062],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
301,[0.44879731 0.47875243],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
302,[0.43713279 0.57730448],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
303,[0.5012936  0.50481536],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
304,[0.47082712 0.4638557 ],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
305,[0.52143642 0.57817869],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
306,[0.51799838 0.56789334],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
307,[0.38307402 0.45648372],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
308,[0.51200785 0.44818919],0,-1,-1,7,2
309,[0.51378513 0.53096251],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
310,[0.4876978  0.45424885],0,-1,-1,7,2
311,[0.48409161 0.43420855],0,-1,-1,7,2
312,[0.56327313 0.54804817],0,-1,-1,-1,2
313,[0.46909742 0.56801279],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
314,[0.46919626 0.4343727 ],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
315,[0.45100655 0.47421684],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
316,[0.44332785 0.4901965 ],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
317,[0.41871543 0.42218425],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
318,[0.39883311 0.47393233],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
319,[0.54286369 0.53627556],0,-1,-1,7,2
320,[0.46225732 0.42522531],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
321,[0.46049754 0.40689778],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
322,[0.41569485 0.52762603],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
323,[0.61182497 0.5546033 ],0,-1,-1,-1,2
324,[0.49562408 0.46304908],0,-1,-1,7,2
325,[0.37530886 0.57540125],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
326,[0.50445042 0.53121353],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
327,[0.406831   0.51330634],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
328,[0.44745012 0.53690174],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
329,[0.44078597 0.55057733],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
330,[0.32637953 0.45980016],0,-1,-1,7,2
331,[0.44032795 0.44958778],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
332,[0.34984433 0.53859047],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
333,[0.45667828 0.52686845],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
334,[0.57207081 0.56741761],0,-1,-1,-1,2
335,[0.52753154 0.43013429],0,-1,-1,-1,2
336,[0.50385634 0.29978592],0,-1,-1,-1,-1
337,[0.43573502 0.4861843 ],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
338,[0.41299672 0.54050033],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
339,[0.46888658 0.51794077],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
340,[0.3604541  0.54582909],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
341,[0.62738094 0.65939146],0,-1,-1,-1,-1
342,[0.38015948 0.54773709],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
343,[0.50675784 0.39161705],0,-1,-1,-1,2
344,[0.46190749 0.5367303 ],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
345,[0.54164043 0.409396  ],0,-1,-1,5,2
346,[0.43642352 0.56216892],0,0,"[0.47197779007957, 0.5294997783406993]",7,2
347,[0.46871225 0.38884014],0,-1,-1,-1,2
348,[0.38512505 0.52299464],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
349,[0.41663927 0.4923816 ],0,1,"[0.40854078042227326, 0.4451697329453727]",7,2
350,[0.50305127 0.44078094],0,-1,-1,7,2
351,[0.38227203 0.60781935],0,2,"[0.36395769369992853, 0.5758269314497703]",7,2
