,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56813429 0.07577627],1,-1,-1,-1,-1
1,[0.39388747 0.28783642],1,-1,-1,0,3
2,[0.73511132 0.6110269 ],3,1,"[0.7128962733056866, 0.6096652297339845]",3,0
3,[0.65630764 0.71698079],3,-1,-1,-1,0
4,[0.75636305 0.53076878],3,-1,-1,3,0
5,[0.39172203 0.24377545],1,0,"[0.3980117276938942, 0.21001313020867313]",0,3
6,[0.40936628 0.35116373],1,-1,-1,0,-1
7,[0.43233169 0.48515962],0,-1,-1,0,-1
8,[0.5028666  0.25436683],1,-1,-1,0,-1
9,[0.50327388 0.71685964],2,-1,-1,1,1
10,[0.43067418 0.31600858],1,-1,-1,0,-1
11,[0.40978241 0.28726336],1,-1,-1,0,3
12,[0.84099232 0.61445762],3,-1,-1,-1,0
13,[0.42694253 0.2621845 ],1,0,"[0.3980117276938942, 0.21001313020867313]",0,3
14,[0.43020153 0.80383138],2,3,"[0.43543049563365205, 0.780034908639671]",1,1
15,[0.33849869 0.33516519],0,-1,-1,0,-1
16,[0.31872893 0.43611381],0,2,"[0.30005115772434365, 0.4225047674870558]",0,2
17,[0.17945049 0.35173211],0,-1,-1,0,-1
18,[0.49147216 0.80108162],2,3,"[0.43543049563365205, 0.780034908639671]",1,1
19,[0.29353899 0.43501128],0,2,"[0.30005115772434365, 0.4225047674870558]",0,2
20,[0.76963493 0.65104496],3,-1,-1,3,0
21,[0.40600578 0.31422566],1,-1,-1,0,-1
22,[0.27606212 0.39427304],0,2,"[0.30005115772434365, 0.4225047674870558]",0,2
23,[0.44407924 0.15545849],1,-1,-1,0,3
24,[0.39470915 0.41684859],0,-1,-1,0,-1
25,[0.33471727 0.40565902],0,2,"[0.30005115772434365, 0.4225047674870558]",0,2
26,[0.41908198 0.15050012],1,0,"[0.3980117276938942, 0.21001313020867313]",0,3
27,[0.50818263 0.81776481],2,-1,-1,1,1
28,[0.25162735 0.37737311],0,2,"[0.30005115772434365, 0.4225047674870558]",0,2
29,[0.41336456 0.72021337],2,3,"[0.43543049563365205, 0.780034908639671]",1,1
30,[0.40270796 0.13568485],1,-1,-1,0,3
31,[0.28770665 0.36385647],0,2,"[0.30005115772434365, 0.4225047674870558]",0,-1
32,[0.44266272 0.17870291],1,0,"[0.3980117276938942, 0.21001313020867313]",0,3
33,[0.22475524 0.41509964],0,-1,-1,0,-1
34,[0.42617862 0.49330315],0,-1,-1,0,-1
35,[0.32318077 0.38506592],0,2,"[0.30005115772434365, 0.4225047674870558]",0,2
36,[0.65792673 0.64183087],3,1,"[0.7128962733056866, 0.6096652297339845]",3,0
37,[0.28901251 0.38518955],0,2,"[0.30005115772434365, 0.4225047674870558]",0,2
38,[0.38196506 0.77777637],2,3,"[0.43543049563365205, 0.780034908639671]",1,1
39,[0.45858551 0.07026867],1,-1,-1,0,-1
40,[0.60932007 0.72388525],3,-1,-1,-1,0
41,[0.22873134 0.46357333],0,-1,-1,0,-1
42,[0.4461659  0.75924532],2,3,"[0.43543049563365205, 0.780034908639671]",1,1
43,[0.82059164 0.65512115],3,-1,-1,3,0
44,[0.40729562 0.73286847],2,3,"[0.43543049563365205, 0.780034908639671]",1,1
45,[0.71520171 0.62164613],3,1,"[0.7128962733056866, 0.6096652297339845]",3,0
46,[0.29727886 0.52662753],0,-1,-1,0,-1
47,[0.4335157  0.14335185],1,-1,-1,0,3
48,[0.41012349 0.72929183],2,3,"[0.43543049563365205, 0.780034908639671]",1,1
49,[0.30017115 0.49879379],0,-1,-1,0,2
50,[0.61808511 0.5758448 ],3,-1,-1,3,0
51,[0.51671734 0.24822828],1,-1,-1,0,-1
52,[0.31650754 0.40009913],0,2,"[0.30005115772434365, 0.4225047674870558]",0,2
53,[0.36734895 0.21054168],1,0,"[0.3980117276938942, 0.21001313020867313]",0,3
54,[0.40401378 0.0442705 ],1,-1,-1,0,-1
55,[0.67000723 0.63635648],3,1,"[0.7128962733056866, 0.6096652297339845]",3,0
56,[0.30373874 0.19264485],1,-1,-1,0,-1
57,[0.42826223 0.49639342],0,-1,-1,0,-1
58,[0.55489222 0.77543241],2,-1,-1,1,1
59,[0.29255741 0.59798621],0,-1,-1,0,-1
60,[0.36248565 0.24920084],1,0,"[0.3980117276938942, 0.21001313020867313]",0,3
61,[0.7254466  0.58988433],3,1,"[0.7128962733056866, 0.6096652297339845]",3,0
62,[0.60424739 0.66235017],3,-1,-1,-1,0
63,[0.49916235 0.81237303],2,-1,-1,1,1
64,[0.95206783 0.60836053],3,-1,-1,-1,-1
65,[0.44608631 0.6284645 ],2,-1,-1,-1,1
66,[0.82557772 0.66969373],3,-1,-1,-1,0
67,[0.31816286 0.38034841],0,2,"[0.30005115772434365, 0.4225047674870558]",0,2
68,[0.42797689 0.21971028],1,0,"[0.3980117276938942, 0.21001313020867313]",0,3
