,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17953475 0.21886648],13,-1,-1,-1,-1
1,[0.15767689 0.72943517],7,25,"[0.166238738614041, 0.6796055343921644]",-1,-1
2,[0.8229506  0.92534884],34,-1,-1,-1,-1
3,[0.72469113 0.73552919],22,14,"[0.7534724851760004, 0.7396529881433433]",12,11
4,[0.2388404  0.56545146],29,13,"[0.19714373277821684, 0.5893194826175638]",11,10
5,[0.52722558 0.21532964],43,22,"[0.5305290541215291, 0.18920571840067893]",12,9
6,[0.86256868 0.83604127],46,40,"[0.8905317626047051, 0.8043866717302965]",12,11
7,[0.61834194 0.65645123],22,30,"[0.6048403898182892, 0.6580496870337313]",12,11
8,[0.26440652 0.81763871],15,45,"[0.26932534338531616, 0.7909672997155136]",3,2
9,[0.32685609 0.17182007],1,39,"[0.3556860771858894, 0.18072327208804584]",12,8
10,[0.81834057 0.21272657],32,23,"[0.8245119632266751, 0.18844522934156724]",12,9
11,[0.78481866 0.31958326],23,0,"[0.7958498525526168, 0.2782802302834292]",-1,-1
12,[0.71516481 0.78419583],6,10,"[0.6949977962761218, 0.7544128196056965]",12,11
13,[0.67552375 0.20523056],18,3,"[0.7097094979477896, 0.20216628733460457]",12,9
14,[0.67588023 0.64496983],22,21,"[0.720264140573008, 0.630822011283056]",12,11
15,[0.72964416 0.71484496],2,14,"[0.7534724851760004, 0.7396529881433433]",12,11
16,[0.24920606 0.8927866 ],28,38,"[0.2530768924829613, 0.8972378372519846]",3,1
17,[0.85506248 0.86109036],24,34,"[0.8216044464231774, 0.8538239784728067]",-1,-1
18,[0.842796   0.15042673],25,23,"[0.8245119632266751, 0.18844522934156724]",12,9
19,[0.5117348 0.2233245],17,22,"[0.5305290541215291, 0.18920571840067893]",12,9
20,[0.66709901 0.49094471],27,41,"[0.7132159563241854, 0.4525538833125616]",-1,-1
21,[0.17026994 0.39666796],4,-1,-1,0,0
22,[0.51280162 0.26677608],12,24,"[0.5411503249311717, 0.2705748564945073]",12,9
23,[0.80246113 0.24784285],20,0,"[0.7958498525526168, 0.2782802302834292]",12,9
24,[0.49245505 0.26421808],47,46,"[0.47949938473411413, 0.2565003944912078]",12,9
25,[0.36383768 0.55115172],0,26,"[0.33113953171363486, 0.5432687322086098]",12,11
26,[0.69618518 0.35169261],39,28,"[0.7330194787985871, 0.3789153851357426]",12,6
27,[0.24958197 0.89287312],28,38,"[0.2530768924829613, 0.8972378372519846]",3,1
28,[0.77826861 0.32487866],23,0,"[0.7958498525526168, 0.2782802302834292]",-1,-1
29,[0.54947737 0.51228363],45,16,"[0.5654913512461291, 0.5269590304278261]",12,11
30,[0.71688638 0.4669469 ],39,41,"[0.7132159563241854, 0.4525538833125616]",2,3
31,[0.25658338 0.65039064],37,33,"[0.2760669001068787, 0.6766086628907578]",12,11
32,[0.79151403 0.19223932],5,23,"[0.8245119632266751, 0.18844522934156724]",12,9
33,[0.27182739 0.71219053],15,33,"[0.2760669001068787, 0.6766086628907578]",5,2
34,[0.83019544 0.27738732],32,0,"[0.7958498525526168, 0.2782802302834292]",12,9
35,[0.77965725 0.24537223],18,0,"[0.7958498525526168, 0.2782802302834292]",12,9
36,[0.30330303 0.63413984],36,33,"[0.2760669001068787, 0.6766086628907578]",12,11
37,[0.34410132 0.36573302],35,27,"[0.3363810471284119, 0.3293845854189121]",-1,-1
38,[0.80621093 0.13479659],20,12,"[0.773270198544536, 0.1257453741865776]",-1,-1
39,[0.6131865  0.24616591],17,4,"[0.6197752813228212, 0.23141442780502236]",12,9
40,[0.79520047 0.38066927],39,28,"[0.7330194787985871, 0.3789153851357426]",-1,-1
41,[0.28159792 0.18553501],31,5,"[0.24961186528604468, 0.19095832491079007]",12,8
42,[0.50630051 0.87189608],44,35,"[0.5048483222523062, 0.827453577543687]",-1,-1
43,[0.17705733 0.50609057],29,18,"[0.18506135126630513, 0.47194130968897846]",11,-1
44,[0.36807726 0.34564161],35,27,"[0.3363810471284119, 0.3293845854189121]",12,8
45,[0.44880117 0.38560033],26,31,"[0.4223626450771882, 0.43722421874258205]",-1,-1
46,[0.72320745 0.73716884],38,14,"[0.7534724851760004, 0.7396529881433433]",12,11
47,[0.33192834 0.29953437],35,27,"[0.3363810471284119, 0.3293845854189121]",12,8
48,[0.40228311 0.27751097],35,32,"[0.40693577314557194, 0.29873655044108677]",-1,-1
49,[0.29614097 0.41627272],35,47,"[0.26421107605361394, 0.3833836152472001]",4,4
