,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48930957 0.57061614],0,36,"[0.46608622201741423, 0.5657592974030322]",1,1
1,[0.60413114 0.77402429],0,10,"[0.6554227674650795, 0.7513240944168695]",1,1
2,[0.4465083  0.67292221],0,46,"[0.44305088841192425, 0.6536161722880389]",1,1
3,[0.57874938 0.66599725],0,41,"[0.599198309092891, 0.6627343216518595]",1,1
4,[0.63204054 0.72284225],0,10,"[0.6554227674650795, 0.7513240944168695]",1,1
5,[0.65501301 0.67554379],0,14,"[0.6796564703318124, 0.6393902194717278]",1,1
6,[0.50403691 0.69803676],0,45,"[0.5034263405194396, 0.7206956976274052]",1,1
7,[0.41964417 0.80658565],0,43,"[0.39832144575362455, 0.8240419038625405]",1,1
8,[0.44318232 0.72746207],0,50,"[0.4421773385156226, 0.7292872898892986]",1,1
9,[0.5536615 0.6873194],0,47,"[0.5577369255267645, 0.6942916211667624]",1,1
10,[0.7216478  0.09560941],1,73,"[0.724173456378829, 0.15407004275588126]",-1,-1
11,[0.74002169 0.1750368 ],1,73,"[0.724173456378829, 0.15407004275588126]",1,1
12,[0.79573454 0.22330054],1,57,"[0.7875466029527166, 0.24623009206363947]",1,1
13,[0.83429309 0.33119816],1,18,"[0.8174496943668547, 0.37068095604469165]",1,1
14,[0.74839883 0.17783936],1,73,"[0.724173456378829, 0.15407004275588126]",1,1
15,[0.71315479 0.24214615],1,62,"[0.7100359725801945, 0.22217314823514833]",1,1
16,[0.72544605 0.29592076],1,52,"[0.7016560335811801, 0.3047280722439101]",1,1
17,[0.69208208 0.39813087],1,35,"[0.6892399847638363, 0.3874281234589321]",1,1
18,[0.74531742 0.30415933],1,51,"[0.7526223873421817, 0.33609906011344637]",1,1
19,[0.68491569 0.25117186],1,49,"[0.6651812460836914, 0.2624677918928368]",1,1
20,[0.4943216  0.61334287],2,56,"[0.490266236822159, 0.6269811169441357]",1,1
