,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68192854 0.59409712],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
1,[0.69808425 0.58763331],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
2,[0.66565208 0.59210179],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
3,[0.69820451 0.68244576],0,38,"[0.7314383222658726, 0.7303080205731668]",0,0
4,[0.7036374  0.58209677],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
5,[0.69645662 0.64629936],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
6,[0.67969912 0.63183705],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
7,[0.66020564 0.59241246],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
8,[0.67192378 0.63110075],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
9,[0.72231387 0.61262621],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
10,[0.69354403 0.59452911],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
11,[0.66284279 0.65635607],0,42,"[0.6157700686486147, 0.6953498469793699]",0,0
12,[0.70479508 0.57837513],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
13,[0.71033502 0.625592  ],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
14,[0.66726883 0.64721975],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
15,[0.74158672 0.61410241],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
16,[0.70721022 0.5457852 ],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
17,[0.68973886 0.59054868],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
18,[0.63910142 0.66803166],0,42,"[0.6157700686486147, 0.6953498469793699]",0,0
19,[0.69059118 0.58789487],0,33,"[0.7214646284789499, 0.6083117979077634]",0,0
20,[0.67033079 0.43708658],1,47,"[0.7045360221411269, 0.4586155065333344]",0,0
21,[0.57599165 0.44884937],1,18,"[0.5285526013793556, 0.4758046483369289]",-1,-1
22,[0.64746034 0.41955219],1,46,"[0.6455942180111905, 0.3925333983771209]",0,0
23,[0.66539563 0.54575699],1,-1,-1,0,0
24,[0.65857995 0.39985448],1,46,"[0.6455942180111905, 0.3925333983771209]",0,0
25,[0.702086   0.48980135],1,47,"[0.7045360221411269, 0.4586155065333344]",0,0
26,[0.65317096 0.38961978],1,46,"[0.6455942180111905, 0.3925333983771209]",0,0
27,[0.71562315 0.47033593],1,47,"[0.7045360221411269, 0.4586155065333344]",0,0
28,[0.67160607 0.44291192],1,47,"[0.7045360221411269, 0.4586155065333344]",0,0
29,[0.71060864 0.4597114 ],1,47,"[0.7045360221411269, 0.4586155065333344]",0,0
30,[0.70167205 0.44301137],1,47,"[0.7045360221411269, 0.4586155065333344]",0,0
31,[0.61173535 0.40908451],1,46,"[0.6455942180111905, 0.3925333983771209]",0,0
32,[0.67723401 0.5125182 ],1,47,"[0.7045360221411269, 0.4586155065333344]",0,0
33,[0.67984756 0.42139543],1,47,"[0.7045360221411269, 0.4586155065333344]",0,0
34,[0.63076279 0.3984217 ],1,46,"[0.6455942180111905, 0.3925333983771209]",0,0
35,[0.64839601 0.48161235],1,47,"[0.7045360221411269, 0.4586155065333344]",-1,-1
36,[0.68200378 0.42774489],1,47,"[0.7045360221411269, 0.4586155065333344]",0,0
37,[0.63527437 0.42201309],1,46,"[0.6455942180111905, 0.3925333983771209]",0,0
38,[0.60449563 0.41232218],1,46,"[0.6455942180111905, 0.3925333983771209]",0,0
39,[0.63492613 0.41963395],1,46,"[0.6455942180111905, 0.3925333983771209]",0,0
40,[0.42892569 0.42102152],2,17,"[0.4478017642981603, 0.45563276029790245]",0,0
41,[0.51254174 0.4634675 ],2,18,"[0.5285526013793556, 0.4758046483369289]",0,0
42,[0.43821742 0.32196502],2,29,"[0.44932312914218414, 0.2694596796373282]",-1,-1
43,[0.48706207 0.37883233],2,32,"[0.4856048987814459, 0.3919537378023168]",0,0
44,[0.45786244 0.44383374],2,17,"[0.4478017642981603, 0.45563276029790245]",0,0
45,[0.4676597  0.38912575],2,32,"[0.4856048987814459, 0.3919537378023168]",0,0
46,[0.5533523  0.48012793],2,18,"[0.5285526013793556, 0.4758046483369289]",0,0
47,[0.48852088 0.42654077],2,32,"[0.4856048987814459, 0.3919537378023168]",0,0
48,[0.5349964  0.41251637],2,32,"[0.4856048987814459, 0.3919537378023168]",0,0
49,[0.46784832 0.36484342],2,32,"[0.4856048987814459, 0.3919537378023168]",0,0
50,[0.4284107  0.43246883],2,17,"[0.4478017642981603, 0.45563276029790245]",0,0
51,[0.50084718 0.38737649],2,32,"[0.4856048987814459, 0.3919537378023168]",0,0
52,[0.49894792 0.38667926],2,32,"[0.4856048987814459, 0.3919537378023168]",0,0
53,[0.48416452 0.46832891],2,17,"[0.4478017642981603, 0.45563276029790245]",0,0
54,[0.55778951 0.4004683 ],2,-1,-1,-1,-1
55,[0.46764185 0.43365085],2,17,"[0.4478017642981603, 0.45563276029790245]",0,0
56,[0.44130121 0.40310296],2,32,"[0.4856048987814459, 0.3919537378023168]",0,0
57,[0.47842897 0.39932348],2,32,"[0.4856048987814459, 0.3919537378023168]",0,0
58,[0.52444819 0.39766273],2,32,"[0.4856048987814459, 0.3919537378023168]",0,0
59,[0.56644083 0.34739217],2,21,"[0.5215601872241569, 0.30597090158643153]",-1,-1
60,[0.52744947 0.17978545],3,8,"[0.5521264911448875, 0.18252689410090264]",0,0
61,[0.55358863 0.29202765],3,21,"[0.5215601872241569, 0.30597090158643153]",0,0
62,[0.57544141 0.21137838],3,8,"[0.5521264911448875, 0.18252689410090264]",0,0
63,[0.51759852 0.24312935],3,11,"[0.48156511600953905, 0.22678620064468166]",0,0
64,[0.52354376 0.16395651],3,8,"[0.5521264911448875, 0.18252689410090264]",0,0
65,[0.42608704 0.11254448],3,12,"[0.4296791244313084, 0.11742531755623074]",0,0
66,[0.57723138 0.15204644],3,8,"[0.5521264911448875, 0.18252689410090264]",0,0
67,[0.47831336 0.23612992],3,11,"[0.48156511600953905, 0.22678620064468166]",0,0
68,[0.60151343 0.13606715],3,8,"[0.5521264911448875, 0.18252689410090264]",0,0
69,[0.52213608 0.29002415],3,21,"[0.5215601872241569, 0.30597090158643153]",0,0
70,[0.52631053 0.22232906],3,11,"[0.48156511600953905, 0.22678620064468166]",0,0
71,[0.53257225 0.15616075],3,8,"[0.5521264911448875, 0.18252689410090264]",0,0
72,[0.57305507 0.18941185],3,8,"[0.5521264911448875, 0.18252689410090264]",0,0
73,[0.56101343 0.20409426],3,8,"[0.5521264911448875, 0.18252689410090264]",0,0
74,[0.50173554 0.23868193],3,11,"[0.48156511600953905, 0.22678620064468166]",0,0
75,[0.50337612 0.23211383],3,11,"[0.48156511600953905, 0.22678620064468166]",0,0
76,[0.58722482 0.25142875],3,-1,-1,0,0
77,[0.45007677 0.27131876],3,29,"[0.44932312914218414, 0.2694596796373282]",0,0
78,[0.55660813 0.19848491],3,8,"[0.5521264911448875, 0.18252689410090264]",0,0
79,[0.51360121 0.19364833],3,8,"[0.5521264911448875, 0.18252689410090264]",0,0
80,[0.9203263  0.52435875],4,14,"[0.887214895488909, 0.5365970535351029]",0,0
81,[0.88378575 0.50480226],4,14,"[0.887214895488909, 0.5365970535351029]",0,0
82,[0.81476659 0.47683859],4,28,"[0.8307696160261887, 0.47063493363985526]",0,0
