,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50301493 0.23073242],18,8,"[0.4912026750732348, 0.2314024348161897]",-1,41
1,[0.267777   0.45178767],2,9,"[0.2976388853029004, 0.4819135944303113]",122,-1
2,[0.72456863 0.70523818],6,10,"[0.7020561681456491, 0.7344364848148013]",137,31
3,[0.38624919 0.86425562],35,25,"[0.4120500227649127, 0.8592790112427151]",-1,-1
4,[0.33660218 0.64383264],3,29,"[0.34597099266260817, 0.6468667792539803]",185,-1
5,[0.83643766 0.26075225],30,7,"[0.8032557259108204, 0.24849718505980767]",215,43
6,[0.34370672 0.73490806],25,5,"[0.3352055074743787, 0.7451089188866602]",192,-1
7,[0.57950498 0.25664991],38,17,"[0.5597424699465684, 0.2715020444798114]",227,45
8,[0.43430163 0.26188563],21,39,"[0.42549471992170085, 0.272368982070194]",-1,-1
9,[0.26144942 0.74131285],25,21,"[0.2651788444792611, 0.7295184257931772]",-1,-1
10,[0.36730683 0.46418126],0,-1,-1,-1,-1
11,[0.79595289 0.39944176],42,24,"[0.8148029408434639, 0.347846134965837]",127,-1
12,[0.64589766 0.30509682],13,13,"[0.6372427672971926, 0.29744220491135326]",299,-1
13,[0.3377979  0.39289793],2,28,"[0.28588838217759444, 0.39624955246647386]",79,7
14,[0.86856358 0.18361132],36,2,"[0.8565432676603897, 0.1842896235520089]",231,51
15,[0.68722329 0.8701353 ],45,23,"[0.7037911545526715, 0.8567461450470264]",49,6
16,[0.19706637 0.72244028],49,19,"[0.18855998057074982, 0.721508520582317]",-1,-1
17,[0.4949913  0.34449656],31,16,"[0.4957689023585096, 0.33745390718628376]",279,47
18,[0.80723614 0.90437046],14,43,"[0.7881557903009806, 0.8846367483190052]",14,0
19,[0.84670538 0.37002479],42,24,"[0.8148029408434639, 0.347846134965837]",-1,-1
20,[0.54215732 0.38891305],38,1,"[0.5570535547352113, 0.3823570195984992]",320,58
21,[0.7221757  0.31996362],9,3,"[0.7148208261670126, 0.2934926648271288]",-1,-1
22,[0.82007792 0.33530304],42,24,"[0.8148029408434639, 0.347846134965837]",-1,-1
23,[0.47591593 0.56014385],12,11,"[0.4984112241733391, 0.5807407202894103]",266,39
24,[0.65113591 0.42547986],9,36,"[0.6043460265583398, 0.4379209893511082]",-1,-1
25,[0.81385247 0.69765675],17,22,"[0.8303860674742273, 0.6943103147837301]",85,-1
26,[0.17360441 0.23290704],16,44,"[0.18790810375664654, 0.27330879994976764]",-1,-1
27,[0.66409027 0.2186802 ],13,0,"[0.6667816132739753, 0.1989829410791537]",307,54
28,[0.73697696 0.68469227],10,14,"[0.7632324235763939, 0.6826944719271435]",-1,-1
29,[0.70276298 0.66292423],43,37,"[0.7078263767873539, 0.6545218598917134]",82,-1
30,[0.34678162 0.2311594 ],7,31,"[0.31916541789319874, 0.28393024547889123]",-1,-1
31,[0.50655113 0.6423605 ],12,11,"[0.4984112241733391, 0.5807407202894103]",-1,-1
32,[0.17959117 0.24813642],16,44,"[0.18790810375664654, 0.27330879994976764]",10,-1
33,[0.69232756 0.23131372],13,0,"[0.6667816132739753, 0.1989829410791537]",-1,-1
34,[0.41685479 0.24392263],20,39,"[0.42549471992170085, 0.272368982070194]",177,-1
35,[0.49104809 0.27183432],21,8,"[0.4912026750732348, 0.2314024348161897]",-1,-1
36,[0.6885585  0.87443583],8,23,"[0.7037911545526715, 0.8567461450470264]",49,6
37,[0.79858792 0.91231056],14,43,"[0.7881557903009806, 0.8846367483190052]",14,-1
38,[0.52483412 0.36113854],47,16,"[0.4957689023585096, 0.33745390718628376]",-1,-1
39,[0.80260909 0.28256847],42,7,"[0.8032557259108204, 0.24849718505980767]",-1,-1
40,[0.29607914 0.50059318],2,9,"[0.2976388853029004, 0.4819135944303113]",126,-1
41,[0.68075547 0.15507412],44,0,"[0.6667816132739753, 0.1989829410791537]",209,-1
42,[0.75858737 0.15628511],34,15,"[0.7687862981683808, 0.1702168626258955]",219,-1
43,[0.59195356 0.46157411],26,36,"[0.6043460265583398, 0.4379209893511082]",234,-1
44,[0.57572128 0.50799396],40,26,"[0.5778045653078305, 0.5298254503569138]",234,35
45,[0.7818103 0.1747586],44,15,"[0.7687862981683808, 0.1702168626258955]",274,-1
46,[0.73495908 0.152738  ],44,15,"[0.7687862981683808, 0.1702168626258955]",-1,-1
47,[0.60316879 0.83337479],46,27,"[0.6224848138787444, 0.8936035253897102]",-1,-1
48,[0.79538252 0.85953531],14,43,"[0.7881557903009806, 0.8846367483190052]",-1,-1
49,[0.41775627 0.87515332],35,25,"[0.4120500227649127, 0.8592790112427151]",32,4
50,[0.84465697 0.32434449],42,24,"[0.8148029408434639, 0.347846134965837]",-1,-1
51,[0.43640777 0.72440665],1,48,"[0.44556016346314836, 0.7470490284553267]",-1,-1
52,[0.40635532 0.28740665],20,39,"[0.42549471992170085, 0.272368982070194]",-1,33
53,[0.71356615 0.64704501],43,37,"[0.7078263767873539, 0.6545218598917134]",-1,-1
54,[0.37811854 0.34417645],31,41,"[0.38589381305176, 0.34161575337335176]",-1,-1
55,[0.14847141 0.68781351],22,19,"[0.18855998057074982, 0.721508520582317]",-1,-1
56,[0.79305842 0.35829964],42,24,"[0.8148029408434639, 0.347846134965837]",127,18
57,[0.56216796 0.29083832],18,17,"[0.5597424699465684, 0.2715020444798114]",227,45
58,[0.23848126 0.43891315],2,28,"[0.28588838217759444, 0.39624955246647386]",-1,-1
59,[0.48588226 0.77586386],1,30,"[0.5062998344488677, 0.8050825262049228]",-1,-1
60,[0.77187122 0.66731507],6,14,"[0.7632324235763939, 0.6826944719271435]",104,-1
61,[0.40107069 0.24933543],21,39,"[0.42549471992170085, 0.272368982070194]",-1,-1
62,[0.13271272 0.64269986],22,18,"[0.18179875631238698, 0.6131283686072023]",-1,-1
63,[0.60302657 0.34529963],41,13,"[0.6372427672971926, 0.29744220491135326]",306,-1
64,[0.51712796 0.83438139],46,30,"[0.5062998344488677, 0.8050825262049228]",51,3
65,[0.32194101 0.7190881 ],3,5,"[0.3352055074743787, 0.7451089188866602]",-1,-1
66,[0.60190559 0.52871715],40,26,"[0.5778045653078305, 0.5298254503569138]",234,-1
67,[0.4366484  0.58614304],12,12,"[0.4356917041364846, 0.6005063379271546]",249,38
68,[0.28392738 0.78729933],25,21,"[0.2651788444792611, 0.7295184257931772]",-1,-1
69,[0.62615414 0.75564416],15,33,"[0.638845280968399, 0.7542048773532645]",-1,-1
70,[0.67275721 0.69271874],10,10,"[0.7020561681456491, 0.7344364848148013]",-1,-1
71,[0.6583837  0.80591931],45,33,"[0.638845280968399, 0.7542048773532645]",-1,-1
72,[0.64998081 0.3895524 ],37,35,"[0.6843098492629356, 0.38571377712943894]",-1,32
73,[0.50765269 0.51060957],19,34,"[0.522046771114062, 0.47846088745817195]",-1,-1
74,[0.84464841 0.86773803],14,47,"[0.8597558608328855, 0.885555420261263]",14,0
75,[0.20269942 0.48018265],24,40,"[0.1915528440559029, 0.5208811484170557]",-1,-1
76,[0.20079415 0.62971851],5,18,"[0.18179875631238698, 0.6131283686072023]",155,-1
77,[0.5892365  0.41175262],41,36,"[0.6043460265583398, 0.4379209893511082]",-1,-1
78,[0.64174084 0.78894204],32,33,"[0.638845280968399, 0.7542048773532645]",-1,-1
79,[0.76159241 0.63751694],43,38,"[0.7934541692617906, 0.6122020164712163]",90,15
80,[0.78625027 0.67175648],10,14,"[0.7632324235763939, 0.6826944719271435]",103,-1
81,[0.29951481 0.60214312],39,4,"[0.29127005956506546, 0.5438657005200984]",-1,-1
82,[0.65745099 0.89364316],45,27,"[0.6224848138787444, 0.8936035253897102]",46,1
83,[0.26031396 0.44676291],24,9,"[0.2976388853029004, 0.4819135944303113]",122,-1
84,[0.61131092 0.29375338],37,13,"[0.6372427672971926, 0.29744220491135326]",-1,-1
85,[0.87625977 0.91396065],14,47,"[0.8597558608328855, 0.885555420261263]",-1,-1
86,[0.77926753 0.59479438],43,38,"[0.7934541692617906, 0.6122020164712163]",-1,-1
87,[0.470988   0.26430253],21,8,"[0.4912026750732348, 0.2314024348161897]",-1,46
88,[0.62727043 0.37626377],38,35,"[0.6843098492629356, 0.38571377712943894]",-1,-1
89,[0.85124262 0.68087017],17,22,"[0.8303860674742273, 0.6943103147837301]",-1,-1
90,[0.21617079 0.28193419],16,44,"[0.18790810375664654, 0.27330879994976764]",-1,10
91,[0.52114595 0.32034644],47,16,"[0.4957689023585096, 0.33745390718628376]",295,-1
92,[0.23675814 0.47949039],24,9,"[0.2976388853029004, 0.4819135944303113]",126,-1
93,[0.20648103 0.35971309],16,49,"[0.19579421201298486, 0.3368655006750448]",-1,-1
94,[0.47275721 0.79037401],1,30,"[0.5062998344488677, 0.8050825262049228]",41,-1
95,[0.67313388 0.33882335],33,35,"[0.6843098492629356, 0.38571377712943894]",-1,-1
96,[0.45986479 0.67565148],11,-1,-1,-1,-1
97,[0.48912514 0.61475916],11,11,"[0.4984112241733391, 0.5807407202894103]",255,36
98,[0.29314969 0.52454614],24,4,"[0.29127005956506546, 0.5438657005200984]",126,16
99,[0.80482352 0.71661136],27,22,"[0.8303860674742273, 0.6943103147837301]",100,-1
100,[0.16427016 0.6541973 ],22,18,"[0.18179875631238698, 0.6131283686072023]",151,-1
101,[0.41978662 0.58004196],11,12,"[0.4356917041364846, 0.6005063379271546]",-1,-1
102,[0.70647098 0.35015876],9,35,"[0.6843098492629356, 0.38571377712943894]",269,-1
103,[0.53057957 0.46547027],40,34,"[0.522046771114062, 0.47846088745817195]",228,-1
104,[0.78232257 0.21523254],34,7,"[0.8032557259108204, 0.24849718505980767]",-1,-1
105,[0.73434006 0.77556024],15,6,"[0.7617167039223715, 0.7633167812923269]",-1,-1
106,[0.20099854 0.81217538],49,-1,-1,-1,-1
107,[0.19883868 0.63272953],22,18,"[0.18179875631238698, 0.6131283686072023]",155,-1
108,[0.45027096 0.59760942],12,12,"[0.4356917041364846, 0.6005063379271546]",-1,38
109,[0.70935128 0.31945498],33,3,"[0.7148208261670126, 0.2934926648271288]",-1,-1
110,[0.16424961 0.55069061],5,40,"[0.1915528440559029, 0.5208811484170557]",-1,-1
111,[0.27615593 0.74171041],4,21,"[0.2651788444792611, 0.7295184257931772]",183,-1
