,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
148,[0.12836794 0.18027699],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
149,[0.18374603 0.19151345],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
150,[0.20580978 0.09977421],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
151,[0.13189903 0.21285899],0,-1,-1,2,-1
152,[0.23935363 0.1930267 ],0,-1,-1,2,-1
153,[0.18000327 0.2192436 ],0,0,"[0.18693984505117353, 0.26097010972490325]",2,2
154,[0.25275453 0.22297537],0,-1,-1,2,-1
155,[0.15429512 0.2331949 ],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
156,[0.2462187  0.11690091],0,-1,-1,2,-1
157,[0.16046446 0.22845061],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
158,[0.15693759 0.13676081],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
159,[0.09779681 0.23888566],0,-1,-1,2,-1
160,[0.17364853 0.2045632 ],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
161,[0.1379002 0.1519935],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
162,[0.19262692 0.117522  ],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
163,[0.17807218 0.18719015],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
164,[0.14036545 0.2304126 ],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
165,[0.2400415  0.18990213],0,-1,-1,2,-1
166,[0.11746181 0.11567216],0,-1,-1,2,-1
167,[0.15820114 0.13047749],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
168,[0.07131793 0.1074144 ],0,-1,-1,2,-1
169,[0.21989077 0.14890353],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
170,[0.20610116 0.31796665],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
171,[0.19911699 0.20066386],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
172,[0.1211273 0.1795464],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
173,[0.11745507 0.12680819],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
174,[0.20017061 0.22091372],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
175,[0.1563611  0.09579863],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
176,[0.15752404 0.15698823],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
177,[0.12229903 0.05177305],0,-1,-1,2,-1
178,[0.10541717 0.15568246],0,-1,-1,2,-1
179,[0.14035854 0.20594938],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
180,[0.17236651 0.26319332],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
181,[0.15705407 0.20091557],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
182,[0.13082065 0.20949191],0,-1,-1,2,-1
183,[0.17494254 0.15715189],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
184,[0.17518338 0.15752731],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
185,[0.16982104 0.17117845],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
186,[0.17944895 0.23486501],0,0,"[0.18693984505117353, 0.26097010972490325]",2,2
187,[0.13346975 0.14396614],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
188,[0.20994481 0.16491006],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
189,[0.23994557 0.20021812],0,-1,-1,2,-1
190,[0.09405154 0.25293938],0,-1,-1,2,-1
191,[0.22828998 0.27530156],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
192,[0.18844909 0.11320207],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
193,[0.16246273 0.15632647],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
194,[0.1678222  0.22465757],0,0,"[0.18693984505117353, 0.26097010972490325]",2,2
195,[0.12882446 0.13461572],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
196,[0.1663263  0.18484288],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
197,[0.17047339 0.24422341],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
198,[0.24146505 0.18927768],0,-1,-1,2,-1
199,[0.07814973 0.15349521],0,-1,-1,2,-1
200,[0.14497708 0.20332992],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
201,[0.23277272 0.17589339],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
202,[0.17900351 0.06636778],0,-1,-1,2,-1
203,[0.10260868 0.14357905],0,-1,-1,2,-1
204,[0.20484426 0.14458194],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
205,[0.1971842  0.15252591],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
206,[0.15326886 0.22294816],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
207,[0.18432784 0.15508367],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
208,[0.14612264 0.1690725 ],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
209,[0.18572498 0.27500274],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
210,[0.15418338 0.17077519],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
211,[0.19647158 0.1358616 ],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
212,[0.08113855 0.24239851],0,-1,-1,2,-1
213,[0.25696206 0.23119871],0,-1,-1,2,-1
214,[0.10236742 0.19293953],0,-1,-1,2,-1
215,[0.19496069 0.11457941],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
216,[0.19144495 0.11027934],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
217,[0.23576079 0.22749564],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
218,[0.21177629 0.18524835],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
219,[0.08224461 0.30276173],0,-1,-1,2,-1
220,[0.20493585 0.15364053],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
221,[0.1701977  0.13179265],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
222,[0.21297408 0.05962899],0,-1,-1,2,-1
223,[0.19105313 0.10657699],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
224,[0.16067915 0.16389699],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
225,[0.16883323 0.29454218],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
226,[0.10472675 0.09954365],0,-1,-1,2,-1
227,[0.35447647 0.14486897],0,-1,-1,-1,-1
228,[0.18337743 0.15605839],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
229,[0.15749365 0.23617722],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
230,[0.01562264 0.21090132],0,-1,-1,2,-1
231,[0.16830903 0.12232057],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
232,[0.15358701 0.16819112],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
233,[0.17325404 0.19980687],0,2,"[0.1776944459656706, 0.1564750015213714]",2,2
234,[0.09301709 0.23687515],0,-1,-1,2,-1
235,[0.19516679 0.18038823],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
236,[0.21093868 0.1306337 ],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
237,[0.2186216  0.14340109],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
238,[0.16773118 0.08256554],0,-1,-1,2,-1
239,[0.18836664 0.13016789],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
240,[0.09256264 0.18483864],0,-1,-1,2,-1
241,[0.11913036 0.2003739 ],0,-1,-1,2,-1
242,[0.13645241 0.28375952],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
243,[0.1929913  0.19416748],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
244,[0.10746356 0.16058801],0,-1,-1,2,-1
245,[0.05173611 0.19083172],0,-1,-1,2,-1
246,[0.11754271 0.09366763],0,-1,-1,2,-1
247,[0.27120595 0.13558717],0,-1,-1,2,-1
248,[0.20580894 0.16196439],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
249,[0.07844218 0.18976597],0,-1,-1,2,-1
250,[0.2044853  0.15370769],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
251,[0.13596054 0.20838123],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
252,[0.19995405 0.04103354],0,-1,-1,2,-1
253,[0.1837924  0.14702188],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
254,[0.20750522 0.19435598],0,2,"[0.1776944459656706, 0.1564750015213714]",2,2
255,[0.1629834  0.15369709],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
256,[0.14600337 0.04663534],0,-1,-1,2,-1
257,[0.22060628 0.16130549],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
258,[0.13339701 0.2287494 ],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
259,[0.09035422 0.21259873],0,-1,-1,2,-1
260,[0.22339123 0.15113548],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
261,[0.15066693 0.19635463],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
262,[0.1847145  0.13000224],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
263,[0.12891889 0.19231858],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
264,[0.15327276 0.16515727],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
265,[0.11825628 0.20874072],0,-1,-1,2,-1
266,[0.17252343 0.23094332],0,0,"[0.18693984505117353, 0.26097010972490325]",2,2
267,[0.2189457  0.26452222],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
268,[0.08852505 0.14545517],0,-1,-1,2,-1
269,[0.21918279 0.24116874],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
270,[0.12166272 0.14321985],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
271,[0.14671409 0.21160913],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
272,[0.20346294 0.18438272],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
273,[0.26539523 0.15515573],0,-1,-1,2,-1
274,[0.16781564 0.1443913 ],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
275,[0.10239387 0.2018355 ],0,-1,-1,2,-1
276,[0.18135629 0.20995799],0,0,"[0.18693984505117353, 0.26097010972490325]",2,2
277,[0.21541297 0.07333378],0,-1,-1,2,-1
278,[0.20101159 0.22368445],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
279,[0.14188922 0.15261061],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
280,[0.27129078 0.1812326 ],0,-1,-1,2,-1
281,[0.17322462 0.20796251],0,2,"[0.1776944459656706, 0.1564750015213714]",2,2
282,[0.19067289 0.22070229],0,0,"[0.18693984505117353, 0.26097010972490325]",2,2
283,[0.14950667 0.18592913],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
284,[0.15364198 0.13792727],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
285,[0.13118326 0.17885912],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
286,[0.15756536 0.2883534 ],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
287,[0.15221756 0.14452322],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
288,[0.2222426  0.25732558],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
289,[0.08987458 0.20633199],0,-1,-1,2,-1
290,[0.15571031 0.17193847],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
291,[0.14196196 0.2420433 ],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
292,[0.26089168 0.33638019],0,-1,-1,2,-1
293,[0.1755708  0.17601088],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
294,[0.17120061 0.18581038],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
295,[0.16995122 0.17022038],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
296,[0.17376513 0.14255819],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
297,[0.14098287 0.25958976],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
298,[0.20864305 0.14245338],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
299,[0.1852517  0.16583804],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
300,[0.17806638 0.19720336],0,2,"[0.1776944459656706, 0.1564750015213714]",2,2
301,[0.16675258 0.14626952],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
302,[0.1601867  0.16326331],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
303,[0.14355005 0.1999647 ],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
304,[0.20174115 0.12294697],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
305,[0.24990816 0.1399294 ],0,-1,-1,2,-1
306,[0.17165642 0.22737671],0,0,"[0.18693984505117353, 0.26097010972490325]",2,2
307,[0.13697296 0.22468341],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
308,[0.13198191 0.23915361],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
309,[0.13903791 0.23353614],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
310,[0.06672871 0.26455717],0,-1,-1,2,-1
311,[0.19534001 0.11489715],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
312,[0.19422673 0.09194866],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
313,[0.22486615 0.06953768],0,-1,-1,2,-1
314,[0.19522654 0.19443575],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
315,[0.16686973 0.21286982],0,0,"[0.18693984505117353, 0.26097010972490325]",2,2
316,[0.15433776 0.19354742],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
317,[0.17700259 0.04201531],0,-1,-1,2,-1
318,[0.28388108 0.19302296],0,-1,-1,2,-1
319,[0.20545838 0.25316468],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
320,[0.25513592 0.19372231],0,-1,-1,2,-1
321,[0.17536826 0.13347972],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
322,[0.13449375 0.08082728],0,-1,-1,2,-1
323,[0.12482097 0.15994567],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
324,[0.1445344  0.16445963],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
325,[0.18894243 0.15950839],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
326,[0.22141753 0.24017055],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
327,[0.13386182 0.21845535],0,0,"[0.18693984505117353, 0.26097010972490325]",2,-1
328,[0.27440591 0.19628055],0,-1,-1,2,-1
329,[0.10405223 0.17814726],0,-1,-1,2,-1
330,[0.19727737 0.12780981],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
331,[0.13441057 0.19394638],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
332,[0.22894188 0.10953728],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
333,[0.18788901 0.25514382],0,0,"[0.18693984505117353, 0.26097010972490325]",2,3
334,[0.17299845 0.19789311],0,2,"[0.1776944459656706, 0.1564750015213714]",2,2
335,[0.19806041 0.18726667],0,2,"[0.1776944459656706, 0.1564750015213714]",2,2
336,[0.12304341 0.16271937],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
337,[0.18468641 0.19801296],0,2,"[0.1776944459656706, 0.1564750015213714]",2,2
338,[0.17325557 0.16947801],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
339,[0.22335508 0.18829674],0,2,"[0.1776944459656706, 0.1564750015213714]",2,-1
