,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
64,[0.17677637 0.634297  ],20,17,"[0.1613870499912646, 0.5965752467740526]",103,14
65,[0.26237554 0.32434411],24,12,"[0.2240176734594786, 0.34615594966382907]",100,-1
66,[0.21929506 0.53259284],25,5,"[0.23206254956089908, 0.5435621798730144]",228,-1
67,[0.26633112 0.52751957],48,5,"[0.23206254956089908, 0.5435621798730144]",234,44
68,[0.28246001 0.07180389],2,-1,-1,-1,-1
69,[0.51250379 0.57764556],42,16,"[0.5521642737718684, 0.5854842596091061]",-1,-1
70,[0.53376648 0.62381883],46,16,"[0.5521642737718684, 0.5854842596091061]",314,63
71,[0.71935251 0.485494  ],37,7,"[0.7114928884487369, 0.49163948675580804]",-1,53
72,[0.72797852 0.59621262],39,1,"[0.7114252412731736, 0.5630775976564026]",-1,-1
73,[0.34286995 0.80046774],14,15,"[0.3307941346899315, 0.8372455396585239]",256,-1
74,[0.34704458 0.58780029],22,2,"[0.30017583174544915, 0.5757530105965669]",111,-1
75,[0.46584741 0.67211356],35,35,"[0.4496972405972565, 0.710371464266438]",-1,-1
76,[0.45474717 0.40971467],3,3,"[0.4428425414627714, 0.43929428143132093]",393,-1
77,[0.68792763 0.24641   ],21,4,"[0.7498866983496926, 0.278255466628213]",67,-1
78,[0.57505558 0.61078939],46,16,"[0.5521642737718684, 0.5854842596091061]",269,-1
79,[0.43963387 0.66298202],22,35,"[0.4496972405972565, 0.710371464266438]",276,-1
80,[0.37842027 0.17823803],9,47,"[0.3548128063068619, 0.16268459408036942]",72,-1
81,[0.13560604 0.6498724 ],49,23,"[0.1801160822464153, 0.6783326579635446]",-1,-1
82,[0.34070105 0.40124527],41,19,"[0.3553228030057604, 0.42978134101919385]",-1,36
83,[0.72310473 0.43296125],1,20,"[0.7485559946527139, 0.39802217806347323]",241,-1
84,[0.69303522 0.62432659],44,9,"[0.650931728666538, 0.6019759405157757]",324,-1
85,[0.31269973 0.10274146],2,44,"[0.27155478943723244, 0.1530784790334561]",-1,-1
86,[0.63731721 0.86508666],28,39,"[0.6222602037787441, 0.8092054365721951]",14,-1
87,[0.77363377 0.35070823],17,20,"[0.7485559946527139, 0.39802217806347323]",157,18
88,[0.11040118 0.2834482 ],15,29,"[0.13660548796112754, 0.2776804865254224]",-1,-1
89,[0.8100505  0.78426479],0,27,"[0.7503705389222214, 0.8074291790534153]",-1,-1
90,[0.47777751 0.37193626],7,18,"[0.4635385533815395, 0.36206836148652594]",-1,34
91,[0.63040556 0.39670419],47,42,"[0.6338668197150041, 0.4351417457313362]",-1,-1
92,[0.64878469 0.13563912],21,28,"[0.6851145844450831, 0.1557737707360797]",28,-1
93,[0.51884122 0.54696496],35,0,"[0.49289197414017116, 0.5230423050800954]",370,59
94,[0.44355587 0.34576697],18,18,"[0.4635385533815395, 0.36206836148652594]",-1,33
95,[0.10464482 0.68145398],49,-1,-1,-1,-1
96,[0.77973342 0.7674632 ],0,27,"[0.7503705389222214, 0.8074291790534153]",-1,-1
97,[0.17209999 0.41883473],15,11,"[0.14275050068459505, 0.39641397197077755]",205,-1
98,[0.27795711 0.59187369],45,2,"[0.30017583174544915, 0.5757530105965669]",239,-1
99,[0.3625788  0.46425333],36,19,"[0.3553228030057604, 0.42978134101919385]",291,-1
100,[0.13169103 0.28845909],32,29,"[0.13660548796112754, 0.2776804865254224]",92,-1
101,[0.15393202 0.58331457],20,17,"[0.1613870499912646, 0.5965752467740526]",-1,-1
102,[0.55186108 0.37680609],31,48,"[0.561417956383837, 0.3868086545497121]",298,-1
103,[0.27640153 0.08162426],2,-1,-1,-1,-1
104,[0.80098201 0.37887752],17,30,"[0.8280178258191389, 0.3789887209200514]",146,18
105,[0.26965742 0.42215573],36,8,"[0.26704056375617613, 0.4581594060718249]",-1,-1
106,[0.46935603 0.55517862],5,0,"[0.49289197414017116, 0.5230423050800954]",-1,-1
107,[0.87059    0.59970012],44,33,"[0.8123073934176581, 0.586799271072433]",-1,-1
108,[0.36823597 0.63096438],22,46,"[0.4183160357691753, 0.605775031751668]",126,-1
109,[0.87440203 0.52939356],23,31,"[0.8214696199254187, 0.5020306030490647]",51,-1
110,[0.5174969  0.51437363],5,0,"[0.49289197414017116, 0.5230423050800954]",-1,-1
111,[0.29728308 0.7519769 ],16,49,"[0.2775883831760432, 0.7724658535885106]",-1,-1
112,[0.22359036 0.57162173],48,5,"[0.23206254956089908, 0.5435621798730144]",240,45
113,[0.45119561 0.59046572],22,46,"[0.4183160357691753, 0.605775031751668]",-1,-1
114,[0.43298684 0.30221252],9,34,"[0.40016342496029644, 0.28260061197406805]",206,-1
115,[0.58460834 0.6896418 ],28,36,"[0.5900898012534658, 0.6630656619147395]",288,-1
116,[0.69137809 0.55776193],37,1,"[0.7114252412731736, 0.5630775976564026]",-1,-1
117,[0.61014072 0.78544104],28,39,"[0.6222602037787441, 0.8092054365721951]",-1,-1
118,[0.58021479 0.65305129],6,36,"[0.5900898012534658, 0.6630656619147395]",-1,64
119,[0.71926386 0.53896882],37,1,"[0.7114252412731736, 0.5630775976564026]",311,-1
120,[0.12201062 0.72595222],49,-1,-1,-1,-1
121,[0.51060586 0.63791849],30,25,"[0.4915734806862981, 0.6296081579560051]",-1,-1
122,[0.56443927 0.6251953 ],35,16,"[0.5521642737718684, 0.5854842596091061]",366,64
123,[0.29841414 0.22692744],9,26,"[0.28855813913240136, 0.26117163027679513]",-1,12
124,[0.74723956 0.6261985 ],19,14,"[0.7591231635908771, 0.6504112892824084]",-1,-1
125,[0.22866427 0.66792088],49,23,"[0.1801160822464153, 0.6783326579635446]",62,-1
126,[0.58290621 0.75161317],28,39,"[0.6222602037787441, 0.8092054365721951]",121,-1
127,[0.2183576  0.60212627],25,17,"[0.1613870499912646, 0.5965752467740526]",212,35
128,[0.78310121 0.75135485],28,27,"[0.7503705389222214, 0.8074291790534153]",8,-1
129,[0.44858654 0.82580028],14,13,"[0.41313624739515176, 0.7962859789924646]",76,-1
130,[0.23380776 0.53521536],20,5,"[0.23206254956089908, 0.5435621798730144]",-1,-1
131,[0.67968863 0.47251608],43,7,"[0.7114928884487369, 0.49163948675580804]",354,-1
132,[0.19305187 0.31842865],32,12,"[0.2240176734594786, 0.34615594966382907]",-1,-1
133,[0.67878546 0.54218307],6,1,"[0.7114252412731736, 0.5630775976564026]",355,-1
134,[0.20267839 0.80410077],10,40,"[0.16204376197774742, 0.8146073791607076]",23,1
135,[0.71068799 0.04498311],21,-1,-1,-1,-1
136,[0.72909738 0.49920501],43,7,"[0.7114928884487369, 0.49163948675580804]",350,53
137,[0.06228554 0.62761587],49,-1,-1,3,-1
138,[0.26139811 0.43890681],36,8,"[0.26704056375617613, 0.4581594060718249]",-1,-1
139,[0.6687331  0.49133778],38,7,"[0.7114928884487369, 0.49163948675580804]",354,-1
140,[0.77108852 0.61139805],37,14,"[0.7591231635908771, 0.6504112892824084]",229,-1
141,[0.43128774 0.38581329],3,18,"[0.4635385533815395, 0.36206836148652594]",374,-1
142,[0.40824844 0.50196158],5,32,"[0.386262704235408, 0.5076941575304071]",-1,-1
143,[0.14205228 0.72082843],49,23,"[0.1801160822464153, 0.6783326579635446]",34,-1
144,[0.80626586 0.93258375],0,-1,-1,-1,-1
145,[0.92779691 0.60920777],23,-1,-1,-1,-1
146,[0.13037992 0.4863061 ],24,37,"[0.16529287547398122, 0.4819144898752603]",-1,-1
147,[0.22172532 0.8042633 ],49,40,"[0.16204376197774742, 0.8146073791607076]",-1,1
148,[0.77962702 0.2504734 ],40,4,"[0.7498866983496926, 0.278255466628213]",-1,-1
149,[0.39741028 0.23432719],2,34,"[0.40016342496029644, 0.28260061197406805]",90,-1
150,[0.37205713 0.67894648],13,21,"[0.37197079693973356, 0.6949641144822172]",-1,-1
151,[0.12674497 0.29458611],24,29,"[0.13660548796112754, 0.2776804865254224]",-1,-1
152,[0.51412788 0.72417085],13,38,"[0.5317697424398585, 0.6968102174251838]",-1,-1
153,[0.80813553 0.36383275],17,30,"[0.8280178258191389, 0.3789887209200514]",-1,18
154,[0.39450073 0.74474598],8,21,"[0.37197079693973356, 0.6949641144822172]",259,-1
155,[0.31668109 0.29633982],2,26,"[0.28855813913240136, 0.26117163027679513]",-1,-1
156,[0.05481708 0.17333451],32,-1,-1,-1,-1
157,[0.1613405  0.82878993],10,40,"[0.16204376197774742, 0.8146073791607076]",-1,-1
158,[0.18957966 0.73196131],49,23,"[0.1801160822464153, 0.6783326579635446]",-1,-1
159,[0.3805081  0.39942119],33,19,"[0.3553228030057604, 0.42978134101919385]",290,-1
160,[0.60368035 0.46128031],38,42,"[0.6338668197150041, 0.4351417457313362]",-1,-1
161,[0.21457255 0.41489933],24,8,"[0.26704056375617613, 0.4581594060718249]",-1,-1
162,[0.77222991 0.46824125],1,31,"[0.8214696199254187, 0.5020306030490647]",174,-1
163,[0.24310205 0.82544229],14,49,"[0.2775883831760432, 0.7724658535885106]",12,-1
164,[0.38090069 0.56033389],34,32,"[0.386262704235408, 0.5076941575304071]",110,-1
165,[0.58305943 0.83870069],28,39,"[0.6222602037787441, 0.8092054365721951]",-1,-1
166,[0.55690689 0.71478986],46,38,"[0.5317697424398585, 0.6968102174251838]",-1,-1
167,[0.09543804 0.70902672],49,-1,-1,-1,-1
168,[0.34100457 0.36964756],36,41,"[0.3407667884337238, 0.3580278352709431]",-1,-1
169,[0.58382195 0.67094169],46,36,"[0.5900898012534658, 0.6630656619147395]",-1,-1
170,[0.51175598 0.50045912],42,0,"[0.49289197414017116, 0.5230423050800954]",-1,-1
171,[0.35841769 0.21506223],9,47,"[0.3548128063068619, 0.16268459408036942]",105,-1
172,[0.37095386 0.41483217],3,19,"[0.3553228030057604, 0.42978134101919385]",287,-1
173,[0.48031332 0.78606146],8,13,"[0.41313624739515176, 0.7962859789924646]",-1,-1
174,[0.09429094 0.20376072],32,-1,-1,-1,-1
175,[0.33543273 0.13751647],2,47,"[0.3548128063068619, 0.16268459408036942]",-1,-1
176,[0.36699579 0.8148433 ],13,15,"[0.3307941346899315, 0.8372455396585239]",167,-1
177,[0.16663465 0.5310608 ],48,37,"[0.16529287547398122, 0.4819144898752603]",-1,-1
178,[0.39917223 0.47316595],33,32,"[0.386262704235408, 0.5076941575304071]",293,57
179,[0.43186788 0.83531318],13,13,"[0.41313624739515176, 0.7962859789924646]",-1,-1
180,[0.69609734 0.55324402],19,1,"[0.7114252412731736, 0.5630775976564026]",358,70
181,[0.80820245 0.48035184],23,31,"[0.8214696199254187, 0.5020306030490647]",-1,-1
182,[0.70336749 0.25969302],40,4,"[0.7498866983496926, 0.278255466628213]",-1,-1
183,[0.24541198 0.46784055],34,8,"[0.26704056375617613, 0.4581594060718249]",226,42
184,[0.36828027 0.82728846],13,15,"[0.3307941346899315, 0.8372455396585239]",-1,-1
185,[0.72590844 0.56556324],1,1,"[0.7114252412731736, 0.5630775976564026]",-1,67
186,[0.3931348  0.69051737],22,21,"[0.37197079693973356, 0.6949641144822172]",-1,-1
187,[0.51598782 0.38596814],7,48,"[0.561417956383837, 0.3868086545497121]",-1,-1
188,[0.60562477 0.45108462],37,42,"[0.6338668197150041, 0.4351417457313362]",279,-1
189,[0.67777525 0.57068785],19,1,"[0.7114252412731736, 0.5630775976564026]",359,70
190,[0.22847152 0.22868596],12,26,"[0.28855813913240136, 0.26117163027679513]",59,-1
191,[0.35692248 0.78209291],8,13,"[0.41313624739515176, 0.7962859789924646]",256,20
192,[0.68999384 0.53846745],37,1,"[0.7114252412731736, 0.5630775976564026]",355,70
193,[0.2986833  0.55356915],48,2,"[0.30017583174544915, 0.5757530105965669]",-1,41
194,[0.68638319 0.60361947],6,9,"[0.650931728666538, 0.6019759405157757]",320,-1
195,[0.536561   0.38315555],7,48,"[0.561417956383837, 0.3868086545497121]",-1,-1
196,[0.41173513 0.43475166],31,3,"[0.4428425414627714, 0.43929428143132093]",-1,-1
197,[0.24507155 0.3874529 ],11,12,"[0.2240176734594786, 0.34615594966382907]",-1,15
198,[0.46629758 0.23500629],27,22,"[0.5085768548653188, 0.21617538132416064]",48,-1
199,[0.53976594 0.86701052],28,-1,-1,-1,-1
200,[0.56811116 0.65971703],35,36,"[0.5900898012534658, 0.6630656619147395]",365,64
201,[0.51259186 0.44672022],5,6,"[0.515573837578534, 0.4516067356060256]",367,-1
202,[0.82473562 0.65345328],44,14,"[0.7591231635908771, 0.6504112892824084]",49,-1
203,[0.35385661 0.53069513],25,32,"[0.386262704235408, 0.5076941575304071]",151,-1
204,[0.15538117 0.20703392],32,24,"[0.16002012654857622, 0.17493373062236064]",46,-1
205,[0.360889   0.44980037],36,19,"[0.3553228030057604, 0.42978134101919385]",-1,-1
206,[0.53324513 0.53279187],5,0,"[0.49289197414017116, 0.5230423050800954]",370,59
207,[0.32500624 0.56261713],45,2,"[0.30017583174544915, 0.5757530105965669]",-1,-1
208,[0.36116337 0.57588399],25,2,"[0.30017583174544915, 0.5757530105965669]",111,8
209,[0.6947071  0.55182407],43,1,"[0.7114252412731736, 0.5630775976564026]",358,70
210,[0.84290918 0.28865546],17,-1,-1,-1,-1
211,[0.66516005 0.51648067],1,7,"[0.7114928884487369, 0.49163948675580804]",-1,-1
212,[0.40555688 0.11873952],27,47,"[0.3548128063068619, 0.16268459408036942]",-1,-1
213,[0.68014896 0.35494326],47,45,"[0.6771603655161913, 0.33639630572863216]",142,-1
214,[0.50510671 0.67771553],46,38,"[0.5317697424398585, 0.6968102174251838]",-1,-1
215,[0.66766432 0.59151801],37,9,"[0.650931728666538, 0.6019759405157757]",-1,61
216,[0.43617573 0.6758622 ],16,35,"[0.4496972405972565, 0.710371464266438]",-1,24
217,[0.67888419 0.53731989],19,1,"[0.7114252412731736, 0.5630775976564026]",355,-1
218,[0.11972254 0.23499087],12,29,"[0.13660548796112754, 0.2776804865254224]",-1,-1
219,[0.4488381 0.4442255],33,3,"[0.4428425414627714, 0.43929428143132093]",-1,-1
220,[0.1419002  0.36214499],15,11,"[0.14275050068459505, 0.39641397197077755]",196,-1
221,[0.63028347 0.50057175],5,10,"[0.608842662793953, 0.5110814248184604]",297,-1
222,[0.79166919 0.39494754],47,30,"[0.8280178258191389, 0.3789887209200514]",146,-1
223,[0.3310448 0.5402153],45,2,"[0.30017583174544915, 0.5757530105965669]",181,-1
224,[0.18343358 0.21046069],32,24,"[0.16002012654857622, 0.17493373062236064]",-1,-1
225,[0.17532585 0.44775627],11,37,"[0.16529287547398122, 0.4819144898752603]",199,-1
226,[0.30277028 0.28480058],26,26,"[0.28855813913240136, 0.26117163027679513]",107,-1
227,[0.77307093 0.6939764 ],44,14,"[0.7591231635908771, 0.6504112892824084]",-1,-1
228,[0.77947332 0.4868637 ],37,31,"[0.8214696199254187, 0.5020306030490647]",174,32
229,[0.70523767 0.16756379],21,28,"[0.6851145844450831, 0.1557737707360797]",-1,-1
230,[0.26118083 0.1632323 ],32,44,"[0.27155478943723244, 0.1530784790334561]",-1,-1
231,[0.33845948 0.46104202],41,19,"[0.3553228030057604, 0.42978134101919385]",-1,-1
232,[0.13358741 0.62569546],49,17,"[0.1613870499912646, 0.5965752467740526]",103,-1
233,[0.480618  0.4994116],7,0,"[0.49289197414017116, 0.5230423050800954]",382,-1
234,[0.32962916 0.70532546],13,21,"[0.37197079693973356, 0.6949641144822172]",-1,-1
235,[0.25565684 0.69973733],48,-1,-1,-1,-1
236,[0.24584689 0.45481165],24,8,"[0.26704056375617613, 0.4581594060718249]",-1,42
237,[0.32716075 0.3128996 ],18,41,"[0.3407667884337238, 0.3580278352709431]",-1,-1
238,[0.65023009 0.28278748],40,45,"[0.6771603655161913, 0.33639630572863216]",-1,-1
239,[0.70219877 0.60162269],37,1,"[0.7114252412731736, 0.5630775976564026]",282,-1
240,[0.71529924 0.27653484],40,4,"[0.7498866983496926, 0.278255466628213]",154,-1
241,[0.85143185 0.46199884],29,31,"[0.8214696199254187, 0.5020306030490647]",-1,-1
242,[0.19511078 0.39657563],15,11,"[0.14275050068459505, 0.39641397197077755]",204,29
243,[0.73478635 0.76235885],0,27,"[0.7503705389222214, 0.8074291790534153]",30,-1
244,[0.78751839 0.65030664],39,14,"[0.7591231635908771, 0.6504112892824084]",57,-1
245,[0.6095701  0.46744386],38,42,"[0.6338668197150041, 0.4351417457313362]",-1,-1
246,[0.45299322 0.29824722],18,34,"[0.40016342496029644, 0.28260061197406805]",206,-1
247,[0.31840513 0.20589761],2,47,"[0.3548128063068619, 0.16268459408036942]",-1,-1
248,[0.64727943 0.15836914],21,28,"[0.6851145844450831, 0.1557737707360797]",28,-1
249,[0.178156   0.58616772],48,17,"[0.1613870499912646, 0.5965752467740526]",-1,-1
250,[0.25659376 0.58373103],48,2,"[0.30017583174544915, 0.5757530105965669]",246,-1
251,[0.28958222 0.19260973],2,44,"[0.27155478943723244, 0.1530784790334561]",-1,9
252,[0.85002338 0.47150244],29,31,"[0.8214696199254187, 0.5020306030490647]",-1,-1
253,[0.50814501 0.42369845],33,6,"[0.515573837578534, 0.4516067356060256]",367,65
254,[0.80586936 0.58799054],44,33,"[0.8123073934176581, 0.586799271072433]",109,-1
255,[0.39982437 0.59623538],22,46,"[0.4183160357691753, 0.605775031751668]",-1,-1
256,[0.35090002 0.56366018],45,2,"[0.30017583174544915, 0.5757530105965669]",-1,-1
257,[0.63035032 0.59293929],43,9,"[0.650931728666538, 0.6019759405157757]",285,-1
258,[0.26053365 0.66197488],45,-1,-1,-1,-1
259,[0.68695208 0.73517158],6,43,"[0.6804199212083857, 0.6970130278118867]",43,-1
260,[0.28217784 0.78195215],8,49,"[0.2775883831760432, 0.7724658535885106]",32,-1
261,[0.44414263 0.47475177],4,3,"[0.4428425414627714, 0.43929428143132093]",-1,-1
262,[0.32921562 0.33867583],36,41,"[0.3407667884337238, 0.3580278352709431]",169,-1
263,[0.54824573 0.55102   ],30,16,"[0.5521642737718684, 0.5854842596091061]",-1,-1
264,[0.46410211 0.39339164],18,18,"[0.4635385533815395, 0.36206836148652594]",-1,-1
265,[0.15194629 0.36638468],11,11,"[0.14275050068459505, 0.39641397197077755]",196,-1
266,[0.1098551  0.47884964],20,37,"[0.16529287547398122, 0.4819144898752603]",-1,-1
267,[0.21049762 0.57230137],34,5,"[0.23206254956089908, 0.5435621798730144]",-1,-1
268,[0.6455638  0.53966318],37,10,"[0.608842662793953, 0.5110814248184604]",329,60
269,[0.38789832 0.60401399],22,46,"[0.4183160357691753, 0.605775031751668]",-1,-1
270,[0.6457931  0.10573993],21,28,"[0.6851145844450831, 0.1557737707360797]",-1,-1
271,[0.34567925 0.59773956],45,2,"[0.30017583174544915, 0.5757530105965669]",-1,-1
272,[0.23169563 0.51853535],25,5,"[0.23206254956089908, 0.5435621798730144]",-1,-1
273,[0.29762377 0.45976317],36,8,"[0.26704056375617613, 0.4581594060718249]",192,31
274,[0.66053106 0.63681655],6,9,"[0.650931728666538, 0.6019759405157757]",265,49
275,[0.45395792 0.77183087],14,13,"[0.41313624739515176, 0.7962859789924646]",140,-1
276,[0.77268489 0.33507045],47,4,"[0.7498866983496926, 0.278255466628213]",157,18
277,[0.3746549  0.26421419],9,34,"[0.40016342496029644, 0.28260061197406805]",-1,-1
278,[0.37166207 0.76876548],14,13,"[0.41313624739515176, 0.7962859789924646]",-1,-1
279,[0.48190213 0.34693512],18,18,"[0.4635385533815395, 0.36206836148652594]",-1,-1
280,[0.16885835 0.42937829],15,11,"[0.14275050068459505, 0.39641397197077755]",-1,-1
281,[0.56794901 0.48596124],5,10,"[0.608842662793953, 0.5110814248184604]",352,-1
282,[0.51835383 0.44765503],4,6,"[0.515573837578534, 0.4516067356060256]",-1,-1
283,[0.79323638 0.30709446],29,4,"[0.7498866983496926, 0.278255466628213]",-1,-1
284,[0.34364363 0.27151622],26,26,"[0.28855813913240136, 0.26117163027679513]",115,11
285,[0.37566802 0.62723559],22,46,"[0.4183160357691753, 0.605775031751668]",-1,-1
286,[0.32589984 0.73781851],8,49,"[0.2775883831760432, 0.7724658535885106]",-1,-1
287,[0.25562974 0.37148311],15,12,"[0.2240176734594786, 0.34615594966382907]",-1,15
288,[0.80011784 0.48256489],43,31,"[0.8214696199254187, 0.5020306030490647]",-1,-1
289,[0.29764201 0.43180835],36,8,"[0.26704056375617613, 0.4581594060718249]",-1,-1
290,[0.27245278 0.81087103],8,49,"[0.2775883831760432, 0.7724658535885106]",32,-1
291,[0.64227084 0.50834736],38,10,"[0.608842662793953, 0.5110814248184604]",330,-1
292,[0.44525667 0.43151317],4,3,"[0.4428425414627714, 0.43929428143132093]",377,-1
293,[0.51858705 0.36552196],4,48,"[0.561417956383837, 0.3868086545497121]",-1,-1
294,[0.24859632 0.53761668],20,5,"[0.23206254956089908, 0.5435621798730144]",-1,-1
295,[0.40989341 0.24658025],18,34,"[0.40016342496029644, 0.28260061197406805]",99,-1
296,[0.20703497 0.19072194],12,24,"[0.16002012654857622, 0.17493373062236064]",-1,-1
297,[0.66989639 0.7664032 ],28,39,"[0.6222602037787441, 0.8092054365721951]",-1,-1
298,[0.20454078 0.83355875],10,40,"[0.16204376197774742, 0.8146073791607076]",22,1
299,[0.68190034 0.47005901],1,7,"[0.7114928884487369, 0.49163948675580804]",354,-1
300,[0.66386291 0.09801286],21,28,"[0.6851145844450831, 0.1557737707360797]",-1,-1
301,[0.45104941 0.18189715],27,22,"[0.5085768548653188, 0.21617538132416064]",-1,-1
302,[0.32661277 0.24902451],2,26,"[0.28855813913240136, 0.26117163027679513]",-1,12
303,[0.78231187 0.3044983 ],29,4,"[0.7498866983496926, 0.278255466628213]",137,-1
304,[0.88843245 0.44382667],23,-1,-1,-1,-1
305,[0.48402692 0.64006462],42,25,"[0.4915734806862981, 0.6296081579560051]",334,-1
