,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.70382913 0.37964137],2,-1,-1,0,0
73,[0.36008016 0.84367172],6,1,"[0.38396379206750103, 0.8721991207012448]",1,-1
74,[0.36798695 0.8535342 ],9,1,"[0.38396379206750103, 0.8721991207012448]",1,-1
75,[0.551625   0.18538444],7,0,"[0.5402283721835517, 0.19277357738088577]",3,3
76,[0.33371252 0.41476832],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
77,[0.35952507 0.48547872],4,-1,-1,-1,-1
78,[0.57406319 0.23777922],7,0,"[0.5402283721835517, 0.19277357738088577]",3,-1
79,[0.40750474 0.67835891],3,-1,-1,1,-1
80,[0.63399083 0.66558644],1,-1,-1,1,-1
81,[0.41339873 0.88672862],9,1,"[0.38396379206750103, 0.8721991207012448]",1,-1
82,[0.45425941 0.86487571],6,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
83,[0.5861052  0.16315657],5,9,"[0.6194262882856726, 0.12200593285980617]",3,4
84,[0.38990277 0.68027447],3,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
85,[0.65789503 0.19277184],5,-1,-1,3,-1
86,[0.41280157 0.8216094 ],3,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
87,[0.67177903 0.7145658 ],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
88,[0.68725295 0.76977386],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
89,[0.60728144 0.75557845],1,-1,-1,1,2
90,[0.52019786 0.24898176],5,0,"[0.5402283721835517, 0.19277357738088577]",3,-1
91,[0.50104583 0.25139095],5,-1,-1,3,-1
92,[0.73900108 0.48850859],2,-1,-1,0,0
93,[0.2931138  0.70298381],0,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
94,[0.32954389 0.91491534],9,1,"[0.38396379206750103, 0.8721991207012448]",1,-1
95,[0.52386327 0.75989187],8,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
96,[0.79452714 0.44690729],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
97,[0.44918279 0.74493173],8,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
98,[0.59368112 0.0981496 ],7,9,"[0.6194262882856726, 0.12200593285980617]",3,-1
99,[0.69081456 0.73335731],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
100,[0.4277479  0.79628981],8,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
101,[0.48364381 0.14997808],5,-1,-1,3,-1
102,[0.46589218 0.73735592],8,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
103,[0.61767755 0.75263942],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
104,[0.45887801 0.77625032],8,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
105,[0.70642343 0.79394171],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
106,[0.36293607 0.5673773 ],0,-1,-1,1,-1
107,[0.31351906 0.31787511],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
108,[0.34914639 0.30141425],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
109,[0.52518118 0.17380993],7,0,"[0.5402283721835517, 0.19277357738088577]",3,-1
110,[0.4765746 0.7845748],8,5,"[0.5003374245487523, 0.7483069833193311]",1,10
111,[0.38854032 0.82192095],6,1,"[0.38396379206750103, 0.8721991207012448]",1,7
112,[0.47915359 0.8721066 ],9,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
113,[0.44954897 0.80351781],6,4,"[0.4484715424553121, 0.8250518671456354]",1,9
114,[0.25868604 0.79659835],0,-1,-1,1,-1
115,[0.39497246 0.93324454],9,1,"[0.38396379206750103, 0.8721991207012448]",1,-1
116,[0.50109573 0.7971213 ],6,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
117,[0.4953303  0.81651037],9,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
118,[0.32353148 0.65938195],0,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
119,[0.51740701 0.81516473],6,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
120,[0.53183005 0.23775301],7,0,"[0.5402283721835517, 0.19277357738088577]",3,-1
121,[0.49254448 0.85874466],9,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
122,[0.81476731 0.4896978 ],2,-1,-1,0,0
123,[0.46435505 0.76709026],6,5,"[0.5003374245487523, 0.7483069833193311]",1,10
124,[0.43798006 0.84195103],6,4,"[0.4484715424553121, 0.8250518671456354]",1,8
125,[0.44092001 0.67689435],6,-1,-1,1,-1
126,[0.64144971 0.69797988],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
127,[0.62259656 0.25095222],7,-1,-1,3,-1
128,[0.48685662 0.72754154],8,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
129,[0.62917364 0.22150702],7,-1,-1,3,-1
130,[0.65250775 0.77171102],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
131,[0.64815793 0.09613015],5,9,"[0.6194262882856726, 0.12200593285980617]",3,-1
132,[0.44869656 0.76179695],8,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
133,[0.43766986 0.79424076],3,4,"[0.4484715424553121, 0.8250518671456354]",1,9
134,[0.54223691 0.749046  ],8,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
135,[0.41942754 0.78271196],6,7,"[0.3783390613770303, 0.7580532316624661]",1,-1
136,[0.21201409 0.32931178],4,-1,-1,-1,-1
137,[0.4762483  0.68669549],3,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
138,[0.4222685  0.67097592],0,-1,-1,1,-1
139,[0.66852684 0.73777815],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
140,[0.52375157 0.11754661],5,-1,-1,3,-1
141,[0.60857541 0.7425154 ],1,-1,-1,1,2
142,[0.63860061 0.13959792],5,9,"[0.6194262882856726, 0.12200593285980617]",3,-1
143,[0.3198686  0.72402853],0,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
144,[0.23982925 0.9992916 ],9,-1,-1,-1,-1
145,[0.54566538 0.78822284],3,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
146,[0.72026175 0.81357259],1,-1,-1,1,-1
147,[0.63686877 0.72661801],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
148,[0.81433607 0.34905809],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
149,[0.79825214 0.41359782],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
150,[0.37294881 0.91910872],9,1,"[0.38396379206750103, 0.8721991207012448]",1,-1
151,[0.62776413 0.15228684],5,9,"[0.6194262882856726, 0.12200593285980617]",3,-1
152,[0.3522275  0.86956866],9,1,"[0.38396379206750103, 0.8721991207012448]",1,-1
153,[0.36390965 0.404242  ],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
154,[0.70168632 0.90221558],1,-1,-1,1,-1
155,[0.81789461 0.53532283],2,-1,-1,0,0
156,[0.54844165 0.20253754],7,0,"[0.5402283721835517, 0.19277357738088577]",3,3
157,[0.26401379 0.37412992],4,-1,-1,2,1
158,[0.67768696 0.62646991],1,-1,-1,1,-1
159,[0.36708595 0.70411143],6,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
160,[0.43141579 0.35566991],4,-1,-1,2,1
161,[0.46878268 0.84698928],8,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
162,[0.64451848 0.02899658],5,-1,-1,3,-1
163,[0.5162074  0.15234181],5,0,"[0.5402283721835517, 0.19277357738088577]",3,-1
164,[0.30299019 0.73509949],0,-1,-1,1,-1
165,[0.37185657 0.8347112 ],8,1,"[0.38396379206750103, 0.8721991207012448]",1,-1
166,[0.38027813 0.87187802],9,1,"[0.38396379206750103, 0.8721991207012448]",1,-1
167,[0.38585902 0.76118958],6,7,"[0.3783390613770303, 0.7580532316624661]",1,6
168,[0.38976178 0.76555643],6,7,"[0.3783390613770303, 0.7580532316624661]",1,6
169,[0.45990208 0.85976152],8,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
170,[0.3069991  0.67367434],0,2,"[0.3357369962415994, 0.6623633312607548]",1,5
171,[0.78214159 0.44115873],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
172,[0.44612497 0.79790474],6,4,"[0.4484715424553121, 0.8250518671456354]",1,9
173,[0.67376729 0.89038552],1,-1,-1,1,-1
174,[0.45980932 0.85952141],8,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
175,[0.30876031 0.89309025],9,-1,-1,1,-1
176,[0.59288236 0.77049601],1,-1,-1,1,2
177,[0.36801911 0.66283328],3,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
178,[0.34697975 0.56689086],0,-1,-1,1,-1
179,[0.53511009 0.16033397],5,0,"[0.5402283721835517, 0.19277357738088577]",3,-1
180,[0.41350403 0.81004467],8,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
181,[0.28335564 0.67819023],0,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
182,[0.40336627 0.82562011],8,4,"[0.4484715424553121, 0.8250518671456354]",1,7
183,[0.73722825 0.80457924],1,-1,-1,1,-1
184,[0.76165509 0.41359755],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
185,[0.7304516  0.78952124],1,8,"[0.6800314928006376, 0.7527098466304933]",1,-1
186,[0.69943185 0.75874037],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
187,[0.31143923 0.64140881],0,2,"[0.3357369962415994, 0.6623633312607548]",1,5
188,[0.5680449  0.31263412],7,-1,-1,3,-1
189,[0.47174545 0.24459643],7,-1,-1,3,-1
190,[0.49153564 0.67925746],3,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
191,[0.5515979  0.20295901],7,0,"[0.5402283721835517, 0.19277357738088577]",3,3
192,[0.4819867  0.84648128],6,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
193,[0.5179703  0.71713686],3,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
194,[0.56168339 0.10594253],5,9,"[0.6194262882856726, 0.12200593285980617]",3,-1
195,[0.52376561 0.1492471 ],5,0,"[0.5402283721835517, 0.19277357738088577]",3,-1
196,[0.41887745 0.73808499],8,7,"[0.3783390613770303, 0.7580532316624661]",1,-1
197,[0.51752929 0.1294554 ],7,0,"[0.5402283721835517, 0.19277357738088577]",3,-1
198,[0.56053101 0.15909763],5,0,"[0.5402283721835517, 0.19277357738088577]",3,4
199,[0.40493463 0.75148008],8,7,"[0.3783390613770303, 0.7580532316624661]",1,6
200,[0.50424981 0.79933768],9,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
201,[0.47157492 0.76357192],8,5,"[0.5003374245487523, 0.7483069833193311]",1,10
202,[0.46956897 0.86331628],6,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
203,[0.28184873 0.34166111],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
204,[0.77264932 0.48768352],2,-1,-1,0,0
205,[0.52011543 0.27167724],7,-1,-1,3,-1
206,[0.33101304 0.63166095],0,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
207,[0.39810621 0.71584265],3,7,"[0.3783390613770303, 0.7580532316624661]",1,-1
208,[0.41859003 0.84270591],8,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
209,[0.38354042 0.43771344],4,-1,-1,-1,-1
210,[0.667456   0.74734443],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
211,[0.4787068  0.73243618],6,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
212,[0.32667141 0.35590904],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
213,[0.63141651 0.63572021],1,-1,-1,1,-1
214,[0.77389214 0.43006313],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
215,[0.60888705 0.15812434],5,9,"[0.6194262882856726, 0.12200593285980617]",3,4
216,[0.39198657 0.79928413],3,7,"[0.3783390613770303, 0.7580532316624661]",1,-1
217,[0.62804903 0.18978344],5,9,"[0.6194262882856726, 0.12200593285980617]",3,-1
218,[0.64296531 0.69927539],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
219,[0.44203137 0.83443617],6,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
220,[0.35985341 0.66510582],0,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
221,[0.61110053 0.12292764],5,9,"[0.6194262882856726, 0.12200593285980617]",3,-1
222,[0.31816337 0.34406065],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
223,[0.44997867 0.79956052],9,4,"[0.4484715424553121, 0.8250518671456354]",1,9
224,[0.56976635 0.19792917],7,0,"[0.5402283721835517, 0.19277357738088577]",3,-1
225,[0.52316693 0.20135326],7,0,"[0.5402283721835517, 0.19277357738088577]",3,3
226,[0.7390341  0.33509368],2,-1,-1,0,0
227,[0.64807669 0.83149106],1,-1,-1,1,-1
228,[0.33643902 0.34323005],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
229,[0.28087078 0.77223673],8,-1,-1,1,-1
230,[0.49727222 0.71428296],6,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
231,[0.41368687 0.30925016],4,-1,-1,2,1
232,[0.64048856 0.73895499],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
233,[0.56817546 0.29969553],7,-1,-1,3,-1
234,[0.32261184 0.76226458],0,7,"[0.3783390613770303, 0.7580532316624661]",1,-1
235,[0.89830588 0.43954945],2,-1,-1,0,0
236,[0.36598341 0.7885847 ],8,7,"[0.3783390613770303, 0.7580532316624661]",1,-1
237,[0.86048893 0.39095919],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
238,[0.37880526 0.81400305],9,7,"[0.3783390613770303, 0.7580532316624661]",1,-1
239,[0.49834814 0.77531466],8,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
240,[0.71213538 0.74249143],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
241,[0.63636233 0.07304731],5,9,"[0.6194262882856726, 0.12200593285980617]",3,-1
242,[0.5311826 0.2373559],7,0,"[0.5402283721835517, 0.19277357738088577]",3,-1
243,[0.80148113 0.44647543],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
244,[0.48544356 0.8903337 ],3,-1,-1,1,-1
245,[0.66271626 0.12863166],5,9,"[0.6194262882856726, 0.12200593285980617]",3,-1
246,[0.47229603 0.76944545],8,5,"[0.5003374245487523, 0.7483069833193311]",1,10
247,[0.83984518 0.39459135],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
248,[0.39527226 0.74641303],3,7,"[0.3783390613770303, 0.7580532316624661]",1,6
249,[0.39279135 0.63494498],3,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
250,[0.85807569 0.42148167],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
251,[0.73175914 0.41498776],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
252,[0.44255927 0.79604647],8,4,"[0.4484715424553121, 0.8250518671456354]",1,9
253,[0.5820059  0.76160292],1,-1,-1,1,2
254,[0.77688036 0.4350383 ],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
255,[0.3123495  0.41055925],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
256,[0.54031494 0.08547198],5,-1,-1,3,-1
257,[0.31986474 0.61033162],0,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
258,[0.64667157 0.07195875],5,9,"[0.6194262882856726, 0.12200593285980617]",3,-1
259,[0.30538521 0.68316942],0,2,"[0.3357369962415994, 0.6623633312607548]",1,5
260,[0.24788177 0.56448442],0,-1,-1,1,-1
261,[0.37561184 0.62263535],0,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
262,[0.65573121 0.70118955],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
263,[0.45827865 0.79182697],6,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
264,[0.37661096 0.37919541],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
265,[0.34801148 0.3448457 ],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
266,[0.18611353 0.66749461],0,-1,-1,1,-1
267,[0.2859802  0.83571348],9,-1,-1,1,-1
268,[0.51909741 0.31237856],7,-1,-1,3,-1
269,[0.25283578 0.66869352],0,-1,-1,1,-1
270,[0.3283223  0.32653712],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
271,[0.30879096 0.67940898],0,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
272,[0.84828537 0.3940192 ],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
273,[0.43998939 0.85299787],9,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
274,[0.29459405 0.59234313],0,-1,-1,1,-1
275,[0.45631354 0.68775741],3,-1,-1,1,-1
276,[0.72904726 0.39201148],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
277,[0.58243154 0.703419  ],1,-1,-1,1,-1
278,[0.48860823 0.14045256],7,-1,-1,3,-1
279,[0.20714714 0.66778248],0,-1,-1,1,-1
280,[0.36742129 0.37458223],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
281,[0.86610527 0.36009289],2,-1,-1,0,0
282,[0.81124605 0.45090622],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
283,[0.68602363 0.74956374],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
284,[0.57066345 0.72473867],1,-1,-1,1,-1
285,[0.40929923 0.82648186],6,4,"[0.4484715424553121, 0.8250518671456354]",1,7
286,[0.34646166 0.71552186],0,7,"[0.3783390613770303, 0.7580532316624661]",1,-1
287,[0.32472358 0.85644744],9,1,"[0.38396379206750103, 0.8721991207012448]",1,-1
288,[0.44317614 0.2514152 ],7,-1,-1,-1,-1
289,[0.58469956 0.14818673],7,9,"[0.6194262882856726, 0.12200593285980617]",3,-1
290,[0.29341301 0.64817151],0,2,"[0.3357369962415994, 0.6623633312607548]",1,5
291,[0.63430791 0.31074237],7,-1,-1,-1,-1
292,[0.4342511  0.77184601],8,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
293,[0.32775876 0.62553571],0,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
294,[0.77518411 0.281684  ],2,-1,-1,0,0
295,[0.40923798 0.95797277],9,-1,-1,1,-1
296,[0.42274213 0.6871934 ],3,-1,-1,1,-1
297,[0.31024328 0.66830421],0,2,"[0.3357369962415994, 0.6623633312607548]",1,5
298,[0.50058306 0.10177191],5,-1,-1,3,-1
299,[0.64186755 0.02270607],5,-1,-1,-1,-1
300,[0.43412913 0.75560956],6,7,"[0.3783390613770303, 0.7580532316624661]",1,6
301,[0.4886538  0.12086211],5,-1,-1,3,-1
302,[0.44864189 0.83794921],8,4,"[0.4484715424553121, 0.8250518671456354]",1,8
303,[0.36891952 0.72940931],6,7,"[0.3783390613770303, 0.7580532316624661]",1,-1
304,[0.28442566 0.6554392 ],0,2,"[0.3357369962415994, 0.6623633312607548]",1,5
305,[0.74439974 0.44192659],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
306,[0.62182639 0.70722382],1,-1,-1,1,2
307,[0.44534071 0.74655268],3,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
308,[0.39289146 0.81959845],8,1,"[0.38396379206750103, 0.8721991207012448]",1,7
309,[0.59053244 0.76467216],1,-1,-1,1,2
310,[0.38085918 0.96156919],9,-1,-1,1,-1
311,[0.49594555 0.79541255],8,5,"[0.5003374245487523, 0.7483069833193311]",1,-1
312,[0.42545127 0.65597664],0,-1,-1,1,-1
313,[0.59779309 0.22668206],7,0,"[0.5402283721835517, 0.19277357738088577]",3,-1
314,[0.43850251 0.82701101],8,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
315,[0.60801476 0.11506279],5,9,"[0.6194262882856726, 0.12200593285980617]",3,-1
316,[0.39166965 0.81275368],9,7,"[0.3783390613770303, 0.7580532316624661]",1,-1
317,[0.66276012 0.81886759],1,8,"[0.6800314928006376, 0.7527098466304933]",1,2
318,[0.46231252 0.75607804],3,5,"[0.5003374245487523, 0.7483069833193311]",1,10
319,[0.36629714 0.79235609],6,7,"[0.3783390613770303, 0.7580532316624661]",1,-1
320,[0.37183251 0.92127965],9,1,"[0.38396379206750103, 0.8721991207012448]",1,-1
321,[0.44682798 0.83511732],8,4,"[0.4484715424553121, 0.8250518671456354]",1,8
322,[0.39697543 0.68947821],0,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
323,[0.4409711  0.78980038],6,4,"[0.4484715424553121, 0.8250518671456354]",1,9
324,[0.36041613 0.85504722],8,1,"[0.38396379206750103, 0.8721991207012448]",1,-1
325,[0.74804355 0.7298893 ],1,-1,-1,1,-1
326,[0.33325791 0.40800523],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
327,[0.35717095 0.7038919 ],0,2,"[0.3357369962415994, 0.6623633312607548]",1,-1
328,[0.46299879 0.87028598],6,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
329,[0.45598433 0.42975839],4,-1,-1,-1,-1
330,[0.39539856 0.40305614],4,-1,-1,2,1
331,[0.5948782  0.75013849],1,-1,-1,1,2
332,[0.28346376 0.65499674],0,2,"[0.3357369962415994, 0.6623633312607548]",1,5
333,[0.30763751 0.7047676 ],3,2,"[0.3357369962415994, 0.6623633312607548]",1,5
334,[0.38266894 0.29488306],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
335,[0.45997106 0.9901745 ],9,-1,-1,1,-1
336,[0.44545403 0.91518391],9,-1,-1,1,-1
337,[0.33693017 0.39038194],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
338,[0.38047236 0.74940711],6,7,"[0.3783390613770303, 0.7580532316624661]",1,-1
339,[0.59672643 0.03698781],5,-1,-1,-1,-1
340,[0.49856228 0.85430231],9,4,"[0.4484715424553121, 0.8250518671456354]",1,-1
341,[0.750409   0.42922554],2,3,"[0.794270147331644, 0.40109064417004864]",0,0
342,[0.35170489 0.2839701 ],4,6,"[0.3383175249914722, 0.34564494706800203]",2,1
