,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35213138 0.77726118],20,32,"[0.37348180653949076, 0.7515762833339842]",1,1
1,[0.64983695 0.6364716 ],92,2,"[0.6920770742191977, 0.642720069091375]",1,1
2,[0.65278168 0.6551609 ],95,2,"[0.6920770742191977, 0.642720069091375]",1,1
3,[0.10001324 0.96170591],72,-1,-1,-1,-1
4,[0.57743748 0.3671687 ],47,5,"[0.5724013362805483, 0.3662842894468668]",1,1
5,[0.4632241  0.62835529],97,6,"[0.46720057392272224, 0.6236561571702874]",1,1
6,[0.24489078 0.80794893],0,57,"[0.26221734383452316, 0.8216996391723469]",1,1
7,[0.31940895 0.7784401 ],20,44,"[0.31292775801017886, 0.7616602431455008]",1,1
8,[0.12420732 0.15759105],15,79,"[0.13083023421266593, 0.18234486008999604]",-1,-1
9,[0.56747337 0.62241979],9,28,"[0.5538006933018668, 0.6421868655869242]",1,1
10,[0.21363646 0.35773586],67,4,"[0.23242712491745557, 0.3522871877862995]",1,1
11,[0.54783261 0.62340933],2,28,"[0.5538006933018668, 0.6421868655869242]",1,1
12,[0.45604029 0.42624162],80,9,"[0.49783220317413307, 0.44260073138348666]",1,1
13,[0.59281091 0.85710142],61,21,"[0.6362209224494803, 0.8685073896267013]",1,1
14,[0.65952644 0.49447056],3,7,"[0.7011212480009343, 0.5259586173656192]",1,1
15,[0.232934   0.78823119],0,39,"[0.21767749712050116, 0.7558391810525827]",1,1
16,[0.32072859 0.27619721],11,17,"[0.32329625837473247, 0.24993675447840039]",1,1
17,[0.30884121 0.27704529],63,17,"[0.32329625837473247, 0.24993675447840039]",1,1
18,[0.13825284 0.61706851],18,59,"[0.10222315974805529, 0.5896563034718345]",-1,1
19,[0.30060469 0.41307944],11,13,"[0.29120018764744626, 0.41253250674770753]",1,1
20,[0.58710181 0.27822947],73,35,"[0.606075867257239, 0.27026622377729304]",1,1
21,[0.13122871 0.81474166],72,74,"[0.13100032157716812, 0.8114781410786233]",-1,1
22,[0.88129036 0.75300184],50,58,"[0.8449273971908351, 0.7551341917711696]",1,1
23,[0.67072064 0.64077545],95,2,"[0.6920770742191977, 0.642720069091375]",1,1
24,[0.56704341 0.84912895],71,14,"[0.54946835551701, 0.8050775473267856]",1,1
25,[0.37930757 0.22179481],33,1,"[0.4053807074489385, 0.2709644736816359]",1,1
26,[0.5760199  0.17665102],6,-1,-1,-1,-1
27,[0.83443626 0.17536088],40,38,"[0.8222739162548263, 0.16075226307418417]",1,1
28,[0.52751149 0.69705772],34,11,"[0.5230895864975708, 0.7143330956737612]",1,1
29,[0.74820759 0.33485242],7,33,"[0.741029089463798, 0.32455049389800433]",1,1
