,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40698147 0.30379265],0,-1,-1,1,-1
1,[0.31450665 0.59509912],3,-1,-1,1,-1
2,[0.68203538 0.17505406],2,-1,-1,2,1
3,[0.80651057 0.22688414],2,-1,-1,2,1
4,[0.85928487 0.85156989],1,0,"[0.8275420266796171, 0.8210101454774861]",0,0
5,[0.73290131 0.84459945],1,-1,-1,0,0
6,[0.8479273  0.94691629],1,-1,-1,0,0
7,[0.70493737 0.21123867],2,-1,-1,2,1
8,[0.77695185 0.18356101],2,-1,-1,2,1
9,[0.83113723 0.81790465],1,0,"[0.8275420266796171, 0.8210101454774861]",0,0
10,[0.7030934  0.10894355],2,-1,-1,2,1
11,[0.34742209 0.38235269],0,1,"[0.4052902013039736, 0.3806446049604769]",1,-1
12,[0.73965994 0.1809725 ],2,-1,-1,2,1
13,[0.37818771 0.52581086],3,3,"[0.40128877708691085, 0.5052424673575789]",1,-1
14,[0.42919714 0.2938722 ],0,-1,-1,1,-1
15,[0.71342824 0.17177966],2,-1,-1,2,1
16,[0.79500913 0.17685429],2,-1,-1,2,1
17,[0.76840716 0.15334223],2,-1,-1,2,1
18,[0.38224397 0.29738548],0,-1,-1,1,-1
19,[0.39880604 0.33752496],0,1,"[0.4052902013039736, 0.3806446049604769]",1,-1
20,[0.80367943 0.13949392],2,-1,-1,2,1
21,[0.78896524 0.17011505],2,-1,-1,2,1
22,[0.80328766 0.76829691],1,0,"[0.8275420266796171, 0.8210101454774861]",0,0
23,[0.77007413 0.22615835],2,-1,-1,2,1
24,[0.86508221 0.76373504],1,0,"[0.8275420266796171, 0.8210101454774861]",0,0
25,[0.34661773 0.54360048],3,2,"[0.30014236869032707, 0.5182686747726031]",1,-1
26,[0.30032623 0.43991108],0,-1,-1,1,-1
27,[0.37097692 0.57730822],3,-1,-1,1,-1
28,[0.24758091 0.53008372],3,2,"[0.30014236869032707, 0.5182686747726031]",1,-1
29,[0.85700916 0.81315616],1,0,"[0.8275420266796171, 0.8210101454774861]",0,0
30,[0.78706249 0.21713377],2,-1,-1,2,1
31,[0.66581881 0.20771957],2,-1,-1,2,1
32,[0.74795804 0.18689623],2,-1,-1,2,1
33,[0.80059679 0.19919017],2,-1,-1,2,1
34,[0.28592745 0.67496577],3,-1,-1,1,-1
35,[0.73732166 0.85313369],1,-1,-1,0,0
36,[0.84950867 0.80254387],1,0,"[0.8275420266796171, 0.8210101454774861]",0,0
37,[0.30654117 0.48251065],3,2,"[0.30014236869032707, 0.5182686747726031]",1,4
38,[0.38898437 0.36578524],0,1,"[0.4052902013039736, 0.3806446049604769]",1,2
39,[0.46061626 0.46256068],0,-1,-1,1,-1
40,[0.28437949 0.49498628],3,2,"[0.30014236869032707, 0.5182686747726031]",1,-1
41,[0.80873041 0.80271312],1,0,"[0.8275420266796171, 0.8210101454774861]",0,0
42,[0.50662567 0.38232464],0,-1,-1,1,-1
43,[0.75447557 0.79756606],1,-1,-1,0,0
44,[0.64951558 0.24387391],2,-1,-1,2,1
45,[0.38901572 0.35292222],0,1,"[0.4052902013039736, 0.3806446049604769]",1,-1
46,[0.75867041 0.1883094 ],2,-1,-1,2,1
47,[0.32762756 0.5241464 ],3,2,"[0.30014236869032707, 0.5182686747726031]",1,4
48,[0.41052133 0.47200572],3,3,"[0.40128877708691085, 0.5052424673575789]",1,-1
49,[0.41100825 0.39763988],0,1,"[0.4052902013039736, 0.3806446049604769]",1,2
50,[0.76279233 0.12831725],2,-1,-1,2,1
51,[0.4269019 0.4614287],0,3,"[0.40128877708691085, 0.5052424673575789]",1,-1
52,[0.75907753 0.86351802],1,-1,-1,0,0
53,[0.70436872 0.12407885],2,-1,-1,2,1
54,[0.69635161 0.17829843],2,-1,-1,2,1
55,[0.28991034 0.61894423],3,-1,-1,1,-1
56,[0.83604773 0.89474486],1,-1,-1,0,0
57,[0.81134233 0.82219103],1,0,"[0.8275420266796171, 0.8210101454774861]",0,0
58,[0.4336106  0.47852265],0,3,"[0.40128877708691085, 0.5052424673575789]",1,-1
59,[0.82146759 0.20271484],2,-1,-1,2,1
60,[0.82754182 0.80452592],1,0,"[0.8275420266796171, 0.8210101454774861]",0,0
61,[0.6834942  0.24678188],2,-1,-1,2,1
62,[0.39150762 0.37560242],0,1,"[0.4052902013039736, 0.3806446049604769]",1,2
63,[0.81143622 0.08258892],2,-1,-1,2,1
64,[0.34197937 0.42336936],0,-1,-1,1,2
65,[0.81171717 0.10266575],2,-1,-1,2,1
66,[0.9834421  0.85251374],1,-1,-1,0,0
67,[0.80264381 0.17152538],2,-1,-1,2,1
68,[0.30461881 0.43053828],3,-1,-1,1,-1
69,[0.80443825 0.79570604],1,0,"[0.8275420266796171, 0.8210101454774861]",0,0
70,[0.33962588 0.51351519],3,2,"[0.30014236869032707, 0.5182686747726031]",1,4
71,[0.7558847  0.71865255],1,-1,-1,0,0
72,[0.36685044 0.48378017],3,3,"[0.40128877708691085, 0.5052424673575789]",1,3
73,[0.29519659 0.42021418],0,-1,-1,1,-1
74,[0.3013733  0.47579887],3,2,"[0.30014236869032707, 0.5182686747726031]",1,-1
75,[0.37857282 0.47180552],3,3,"[0.40128877708691085, 0.5052424673575789]",1,-1
76,[0.87377372 0.78316722],1,0,"[0.8275420266796171, 0.8210101454774861]",0,0
77,[0.81168488 0.10886869],2,-1,-1,2,1
