,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
80,[0.42196686 0.89653316],35,70,"[0.44925021243108154, 0.8668189270408816]",-1,-1
81,[0.66515117 0.15516349],13,29,"[0.6266857744920217, 0.15472312938185653]",106,27
82,[0.39792688 0.20652633],1,32,"[0.38378187981996353, 0.20007798243961947]",-1,-1
83,[0.46485592 0.20172221],75,28,"[0.4810100850571513, 0.2006032260000729]",-1,-1
84,[0.16334363 0.41739705],61,6,"[0.18935717239121405, 0.4225516625185358]",137,97
85,[0.32674953 0.42692198],81,1,"[0.2810351268494102, 0.41588944165033326]",137,-1
86,[0.5180905  0.36746327],72,13,"[0.5015210839121051, 0.36840409970110427]",131,89
87,[0.49511488 0.5067391 ],72,31,"[0.4916122971395382, 0.5402865704875727]",-1,-1
88,[0.25468709 0.22847729],25,11,"[0.2521609389187361, 0.23234714269276688]",137,107
89,[0.59167019 0.74375242],62,74,"[0.5651877343323035, 0.6977628544047173]",-1,-1
90,[0.82498662 0.71594398],42,46,"[0.8088538137287812, 0.6933533749100236]",129,52
91,[0.46590783 0.18711684],54,28,"[0.4810100850571513, 0.2006032260000729]",137,86
92,[0.20451467 0.36337574],12,17,"[0.2006250702950605, 0.345614355729685]",137,-1
93,[0.06955823 0.43052501],52,61,"[0.10397107150926498, 0.420509020735229]",-1,-1
94,[0.4134661  0.56545471],69,64,"[0.41442833356991077, 0.5648731311341849]",-1,-1
95,[0.9169376  0.57087747],0,60,"[0.8840137952347404, 0.6036656889508951]",-1,-1
96,[0.72467532 0.29831283],14,25,"[0.7588617633484257, 0.3121574562502677]",-1,-1
97,[0.45871297 0.86472349],35,70,"[0.44925021243108154, 0.8668189270408816]",-1,-1
98,[0.84913334 0.53450119],0,51,"[0.8672941038094376, 0.5326581943527698]",129,-1
99,[0.28690908 0.13836304],58,12,"[0.3077430432480523, 0.16812519207295573]",-1,-1
100,[0.46472786 0.90566312],35,70,"[0.44925021243108154, 0.8668189270408816]",-1,-1
101,[0.65109879 0.51372959],79,18,"[0.6456722226037727, 0.4604087715589524]",-1,-1
102,[0.45038242 0.27496991],10,36,"[0.4815073740672841, 0.284075698184005]",-1,-1
103,[0.75213553 0.26141387],14,49,"[0.7112332823856207, 0.2620865376485901]",107,-1
104,[0.19013297 0.79712242],22,33,"[0.2009194333002493, 0.8271092103191676]",71,18
105,[0.73770014 0.22877023],36,2,"[0.7632931286954732, 0.21123887344829564]",107,-1
106,[0.30862776 0.32700463],12,27,"[0.27936231419481095, 0.3268950703317306]",-1,-1
107,[0.18002265 0.25303024],3,30,"[0.1913169369387896, 0.22339960329970038]",137,-1
108,[0.37284087 0.72201164],94,47,"[0.35905323248359267, 0.7617903173169404]",62,-1
109,[0.26182765 0.42742209],11,1,"[0.2810351268494102, 0.41588944165033326]",137,100
110,[0.27288006 0.7784545 ],94,8,"[0.2576090485011218, 0.7881514030995267]",72,14
111,[0.18443931 0.47758678],96,59,"[0.15536154340463376, 0.49777182603879566]",137,-1
112,[0.1946529  0.30921773],61,17,"[0.2006250702950605, 0.345614355729685]",-1,-1
113,[0.32604154 0.60780437],69,53,"[0.33583597264864185, 0.6171213118740053]",110,71
114,[0.18533178 0.18221381],34,58,"[0.14708705316789597, 0.1744662786063324]",137,-1
115,[0.51213031 0.35709407],84,13,"[0.5015210839121051, 0.36840409970110427]",131,-1
116,[0.82207097 0.56626752],65,7,"[0.8079450153486045, 0.5515542600077127]",129,112
117,[0.61306258 0.37640776],80,20,"[0.6543031627728106, 0.3525666976671148]",133,57
118,[0.26946396 0.22385529],25,11,"[0.2521609389187361, 0.23234714269276688]",137,107
119,[0.29127375 0.50889184],37,23,"[0.2776054934737382, 0.49646929255715205]",110,-1
120,[0.57229663 0.46143929],32,19,"[0.5719415803639575, 0.5081519387241576]",131,-1
121,[0.86147675 0.53597785],0,51,"[0.8672941038094376, 0.5326581943527698]",129,-1
122,[0.31697019 0.14232151],1,12,"[0.3077430432480523, 0.16812519207295573]",137,-1
123,[0.37420074 0.16270039],1,32,"[0.38378187981996353, 0.20007798243961947]",137,-1
124,[0.24394232 0.21669614],34,11,"[0.2521609389187361, 0.23234714269276688]",137,-1
125,[0.40280368 0.72472114],99,15,"[0.39867389714728746, 0.66997360307583]",-1,-1
126,[0.64039051 0.2238004 ],23,38,"[0.6461105305359401, 0.22038003546734555]",106,26
127,[0.48163164 0.82559557],98,81,"[0.5147783137470625, 0.8355020138445792]",28,6
128,[0.62070594 0.20341194],15,38,"[0.6461105305359401, 0.22038003546734555]",106,26
129,[0.17436009 0.16340495],95,58,"[0.14708705316789597, 0.1744662786063324]",137,-1
130,[0.29551931 0.51174296],37,23,"[0.2776054934737382, 0.49646929255715205]",110,-1
131,[0.35490773 0.79928104],47,47,"[0.35905323248359267, 0.7617903173169404]",-1,-1
132,[0.74910094 0.24079105],97,2,"[0.7632931286954732, 0.21123887344829564]",107,32
133,[0.72618956 0.40264097],80,26,"[0.7250566934726548, 0.4017861238175772]",134,-1
134,[0.81403654 0.48421783],90,21,"[0.7887684426327587, 0.47342641007712566]",-1,-1
135,[0.65657866 0.13036644],24,29,"[0.6266857744920217, 0.15472312938185653]",106,-1
136,[0.58935942 0.69380055],46,74,"[0.5651877343323035, 0.6977628544047173]",4,-1
137,[0.191348   0.33636319],57,17,"[0.2006250702950605, 0.345614355729685]",137,-1
138,[0.32681973 0.83012503],94,48,"[0.3169829256024644, 0.8334455623829854]",-1,-1
139,[0.1075616  0.23966637],39,66,"[0.12610158675495192, 0.24253774320167326]",137,-1
140,[0.82554799 0.83430648],92,77,"[0.8154000600411168, 0.825579476275398]",9,-1
141,[0.49361525 0.20126512],54,28,"[0.4810100850571513, 0.2006032260000729]",137,-1
142,[0.55644049 0.36964102],67,3,"[0.5729820979346663, 0.40887236668050064]",131,-1
143,[0.77063909 0.16882125],97,2,"[0.7632931286954732, 0.21123887344829564]",107,-1
144,[0.51649534 0.66520858],85,39,"[0.48767287226906797, 0.6516659011450537]",-1,-1
145,[0.13686889 0.51657415],74,59,"[0.15536154340463376, 0.49777182603879566]",-1,-1
146,[0.28304114 0.32081705],58,27,"[0.27936231419481095, 0.3268950703317306]",137,-1
147,[0.35480682 0.53688874],69,16,"[0.3510087061853961, 0.5524158533012573]",110,-1
148,[0.787655   0.45185747],48,21,"[0.7887684426327587, 0.47342641007712566]",129,87
149,[0.20835002 0.65218828],88,55,"[0.21626038695383296, 0.6786643220728423]",25,-1
150,[0.74601663 0.57601519],5,4,"[0.7455407794733752, 0.5858664898278076]",129,112
151,[0.64504375 0.11522863],45,29,"[0.6266857744920217, 0.15472312938185653]",-1,-1
152,[0.37140295 0.82165495],99,85,"[0.38983027085649397, 0.8576130266487714]",-1,-1
153,[0.16317235 0.32269602],33,17,"[0.2006250702950605, 0.345614355729685]",-1,-1
154,[0.85205279 0.55117292],0,51,"[0.8672941038094376, 0.5326581943527698]",129,-1
155,[0.58562254 0.12639325],15,93,"[0.5391802789928646, 0.1321034003701577]",34,-1
156,[0.65172573 0.14491531],45,29,"[0.6266857744920217, 0.15472312938185653]",106,-1
157,[0.15819026 0.83325589],82,84,"[0.1276649424743143, 0.8422812816242187]",71,-1
158,[0.7402455  0.55974467],65,4,"[0.7455407794733752, 0.5858664898278076]",129,111
159,[0.85153754 0.2784398 ],53,34,"[0.8299829342403117, 0.2730086288239752]",75,20
160,[0.31450086 0.84833838],47,48,"[0.3169829256024644, 0.8334455623829854]",67,-1
161,[0.1767621  0.61544754],74,9,"[0.19672465249432916, 0.5686827254006364]",-1,-1
162,[0.30646001 0.16684456],29,12,"[0.3077430432480523, 0.16812519207295573]",137,105
163,[0.3120048 0.3823915],12,40,"[0.349086557025458, 0.3817554151426871]",137,95
164,[0.22261548 0.21677133],58,30,"[0.1913169369387896, 0.22339960329970038]",137,109
165,[0.60893922 0.78637067],62,76,"[0.6427871668607582, 0.7658636352826621]",-1,-1
166,[0.90228107 0.56836429],65,60,"[0.8840137952347404, 0.6036656889508951]",-1,-1
167,[0.13394384 0.50128324],52,59,"[0.15536154340463376, 0.49777182603879566]",82,-1
168,[0.29214143 0.2836526 ],27,65,"[0.3127514173411205, 0.25408782109487243]",-1,-1
169,[0.72071079 0.49194114],41,5,"[0.7112508483355833, 0.505868111325873]",129,111
170,[0.40789373 0.36697056],84,22,"[0.4260937346554125, 0.36480831664103236]",131,78
171,[0.19933678 0.15444724],34,44,"[0.219359251915939, 0.15089472556653288]",137,-1
172,[0.83482537 0.22757998],63,67,"[0.8298424286452345, 0.19415009952118759]",76,-1
173,[0.4791352  0.89761253],35,70,"[0.44925021243108154, 0.8668189270408816]",0,-1
174,[0.76693474 0.31206696],53,25,"[0.7588617633484257, 0.3121574562502677]",107,25
175,[0.24169893 0.47993383],12,23,"[0.2776054934737382, 0.49646929255715205]",136,46
176,[0.79359459 0.1928793 ],63,2,"[0.7632931286954732, 0.21123887344829564]",107,-1
177,[0.48832457 0.51783267],86,31,"[0.4916122971395382, 0.5402865704875727]",131,60
178,[0.3546968  0.33637422],81,40,"[0.349086557025458, 0.3817554151426871]",50,16
179,[0.69661589 0.47223646],48,5,"[0.7112508483355833, 0.505868111325873]",134,-1
180,[0.49116559 0.56870903],18,31,"[0.4916122971395382, 0.5402865704875727]",81,-1
181,[0.35433889 0.19059418],1,32,"[0.38378187981996353, 0.20007798243961947]",137,-1
182,[0.34733732 0.8103173 ],94,48,"[0.3169829256024644, 0.8334455623829854]",69,9
183,[0.86591677 0.6010113 ],38,60,"[0.8840137952347404, 0.6036656889508951]",129,112
184,[0.42353671 0.36825693],73,22,"[0.4260937346554125, 0.36480831664103236]",131,-1
185,[0.2758906  0.38972164],59,1,"[0.2810351268494102, 0.41588944165033326]",137,-1
186,[0.61844415 0.20942468],23,38,"[0.6461105305359401, 0.22038003546734555]",106,26
187,[0.155266   0.33941533],60,56,"[0.12075409854733767, 0.3485022268072611]",137,-1
188,[0.78255997 0.37396855],55,37,"[0.8187178259856844, 0.39055186465035596]",98,36
189,[0.14881953 0.40583595],57,6,"[0.18935717239121405, 0.4225516625185358]",137,-1
190,[0.79176382 0.53900708],41,7,"[0.8079450153486045, 0.5515542600077127]",129,-1
191,[0.37168805 0.5618006 ],69,16,"[0.3510087061853961, 0.5524158533012573]",110,72
192,[0.23552131 0.23052613],25,11,"[0.2521609389187361, 0.23234714269276688]",137,-1
193,[0.76088816 0.13205644],24,24,"[0.72359368753364, 0.15065507434774336]",-1,-1
194,[0.32709379 0.62864747],69,53,"[0.33583597264864185, 0.6171213118740053]",-1,-1
195,[0.78548344 0.20841426],13,2,"[0.7632931286954732, 0.21123887344829564]",107,-1
196,[0.74341967 0.55623275],66,4,"[0.7455407794733752, 0.5858664898278076]",129,-1
197,[0.51796516 0.25920551],30,36,"[0.4815073740672841, 0.284075698184005]",-1,-1
198,[0.65419847 0.17541951],15,29,"[0.6266857744920217, 0.15472312938185653]",106,27
199,[0.12467214 0.13908983],95,71,"[0.10270039630769828, 0.13650351198081623]",-1,-1
200,[0.47321372 0.34163648],50,13,"[0.5015210839121051, 0.36840409970110427]",131,-1
201,[0.87862493 0.46470792],6,42,"[0.8582806862252431, 0.4639004442632288]",129,-1
202,[0.3885127  0.21541875],68,32,"[0.38378187981996353, 0.20007798243961947]",-1,-1
203,[0.75222552 0.1597028 ],24,24,"[0.72359368753364, 0.15065507434774336]",107,28
204,[0.46527679 0.39509574],16,13,"[0.5015210839121051, 0.36840409970110427]",131,-1
205,[0.84027758 0.40126707],55,37,"[0.8187178259856844, 0.39055186465035596]",129,-1
206,[0.66112418 0.46247511],21,18,"[0.6456722226037727, 0.4604087715589524]",133,73
207,[0.58162875 0.19709484],15,72,"[0.5748709080980492, 0.2092585912895061]",106,-1
208,[0.59665307 0.10740927],23,29,"[0.6266857744920217, 0.15472312938185653]",-1,-1
209,[0.22442807 0.36553952],33,17,"[0.2006250702950605, 0.345614355729685]",137,98
210,[0.85025934 0.71714483],71,80,"[0.873430941942261, 0.684769638562439]",-1,-1
211,[0.09556886 0.55727354],4,89,"[0.12047395692553253, 0.5623878348454755]",-1,-1
212,[0.44083297 0.07015285],75,78,"[0.4535679431377593, 0.10650599557274584]",-1,-1
213,[0.27125912 0.33513902],27,27,"[0.27936231419481095, 0.3268950703317306]",137,93
214,[0.48033886 0.52436693],86,31,"[0.4916122971395382, 0.5402865704875727]",131,60
215,[0.05694347 0.35252741],57,56,"[0.12075409854733767, 0.3485022268072611]",-1,-1
216,[0.33840337 0.76561154],99,47,"[0.35905323248359267, 0.7617903173169404]",66,21
217,[0.74814255 0.53264365],89,5,"[0.7112508483355833, 0.505868111325873]",129,111
218,[0.79514969 0.61790168],5,0,"[0.8138056825843314, 0.6250910675377817]",129,112
219,[0.42302142 0.31551446],9,35,"[0.3930011361719065, 0.28724797816185343]",131,-1
220,[0.76753475 0.46776624],48,21,"[0.7887684426327587, 0.47342641007712566]",129,88
221,[0.63733376 0.43200227],67,18,"[0.6456722226037727, 0.4604087715589524]",133,-1
222,[0.73464921 0.355183  ],80,26,"[0.7250566934726548, 0.4017861238175772]",113,-1
223,[0.16187523 0.45127385],52,6,"[0.18935717239121405, 0.4225516625185358]",-1,-1
224,[0.49637716 0.64807719],46,39,"[0.48767287226906797, 0.6516659011450537]",60,37
225,[0.65450878 0.44901282],67,18,"[0.6456722226037727, 0.4604087715589524]",133,-1
226,[0.28471854 0.55565517],37,50,"[0.2700649268467241, 0.5701328228465189]",110,67
227,[0.34185189 0.60072655],31,53,"[0.33583597264864185, 0.6171213118740053]",110,-1
228,[0.79921745 0.40075922],55,37,"[0.8187178259856844, 0.39055186465035596]",74,-1
229,[0.86593496 0.65053337],43,80,"[0.873430941942261, 0.684769638562439]",-1,-1
230,[0.47119752 0.87802419],35,70,"[0.44925021243108154, 0.8668189270408816]",-1,-1
231,[0.18213925 0.41744648],57,6,"[0.18935717239121405, 0.4225516625185358]",137,-1
232,[0.09528997 0.16055412],56,71,"[0.10270039630769828, 0.13650351198081623]",137,-1
233,[0.22600393 0.76000874],44,8,"[0.2576090485011218, 0.7881514030995267]",71,17
234,[0.30197108 0.78131426],94,8,"[0.2576090485011218, 0.7881514030995267]",72,14
235,[0.61554288 0.51726791],79,19,"[0.5719415803639575, 0.5081519387241576]",-1,-1
236,[0.17709029 0.39303085],59,6,"[0.18935717239121405, 0.4225516625185358]",137,98
237,[0.23251738 0.15101058],34,44,"[0.219359251915939, 0.15089472556653288]",137,42
238,[0.82781557 0.57370004],28,7,"[0.8079450153486045, 0.5515542600077127]",129,112
239,[0.14727152 0.21952697],56,66,"[0.12610158675495192, 0.24253774320167326]",137,-1
240,[0.77036609 0.32337989],17,25,"[0.7588617633484257, 0.3121574562502677]",107,25
241,[0.6984848  0.31727027],20,20,"[0.6543031627728106, 0.3525666976671148]",113,-1
242,[0.709977   0.25979515],17,49,"[0.7112332823856207, 0.2620865376485901]",-1,-1
243,[0.50425172 0.41268339],86,13,"[0.5015210839121051, 0.36840409970110427]",131,-1
244,[0.26544098 0.54187375],96,50,"[0.2700649268467241, 0.5701328228465189]",125,-1
245,[0.4737629  0.26249179],75,36,"[0.4815073740672841, 0.284075698184005]",-1,-1
246,[0.21789308 0.7670872 ],76,43,"[0.1774618418012208, 0.7564864622202176]",71,17
247,[0.20714687 0.40890326],11,6,"[0.18935717239121405, 0.4225516625185358]",137,98
248,[0.27509239 0.24739101],25,11,"[0.2521609389187361, 0.23234714269276688]",137,-1
249,[0.48212599 0.33868454],64,13,"[0.5015210839121051, 0.36840409970110427]",131,-1
250,[0.55581065 0.85183459],35,81,"[0.5147783137470625, 0.8355020138445792]",-1,-1
251,[0.24701549 0.76832539],76,8,"[0.2576090485011218, 0.7881514030995267]",72,-1
252,[0.70335067 0.11526873],13,91,"[0.6953496552788283, 0.08257742385596839]",107,-1
253,[0.59752719 0.35930687],64,3,"[0.5729820979346663, 0.40887236668050064]",133,-1
254,[0.1163077  0.32413927],60,56,"[0.12075409854733767, 0.3485022268072611]",-1,-1
255,[0.83319147 0.67882453],66,46,"[0.8088538137287812, 0.6933533749100236]",129,85
256,[0.79499353 0.61602056],5,0,"[0.8138056825843314, 0.6250910675377817]",129,112
257,[0.14166115 0.57659919],88,89,"[0.12047395692553253, 0.5623878348454755]",126,54
258,[0.46621199 0.44642662],72,10,"[0.4873839599719314, 0.45682084683635704]",118,48
259,[0.79235364 0.6206372 ],26,0,"[0.8138056825843314, 0.6250910675377817]",129,112
260,[0.20932816 0.13135428],58,44,"[0.219359251915939, 0.15089472556653288]",137,42
261,[0.43559569 0.16766703],29,52,"[0.43159080010949075, 0.16174680622910667]",137,102
262,[0.21529179 0.85308856],82,33,"[0.2009194333002493, 0.8271092103191676]",-1,-1
263,[0.70585337 0.65795151],66,41,"[0.7040732646953384, 0.6733247278075786]",97,-1
264,[0.28767596 0.40987993],57,1,"[0.2810351268494102, 0.41588944165033326]",137,-1
265,[0.56007479 0.48941262],51,19,"[0.5719415803639575, 0.5081519387241576]",131,-1
266,[0.44217357 0.33616824],50,22,"[0.4260937346554125, 0.36480831664103236]",131,81
267,[0.75920092 0.40750381],21,26,"[0.7250566934726548, 0.4017861238175772]",99,-1
268,[0.42135016 0.24472748],9,35,"[0.3930011361719065, 0.28724797816185343]",-1,-1
269,[0.18687852 0.68198781],22,55,"[0.21626038695383296, 0.6786643220728423]",25,-1
270,[0.73878137 0.21363923],36,2,"[0.7632931286954732, 0.21123887344829564]",107,-1
271,[0.50294416 0.51720692],18,31,"[0.4916122971395382, 0.5402865704875727]",131,60
272,[0.43564447 0.77583077],98,62,"[0.43997297416648357, 0.7747550922833379]",-1,-1
273,[0.27258447 0.46590818],11,23,"[0.2776054934737382, 0.49646929255715205]",-1,-1
274,[0.75019981 0.61612662],89,4,"[0.7455407794733752, 0.5858664898278076]",129,112
275,[0.1245053  0.44911528],52,61,"[0.10397107150926498, 0.420509020735229]",-1,-1
276,[0.48307343 0.07249981],29,78,"[0.4535679431377593, 0.10650599557274584]",-1,-1
277,[0.39756344 0.67129373],70,15,"[0.39867389714728746, 0.66997360307583]",-1,-1
278,[0.55585826 0.2688924 ],7,45,"[0.5738316011949242, 0.30911730763743106]",24,-1
279,[0.44228357 0.54865661],18,64,"[0.41442833356991077, 0.5648731311341849]",101,-1
280,[0.29349731 0.82633203],44,48,"[0.3169829256024644, 0.8334455623829854]",69,11
281,[0.43203309 0.3452364 ],84,22,"[0.4260937346554125, 0.36480831664103236]",-1,-1
282,[0.89049837 0.46934812],6,42,"[0.8582806862252431, 0.4639004442632288]",-1,-1
283,[0.10987447 0.14734458],56,71,"[0.10270039630769828, 0.13650351198081623]",-1,-1
284,[0.70474467 0.24088371],23,49,"[0.7112332823856207, 0.2620865376485901]",52,-1
285,[0.75982032 0.28984898],14,25,"[0.7588617633484257, 0.3121574562502677]",107,25
286,[0.80443231 0.62253172],28,0,"[0.8138056825843314, 0.6250910675377817]",129,112
287,[0.08585595 0.38698208],40,61,"[0.10397107150926498, 0.420509020735229]",-1,-1
288,[0.71670715 0.52548558],41,5,"[0.7112508483355833, 0.505868111325873]",129,-1
289,[0.55504612 0.42327432],32,3,"[0.5729820979346663, 0.40887236668050064]",131,83
290,[0.58823274 0.29020942],7,45,"[0.5738316011949242, 0.30911730763743106]",31,-1
291,[0.14381058 0.26976274],39,66,"[0.12610158675495192, 0.24253774320167326]",-1,-1
292,[0.70220715 0.22045224],24,49,"[0.7112332823856207, 0.2620865376485901]",-1,-1
293,[0.21499301 0.38799927],81,6,"[0.18935717239121405, 0.4225516625185358]",137,98
294,[0.62677264 0.51537523],32,19,"[0.5719415803639575, 0.5081519387241576]",133,66
295,[0.19440198 0.14819564],34,44,"[0.219359251915939, 0.15089472556653288]",137,-1
296,[0.71352269 0.5834702 ],41,4,"[0.7455407794733752, 0.5858664898278076]",129,-1
297,[0.23338222 0.51868394],96,23,"[0.2776054934737382, 0.49646929255715205]",125,-1
298,[0.24223141 0.20259699],58,11,"[0.2521609389187361, 0.23234714269276688]",137,-1
299,[0.67857237 0.38522062],20,20,"[0.6543031627728106, 0.3525666976671148]",-1,-1
300,[0.53160486 0.47771273],64,10,"[0.4873839599719314, 0.45682084683635704]",131,75
301,[0.15237555 0.12276229],56,79,"[0.1650316086226987, 0.0942369438129286]",94,-1
