,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66882742 0.31936661],1,-1,-1,0,-1
1,[0.21194672 0.62027326],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
2,[0.4901227  0.94375864],0,-1,-1,1,-1
3,[0.10949605 0.3706008 ],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
4,[0.17932999 0.65400261],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
5,[0.23880383 0.56131485],2,-1,-1,2,0
6,[0.18315195 0.62872647],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
7,[0.22192521 0.37632395],3,-1,-1,3,1
8,[0.07062602 0.32678909],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
9,[0.38465276 0.85835915],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
10,[0.41980235 0.80627856],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
11,[0.51160788 0.83447556],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
12,[0.18221171 0.64371759],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
13,[0.69535536 0.18237231],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
14,[0.69351687 0.1889481 ],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
15,[0.08778967 0.32470588],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
16,[0.21688071 0.31632089],3,-1,-1,3,1
17,[0.13353351 0.37348194],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
18,[0.75708387 0.17159778],1,-1,-1,0,-1
19,[0.68654317 0.20761353],1,0,"[0.6812622682762491, 0.23749849412487745]",0,2
20,[0.43423347 0.91036521],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
21,[0.15976589 0.38331032],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
22,[0.06446138 0.29678552],3,-1,-1,3,1
23,[0.13528354 0.30944088],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
24,[0.41905411 0.86268593],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
25,[0.43624514 0.87819067],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
26,[0.1524961  0.32936394],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
27,[0.68638048 0.19563829],1,0,"[0.6812622682762491, 0.23749849412487745]",0,2
28,[0.42191602 0.83803642],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
29,[0.41679203 0.84101354],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
30,[0.4901778  0.85486958],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
31,[0.23195113 0.5554677 ],2,-1,-1,2,0
32,[0.71171581 0.2356261 ],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
33,[0.66478417 0.27434517],1,0,"[0.6812622682762491, 0.23749849412487745]",0,4
34,[0.21305027 0.67376975],2,-1,-1,2,0
35,[0.09975224 0.39222375],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
36,[0.07597788 0.31962758],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
37,[0.18147902 0.38262121],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
38,[0.17532578 0.62821579],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
39,[0.13218332 0.34157333],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
40,[0.45758973 0.84594232],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
41,[0.67230047 0.15836098],1,-1,-1,0,-1
42,[0.69808256 0.234878  ],1,0,"[0.6812622682762491, 0.23749849412487745]",0,2
43,[0.20260113 0.38956151],3,-1,-1,3,1
44,[0.16567762 0.62575153],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
45,[0.09371504 0.5933116 ],2,-1,-1,2,0
46,[0.47590152 0.87193541],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
47,[0.65327083 0.24188635],1,0,"[0.6812622682762491, 0.23749849412487745]",0,3
48,[0.1556568  0.59065721],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
49,[0.13879965 0.3035718 ],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
50,[0.09634403 0.32189917],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
51,[0.13868094 0.37961352],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
52,[0.15870155 0.63123642],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
53,[0.09243454 0.39506419],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
54,[0.4866506  0.81853759],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
55,[0.12920727 0.36525652],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
56,[0.4973893 0.8418556],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
57,[0.39936103 0.81709011],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
58,[0.13849836 0.51470122],2,-1,-1,2,0
59,[0.70852193 0.30295571],1,-1,-1,0,-1
60,[0.27220914 0.71868447],2,-1,-1,2,-1
61,[0.46806387 0.81540949],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
62,[0.11168855 0.33668264],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
63,[0.22525741 0.67011357],2,-1,-1,2,0
64,[0.11152005 0.34470199],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
65,[0.1614202  0.57241983],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
66,[0.73726859 0.23182844],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
67,[0.71916795 0.18475688],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
68,[0.71360241 0.23111691],1,0,"[0.6812622682762491, 0.23749849412487745]",0,2
69,[0.1563584  0.40870777],3,-1,-1,3,1
70,[0.21457558 0.55702413],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
71,[0.46255907 0.92691021],0,-1,-1,1,-1
72,[0.4989861  0.94212801],0,-1,-1,1,-1
73,[0.71111098 0.19750778],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
74,[0.20770857 0.62944317],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
75,[0.18325002 0.55031332],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
76,[0.5192618 0.7805212],0,-1,-1,1,-1
77,[0.65393294 0.24131716],1,0,"[0.6812622682762491, 0.23749849412487745]",0,3
78,[0.18235036 0.7035168 ],2,-1,-1,2,0
79,[0.18271816 0.52203931],2,-1,-1,2,0
80,[0.49871519 0.81407201],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
81,[0.09968204 0.35687246],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
82,[0.17450298 0.63677165],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
83,[0.26256262 0.54424012],2,-1,-1,2,0
84,[0.41884854 0.83908257],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
85,[0.4532057 0.8508492],0,2,"[0.45174910509033367, 0.852057657983445]",1,5
86,[0.61483983 0.27946224],1,-1,-1,0,-1
87,[0.1095041  0.26378404],3,-1,-1,3,1
88,[0.12864509 0.54380103],2,-1,-1,2,0
89,[0.16609646 0.57934061],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
90,[0.48292909 0.82282236],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
91,[0.66326427 0.19864036],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
92,[0.217918   0.62157936],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
93,[0.39497306 0.87583094],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
94,[0.22687685 0.51622082],2,-1,-1,2,0
95,[0.40664466 0.85341738],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
96,[0.72874105 0.17769974],1,-1,-1,0,-1
97,[0.65937874 0.23006366],1,0,"[0.6812622682762491, 0.23749849412487745]",0,3
98,[0.20061305 0.62604464],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
99,[0.63765333 0.254287  ],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
100,[0.22588592 0.5828391 ],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
101,[0.13234456 0.29683039],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
102,[0.17485402 0.57612951],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
103,[0.08171137 0.32445285],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
104,[0.59669464 0.28779016],1,-1,-1,0,-1
105,[0.20115456 0.62720567],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
106,[0.18842867 0.3205157 ],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
107,[0.75329712 0.26155679],1,-1,-1,0,-1
108,[0.19523198 0.63263158],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
109,[0.18538294 0.57804732],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
110,[0.49395531 0.87741526],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
111,[0.68960889 0.18660494],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
112,[0.23303118 0.63626197],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
113,[0.70265812 0.21946301],1,0,"[0.6812622682762491, 0.23749849412487745]",0,2
114,[0.18639822 0.6689919 ],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
115,[0.13432075 0.63147987],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
116,[0.12467536 0.34198662],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
117,[0.10796687 0.56562487],2,-1,-1,2,0
118,[0.14874435 0.42792423],3,-1,-1,3,1
119,[0.6712364  0.20002632],1,0,"[0.6812622682762491, 0.23749849412487745]",0,2
120,[0.44718436 0.90117336],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
121,[0.13092976 0.2760529 ],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
122,[0.69089865 0.27013418],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
123,[0.1792858  0.28389127],3,-1,-1,3,1
124,[0.69060597 0.30315972],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
125,[0.1013     0.33423279],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
126,[0.44274315 0.8519122 ],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
127,[0.11780386 0.56509192],2,-1,-1,2,0
128,[0.22801067 0.72921198],2,-1,-1,2,-1
129,[0.62754513 0.22978072],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
130,[0.10491678 0.30588091],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
131,[0.15839389 0.67552458],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
132,[0.45365538 0.82399621],0,2,"[0.45174910509033367, 0.852057657983445]",1,6
133,[0.17029466 0.35044142],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
134,[0.20375769 0.61728897],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
135,[0.63961747 0.36806902],1,-1,-1,0,-1
136,[0.73605898 0.27951411],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
137,[0.13068462 0.34547055],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
138,[0.24107969 0.58420327],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
139,[0.11682908 0.35131823],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
140,[0.76434915 0.25020883],1,-1,-1,0,-1
141,[0.45711544 0.89612501],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
142,[0.45067835 0.86989142],0,2,"[0.45174910509033367, 0.852057657983445]",1,5
143,[0.15177351 0.31142965],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
144,[0.19227322 0.42462287],3,-1,-1,3,1
145,[0.64096631 0.24322634],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
146,[0.63704181 0.17489218],1,-1,-1,0,-1
147,[0.15964441 0.64158596],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
148,[0.63138285 0.30264642],1,-1,-1,0,-1
149,[0.71726793 0.20092306],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
150,[0.50271442 0.74599975],0,-1,-1,1,-1
151,[0.6366148 0.187497 ],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
152,[0.41625494 0.79469986],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
153,[0.45392264 0.8071769 ],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
154,[0.13134597 0.65941016],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
155,[0.63797249 0.25048843],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
156,[0.07707595 0.3508386 ],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
157,[0.65895753 0.1535615 ],1,-1,-1,0,-1
158,[0.03387903 0.3406592 ],3,-1,-1,3,1
159,[0.44432107 0.82592858],0,2,"[0.45174910509033367, 0.852057657983445]",1,6
160,[0.21891257 0.63865489],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
161,[0.10857441 0.31821607],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
162,[0.44823646 0.89959037],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
163,[0.1614714  0.28533934],3,1,"[0.13621011567696983, 0.34127811513176926]",3,1
164,[0.10532698 0.60188851],2,-1,-1,2,0
165,[0.26229944 0.62079779],2,-1,-1,2,0
166,[0.66560073 0.24163879],1,0,"[0.6812622682762491, 0.23749849412487745]",0,3
167,[0.46437684 0.82022422],0,2,"[0.45174910509033367, 0.852057657983445]",1,-1
168,[0.14434415 0.60346858],2,3,"[0.18000794420196367, 0.6113899190256836]",2,0
169,[0.65664326 0.20514082],1,0,"[0.6812622682762491, 0.23749849412487745]",0,-1
