,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89175863 0.15530103],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
1,[0.81155832 0.28261451],0,-1,-1,2,-1
2,[0.81639972 0.11224142],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
3,[0.84259145 0.19048257],0,0,"[0.8174530397962353, 0.16389873123908144]",2,5
4,[0.86177663 0.16516193],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
5,[0.84991166 0.17998566],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
6,[0.84354608 0.24479815],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
7,[0.87013307 0.20341575],0,2,"[0.8961497944939936, 0.201410320187788]",2,3
8,[0.84034812 0.2518665 ],0,-1,-1,2,-1
9,[0.79870319 0.20444138],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
10,[0.94835326 0.16836008],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
11,[0.86162667 0.22919722],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
12,[0.95037253 0.16926359],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
13,[0.86952602 0.24278894],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
14,[0.76128937 0.27104625],0,-1,-1,2,-1
15,[0.88482153 0.21269166],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
16,[0.77015219 0.16659623],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
17,[0.93171098 0.25134931],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
18,[0.8316267  0.25231251],0,-1,-1,2,-1
19,[0.82463431 0.1790332 ],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
20,[0.90721619 0.16051774],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
21,[0.85497918 0.23209391],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
22,[0.90627476 0.26596898],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
23,[0.84337589 0.13291718],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
24,[0.8677738 0.2391619],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
25,[0.85510184 0.24181575],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
26,[0.90252046 0.21548389],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
27,[0.88164286 0.1878749 ],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
28,[0.88543928 0.15762048],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
29,[0.94042827 0.21117585],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
30,[0.89515573 0.15917792],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
31,[0.80779149 0.17266573],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
32,[0.92524449 0.18121099],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
33,[0.89675921 0.19787568],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
34,[0.85782736 0.28322725],0,-1,-1,2,-1
35,[0.89342444 0.1563284 ],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
36,[0.94056989 0.27535915],0,-1,-1,2,-1
37,[0.88226015 0.18648774],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
38,[0.90706218 0.22054785],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
39,[0.87067023 0.15781685],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
40,[0.89187139 0.11376192],0,-1,-1,2,-1
41,[0.9024524  0.17421559],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
42,[0.83369576 0.17135439],0,0,"[0.8174530397962353, 0.16389873123908144]",2,5
43,[0.79788062 0.22020127],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
44,[0.80001098 0.2172656 ],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
45,[0.91260897 0.2318629 ],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
46,[0.94736816 0.2230999 ],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
47,[0.8953336  0.20291296],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
48,[0.8299012  0.21974123],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
49,[0.87407497 0.26375142],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
50,[0.87350824 0.23245749],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
51,[0.84241773 0.21224184],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
52,[0.81190526 0.11461433],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
53,[0.81175834 0.21726134],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
54,[0.93492774 0.20500638],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
55,[0.82547815 0.23914005],0,-1,-1,2,-1
56,[0.97381321 0.22968759],0,-1,-1,2,-1
57,[0.90180327 0.12498595],0,-1,-1,2,-1
58,[0.86073352 0.21270262],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
59,[0.91180967 0.26658365],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
60,[0.86332279 0.24931212],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
61,[0.82767381 0.09808478],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
62,[0.85446148 0.14147609],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
63,[0.86147062 0.24966152],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
64,[0.8260099  0.18914988],0,0,"[0.8174530397962353, 0.16389873123908144]",2,-1
65,[0.85327337 0.22459069],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
66,[0.89864621 0.22813866],0,2,"[0.8961497944939936, 0.201410320187788]",2,-1
67,[0.94276052 0.25716604],0,-1,-1,2,-1
68,[0.84517605 0.18874052],0,0,"[0.8174530397962353, 0.16389873123908144]",2,5
