,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23262143 0.64222076],0,40,"[0.25137317129862363, 0.6662860486777604]",-1,-1
1,[0.11817978 0.60542784],0,37,"[0.1381283959304776, 0.5639842073766738]",1,-1
2,[0.27745338 0.60106842],0,-1,-1,-1,-1
3,[0.12571883 0.60071221],0,37,"[0.1381283959304776, 0.5639842073766738]",1,0
4,[0.20985084 0.65649569],0,40,"[0.25137317129862363, 0.6662860486777604]",-1,-1
5,[0.13703748 0.59537963],0,37,"[0.1381283959304776, 0.5639842073766738]",1,0
6,[0.17865544 0.59892412],0,37,"[0.1381283959304776, 0.5639842073766738]",1,-1
7,[0.07350261 0.5967775 ],0,-1,-1,-1,-1
8,[0.11611017 0.52872084],0,37,"[0.1381283959304776, 0.5639842073766738]",5,1
9,[0.23231756 0.67551043],0,40,"[0.25137317129862363, 0.6662860486777604]",8,10
10,[0.14763596 0.59342726],0,37,"[0.1381283959304776, 0.5639842073766738]",1,0
11,[0.02866556 0.56852329],0,-1,-1,-1,-1
12,[0.26887172 0.53924622],0,12,"[0.33336316728120796, 0.5134396561539423]",-1,-1
13,[0.1760324  0.62581753],0,-1,-1,-1,-1
14,[0.08212209 0.63291999],0,-1,-1,-1,-1
15,[0.13787352 0.64269955],0,-1,-1,-1,-1
16,[0.213066   0.54579867],0,-1,-1,8,9
17,[0.21904273 0.68792065],0,40,"[0.25137317129862363, 0.6662860486777604]",8,-1
18,[0.15583252 0.60276533],0,37,"[0.1381283959304776, 0.5639842073766738]",1,0
19,[0.08917491 0.59040453],0,37,"[0.1381283959304776, 0.5639842073766738]",-1,-1
20,[0.19525601 0.54551108],0,37,"[0.1381283959304776, 0.5639842073766738]",8,9
21,[0.14899905 0.6027171 ],0,37,"[0.1381283959304776, 0.5639842073766738]",1,0
22,[0.12864643 0.54091377],0,37,"[0.1381283959304776, 0.5639842073766738]",5,1
23,[0.20075957 0.58435068],0,37,"[0.1381283959304776, 0.5639842073766738]",-1,-1
24,[0.13583701 0.62191803],0,37,"[0.1381283959304776, 0.5639842073766738]",1,0
25,[0.20864032 0.58487921],0,-1,-1,-1,-1
26,[0.0852457  0.63771768],0,-1,-1,-1,-1
27,[0.10801112 0.58565992],0,37,"[0.1381283959304776, 0.5639842073766738]",-1,-1
28,[0.15065967 0.50629669],0,37,"[0.1381283959304776, 0.5639842073766738]",-1,-1
29,[0.13819557 0.65975702],0,-1,-1,-1,-1
30,[0.1184922  0.58537421],0,37,"[0.1381283959304776, 0.5639842073766738]",-1,-1
31,[0.15297899 0.65758566],0,-1,-1,-1,-1
32,[0.23090822 0.58031241],0,-1,-1,-1,-1
33,[0.15849378 0.57586512],0,37,"[0.1381283959304776, 0.5639842073766738]",-1,0
34,[0.13447064 0.64649113],0,-1,-1,-1,-1
35,[0.20024661 0.60784614],0,-1,-1,-1,-1
36,[0.16351989 0.50854108],0,37,"[0.1381283959304776, 0.5639842073766738]",-1,-1
37,[0.22491007 0.53297355],0,21,"[0.2508542999588141, 0.471402530084733]",8,9
38,[0.32236816 0.60133653],0,-1,-1,-1,-1
39,[0.01890654 0.50360145],0,-1,-1,-1,-1
40,[0.74699889 0.6731206 ],1,30,"[0.751569679448634, 0.6613390294471978]",8,11
