,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30414959 0.34745133],0,-1,-1,-1,-1
1,[0.24913226 0.43284628],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
2,[0.32628698 0.44568288],0,-1,-1,1171,-1
3,[0.22557328 0.52586281],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
4,[0.35421333 0.4065504 ],0,-1,-1,-1,-1
5,[0.30105741 0.42049557],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
6,[0.27042815 0.46129042],0,3,"[0.2534777292594192, 0.4641456216758873]",1495,5
7,[0.18727056 0.45011493],0,3,"[0.2534777292594192, 0.4641456216758873]",879,-1
8,[0.19962445 0.38919127],0,-1,-1,575,-1
9,[0.23456556 0.3316545 ],0,-1,-1,145,-1
10,[0.17564617 0.45981986],0,-1,-1,-1,-1
11,[0.29829487 0.49569713],0,3,"[0.2534777292594192, 0.4641456216758873]",1187,-1
12,[0.23420145 0.48673556],0,3,"[0.2534777292594192, 0.4641456216758873]",1368,-1
13,[0.35172    0.51457699],0,-1,-1,-1,-1
14,[0.18099522 0.34535301],0,-1,-1,136,-1
15,[0.28433103 0.51838997],0,3,"[0.2534777292594192, 0.4641456216758873]",982,-1
16,[0.25966017 0.50150655],0,3,"[0.2534777292594192, 0.4641456216758873]",1132,-1
17,[0.27520671 0.45937418],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,5
18,[0.27819787 0.45918078],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,5
19,[0.23655644 0.55315751],0,-1,-1,294,-1
20,[0.31425523 0.41414506],0,-1,-1,1105,-1
21,[0.2445423  0.38618964],0,-1,-1,1228,-1
22,[0.2888218  0.36385824],0,-1,-1,837,-1
23,[0.24176374 0.48963502],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
24,[0.29344065 0.47959459],0,3,"[0.2534777292594192, 0.4641456216758873]",1353,-1
25,[0.19274049 0.490638  ],0,3,"[0.2534777292594192, 0.4641456216758873]",910,-1
26,[0.2532664  0.52302587],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
27,[0.24505111 0.5435529 ],0,-1,-1,-1,-1
28,[0.2850504 0.4896566],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
29,[0.2383361  0.42291266],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
30,[0.23872271 0.50430206],0,3,"[0.2534777292594192, 0.4641456216758873]",1041,-1
31,[0.23514629 0.4396992 ],0,3,"[0.2534777292594192, 0.4641456216758873]",1159,-1
32,[0.3286508  0.47623456],0,-1,-1,987,-1
33,[0.24612459 0.46289925],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
34,[0.17980184 0.3591327 ],0,-1,-1,-1,-1
35,[0.28615775 0.60575357],0,-1,-1,-1,-1
36,[0.37733652 0.59215586],0,-1,-1,-1,-1
37,[0.29403105 0.41596118],0,3,"[0.2534777292594192, 0.4641456216758873]",1206,-1
38,[0.32282135 0.37732461],0,-1,-1,-1,-1
39,[0.09564372 0.47094788],0,-1,-1,-1,-1
40,[0.32081959 0.48719981],0,-1,-1,-1,-1
41,[0.35070108 0.4906825 ],0,-1,-1,-1,-1
42,[0.28106816 0.38546375],0,-1,-1,1154,-1
43,[0.25354958 0.37808279],0,-1,-1,-1,-1
44,[0.23970685 0.55646142],0,-1,-1,-1,-1
45,[0.27319649 0.46820039],0,3,"[0.2534777292594192, 0.4641456216758873]",1490,5
46,[0.2209038  0.59695139],0,-1,-1,-1,-1
47,[0.14633244 0.39280634],0,-1,-1,79,-1
48,[0.31574635 0.40300177],0,-1,-1,-1,-1
49,[0.21510137 0.47581723],0,3,"[0.2534777292594192, 0.4641456216758873]",1294,-1
50,[0.30432435 0.48589447],0,3,"[0.2534777292594192, 0.4641456216758873]",1005,-1
51,[0.21152068 0.48998029],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
52,[0.19106933 0.39334604],0,-1,-1,-1,-1
53,[0.20338566 0.46536605],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
54,[0.24066791 0.391364  ],0,-1,-1,1228,-1
55,[0.26286027 0.38721994],0,-1,-1,-1,-1
56,[0.2318392  0.42837383],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
57,[0.22819399 0.38822303],0,-1,-1,-1,-1
58,[0.18886312 0.50995198],0,-1,-1,-1,-1
59,[0.1414539  0.46364155],0,-1,-1,-1,-1
60,[0.21447629 0.40547531],0,-1,-1,1122,-1
61,[0.15791389 0.44464624],0,-1,-1,270,-1
62,[0.22895087 0.50766046],0,3,"[0.2534777292594192, 0.4641456216758873]",1011,-1
63,[0.22831405 0.38338037],0,-1,-1,1051,-1
64,[0.19156938 0.50175208],0,-1,-1,816,-1
65,[0.29388418 0.42621816],0,3,"[0.2534777292594192, 0.4641456216758873]",1364,-1
66,[0.35698195 0.46181422],0,-1,-1,527,-1
67,[0.2440156  0.47637243],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,4
68,[0.19735344 0.45221824],0,3,"[0.2534777292594192, 0.4641456216758873]",1044,-1
69,[0.19555282 0.47971426],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
70,[0.29764758 0.44008951],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
71,[0.32331329 0.4057557 ],0,-1,-1,995,-1
72,[0.29220007 0.43921249],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
73,[0.19424522 0.48619976],0,3,"[0.2534777292594192, 0.4641456216758873]",911,-1
74,[0.35926739 0.62538789],0,-1,-1,-1,0
75,[0.26638337 0.47422083],0,3,"[0.2534777292594192, 0.4641456216758873]",1395,5
76,[0.35987232 0.3857043 ],0,-1,-1,376,-1
77,[0.34875602 0.35036865],0,0,"[0.36625211614236375, 0.28377211833736]",769,-1
78,[0.19419949 0.43344946],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
79,[0.23883718 0.50236394],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
80,[0.19927137 0.43909315],0,3,"[0.2534777292594192, 0.4641456216758873]",1191,-1
81,[0.24085395 0.4558321 ],0,3,"[0.2534777292594192, 0.4641456216758873]",1293,-1
82,[0.29652916 0.5003678 ],0,3,"[0.2534777292594192, 0.4641456216758873]",1188,-1
83,[0.27960921 0.46857906],0,3,"[0.2534777292594192, 0.4641456216758873]",1492,5
84,[0.26393346 0.35606742],0,-1,-1,-1,-1
85,[0.15539668 0.46718878],0,-1,-1,317,-1
86,[0.18078714 0.40072721],0,-1,-1,661,-1
87,[0.27369101 0.42608584],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,3
88,[0.21483124 0.39416827],0,-1,-1,-1,-1
89,[0.2632022  0.53128622],0,3,"[0.2534777292594192, 0.4641456216758873]",559,-1
90,[0.16284499 0.43220327],0,-1,-1,478,-1
91,[0.31665374 0.46166747],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,-1
92,[0.22644223 0.4482815 ],0,3,"[0.2534777292594192, 0.4641456216758873]",1270,-1
93,[0.28468899 0.50517734],0,3,"[0.2534777292594192, 0.4641456216758873]",1148,-1
94,[0.16859773 0.39659025],0,-1,-1,371,-1
95,[0.27702106 0.47147757],0,3,"[0.2534777292594192, 0.4641456216758873]",1492,5
96,[0.27514951 0.47020707],0,3,"[0.2534777292594192, 0.4641456216758873]",-1,5
97,[0.31209574 0.47296532],0,3,"[0.2534777292594192, 0.4641456216758873]",1040,-1
98,[0.40966577 0.407424  ],0,-1,-1,39,-1
99,[0.24037725 0.36244956],0,-1,-1,481,-1
100,[0.29549896 0.46031986],0,3,"[0.2534777292594192, 0.4641456216758873]",1371,-1
101,[0.25195018 0.38011027],0,-1,-1,-1,-1
102,[0.37464494 0.47062903],0,-1,-1,257,-1
