,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75525692 0.4167902 ],0,59,"[0.7833804802533568, 0.41589923309900967]",0,1
1,[0.82792091 0.47447618],0,4,"[0.816205019267688, 0.5156934476363375]",0,1
2,[0.68198132 0.41252255],0,24,"[0.6456419418222049, 0.37485498457791333]",0,1
3,[0.7908494  0.33289351],0,47,"[0.8132601489203832, 0.3099231114196269]",0,1
4,[0.75769121 0.36342959],0,57,"[0.740585527757037, 0.3579632078194775]",0,1
5,[0.62429626 0.84836534],1,31,"[0.6010718540037363, 0.8307562060938872]",0,1
6,[0.49793183 0.88038255],1,38,"[0.5017399948131038, 0.8625929510751078]",0,1
7,[0.59038604 0.84666199],1,31,"[0.6010718540037363, 0.8307562060938872]",0,1
8,[0.51067063 0.78719219],1,1,"[0.48261458694005444, 0.7694661600334997]",0,1
9,[0.55594467 0.86810601],1,21,"[0.5660765281122325, 0.8814127960681447]",0,1
10,[0.7098443  0.81233803],2,46,"[0.7245170249579134, 0.774364895396657]",0,1
11,[0.60556829 0.73231654],2,0,"[0.5696367883291529, 0.7402872323092733]",0,1
12,[0.70769    0.81745028],2,46,"[0.7245170249579134, 0.774364895396657]",0,1
13,[0.71014772 0.76303431],2,46,"[0.7245170249579134, 0.774364895396657]",0,1
14,[0.64578269 0.75402701],2,20,"[0.6417419927165727, 0.7640095784587687]",0,1
15,[0.17468328 0.75058991],3,36,"[0.17345419798604508, 0.7779154501861152]",0,1
16,[0.11727135 0.91484479],3,-1,-1,-1,-1
17,[0.20139639 0.77160405],3,36,"[0.17345419798604508, 0.7779154501861152]",0,1
18,[0.11695445 0.75225177],3,36,"[0.17345419798604508, 0.7779154501861152]",-1,0
19,[0.22641589 0.75268814],3,45,"[0.21988203359814482, 0.7052141290932231]",0,1
20,[0.57646204 0.64974337],4,15,"[0.5515658160643023, 0.6554531977832697]",0,1
21,[0.602741   0.67382423],4,37,"[0.6187440799558126, 0.6798724500095537]",0,1
22,[0.56007952 0.60147686],4,30,"[0.5785645415411295, 0.5870640725426637]",0,1
23,[0.60193091 0.59136698],4,30,"[0.5785645415411295, 0.5870640725426637]",0,1
24,[0.59610179 0.61034257],4,30,"[0.5785645415411295, 0.5870640725426637]",0,1
25,[0.21468479 0.28063005],5,8,"[0.20454410250184066, 0.2547750078658261]",0,1
26,[0.20683981 0.38726774],5,62,"[0.1958016137997929, 0.37086955382044096]",0,1
27,[0.10987835 0.40126534],5,50,"[0.10787946409697292, 0.42605977272926654]",0,1
28,[0.17866001 0.38117209],5,62,"[0.1958016137997929, 0.37086955382044096]",0,1
29,[0.19245866 0.38230791],5,62,"[0.1958016137997929, 0.37086955382044096]",0,1
30,[0.65238036 0.43789209],6,16,"[0.6250748810190034, 0.457616700828112]",0,1
31,[0.56264062 0.45097095],6,32,"[0.552653566229994, 0.45710109590529113]",0,1
32,[0.66030922 0.39852201],6,24,"[0.6456419418222049, 0.37485498457791333]",0,1
33,[0.58628363 0.44962495],6,32,"[0.552653566229994, 0.45710109590529113]",0,1
34,[0.58324686 0.54627891],6,30,"[0.5785645415411295, 0.5870640725426637]",0,1
35,[0.52790286 0.55967725],7,5,"[0.506692586455489, 0.5783252961506731]",0,1
36,[0.57117673 0.62223945],7,30,"[0.5785645415411295, 0.5870640725426637]",0,1
37,[0.45854988 0.6532695 ],7,2,"[0.4788058459680055, 0.6952374882093081]",0,1
38,[0.52364182 0.61785903],7,5,"[0.506692586455489, 0.5783252961506731]",0,1
39,[0.49183824 0.68815849],7,2,"[0.4788058459680055, 0.6952374882093081]",0,1
40,[0.53296051 0.10993162],8,58,"[0.5234639396229508, 0.11372954239378498]",0,1
41,[0.54897468 0.10355893],8,58,"[0.5234639396229508, 0.11372954239378498]",-1,1
42,[0.63868752 0.15631813],8,63,"[0.6915494977255875, 0.15391345506323348]",-1,1
43,[0.51904142 0.19378574],8,3,"[0.47939454633846634, 0.2087107857838619]",0,1
44,[0.58712908 0.21330046],8,56,"[0.613333220474926, 0.22499925960984163]",-1,1
45,[0.58051053 0.649661  ],9,15,"[0.5515658160643023, 0.6554531977832697]",0,1
46,[0.58124651 0.66735955],9,15,"[0.5515658160643023, 0.6554531977832697]",0,1
47,[0.54742812 0.73278267],9,0,"[0.5696367883291529, 0.7402872323092733]",0,1
48,[0.59965846 0.70450698],9,37,"[0.6187440799558126, 0.6798724500095537]",0,1
49,[0.46104961 0.70609999],9,2,"[0.4788058459680055, 0.6952374882093081]",0,1
50,[0.81105875 0.23527419],10,39,"[0.7813738431878985, 0.1981374934119759]",-1,1
51,[0.88531269 0.21981721],10,-1,-1,-1,1
52,[0.7961303  0.16086661],10,39,"[0.7813738431878985, 0.1981374934119759]",1,1
53,[0.88359129 0.20640484],10,65,"[0.8834551972251248, 0.14506434309023464]",-1,1
54,[0.80738942 0.31927565],10,47,"[0.8132601489203832, 0.3099231114196269]",0,1
55,[0.85731898 0.48164638],11,4,"[0.816205019267688, 0.5156934476363375]",0,1
56,[0.77027384 0.40272082],11,59,"[0.7833804802533568, 0.41589923309900967]",0,1
57,[0.78641992 0.49782881],11,4,"[0.816205019267688, 0.5156934476363375]",0,1
58,[0.87983351 0.51752737],11,4,"[0.816205019267688, 0.5156934476363375]",0,1
59,[0.77437471 0.5024775 ],11,4,"[0.816205019267688, 0.5156934476363375]",0,1
60,[0.5627664  0.86020293],12,21,"[0.5660765281122325, 0.8814127960681447]",0,1
61,[0.51123959 0.84678334],12,38,"[0.5017399948131038, 0.8625929510751078]",0,1
62,[0.46928057 0.9335592 ],12,-1,-1,-1,-1
63,[0.56683938 0.94609542],12,21,"[0.5660765281122325, 0.8814127960681447]",-1,-1
64,[0.42304727 0.85040081],12,-1,-1,-1,1
65,[0.25311172 0.72240644],13,45,"[0.21988203359814482, 0.7052141290932231]",0,1
66,[0.26330394 0.70933878],13,45,"[0.21988203359814482, 0.7052141290932231]",0,1
67,[0.22246251 0.72913771],13,45,"[0.21988203359814482, 0.7052141290932231]",0,1
68,[0.23990084 0.68955938],13,45,"[0.21988203359814482, 0.7052141290932231]",0,1
69,[0.18700999 0.69340881],13,45,"[0.21988203359814482, 0.7052141290932231]",-1,1
70,[0.30631896 0.74837971],14,33,"[0.3007890145086944, 0.7419793682684679]",0,1
71,[0.24003335 0.70271904],14,45,"[0.21988203359814482, 0.7052141290932231]",0,1
72,[0.19614109 0.68162765],14,45,"[0.21988203359814482, 0.7052141290932231]",0,1
73,[0.20831304 0.8061935 ],14,36,"[0.17345419798604508, 0.7779154501861152]",0,1
74,[0.31843943 0.72938495],14,33,"[0.3007890145086944, 0.7419793682684679]",0,1
75,[0.2080597  0.49650464],15,34,"[0.2144111349629708, 0.48996320409947636]",0,1
76,[0.19448147 0.57343975],15,40,"[0.14975502176081573, 0.5450040529450111]",-1,1
77,[0.13192827 0.56730524],15,40,"[0.14975502176081573, 0.5450040529450111]",-1,1
78,[0.10589533 0.45922125],15,50,"[0.10787946409697292, 0.42605977272926654]",-1,1
79,[0.1224043  0.51696995],15,40,"[0.14975502176081573, 0.5450040529450111]",-1,1
80,[0.29101981 0.40276116],16,12,"[0.3247190197535765, 0.41218281361773695]",0,1
81,[0.28585864 0.4065793 ],16,12,"[0.3247190197535765, 0.41218281361773695]",0,1
82,[0.30020999 0.411886  ],16,12,"[0.3247190197535765, 0.41218281361773695]",0,1
83,[0.24276162 0.39811664],16,25,"[0.23313055213200157, 0.40970441476750435]",0,1
84,[0.20572729 0.35046528],16,62,"[0.1958016137997929, 0.37086955382044096]",0,1
85,[0.14510157 0.34185678],17,19,"[0.1678834809180337, 0.3228925561431413]",0,1
86,[0.18085543 0.34672673],17,19,"[0.1678834809180337, 0.3228925561431413]",0,1
87,[0.08769831 0.33532687],17,48,"[0.10054335264488325, 0.3083067347428015]",0,1
88,[0.19247471 0.32477275],17,19,"[0.1678834809180337, 0.3228925561431413]",0,1
89,[0.09846553 0.39615027],17,50,"[0.10787946409697292, 0.42605977272926654]",0,1
90,[0.65214616 0.75842666],18,20,"[0.6417419927165727, 0.7640095784587687]",0,1
91,[0.59133768 0.71577877],18,0,"[0.5696367883291529, 0.7402872323092733]",0,1
92,[0.64714231 0.77475975],18,20,"[0.6417419927165727, 0.7640095784587687]",0,1
93,[0.592691  0.7253086],18,0,"[0.5696367883291529, 0.7402872323092733]",0,1
94,[0.64034251 0.75416437],18,20,"[0.6417419927165727, 0.7640095784587687]",0,1
95,[0.55949493 0.42778156],19,32,"[0.552653566229994, 0.45710109590529113]",0,1
96,[0.64030595 0.37831923],19,24,"[0.6456419418222049, 0.37485498457791333]",0,1
97,[0.65733878 0.44622205],19,16,"[0.6250748810190034, 0.457616700828112]",0,1
98,[0.67352679 0.35096336],19,24,"[0.6456419418222049, 0.37485498457791333]",0,1
99,[0.63519557 0.33625055],19,24,"[0.6456419418222049, 0.37485498457791333]",0,1
100,[0.40625837 0.41499246],20,26,"[0.4155553639513154, 0.4267292292585777]",0,1
101,[0.52010227 0.57595632],20,5,"[0.506692586455489, 0.5783252961506731]",0,1
102,[0.49002395 0.58586763],20,5,"[0.506692586455489, 0.5783252961506731]",0,1
103,[0.51860643 0.55633476],20,5,"[0.506692586455489, 0.5783252961506731]",0,1
104,[0.51227847 0.47570941],20,32,"[0.552653566229994, 0.45710109590529113]",0,1
105,[0.31086219 0.55732552],21,41,"[0.3163038897479188, 0.5535335594136952]",0,1
106,[0.34247301 0.44048136],21,12,"[0.3247190197535765, 0.41218281361773695]",0,1
107,[0.34770382 0.48516915],21,17,"[0.35931737595860536, 0.5230999263108113]",0,1
108,[0.22330718 0.45836945],21,34,"[0.2144111349629708, 0.48996320409947636]",0,1
109,[0.34189839 0.51036723],21,17,"[0.35931737595860536, 0.5230999263108113]",0,1
110,[0.95340486 0.56679863],22,42,"[0.9260296242302454, 0.5685996412200301]",0,1
111,[0.81585335 0.56818698],22,6,"[0.8202815787622741, 0.6130344972687747]",0,1
112,[0.8519652  0.42797768],22,59,"[0.7833804802533568, 0.41589923309900967]",-1,1
113,[0.82630109 0.48655419],22,4,"[0.816205019267688, 0.5156934476363375]",0,1
114,[0.85855157 0.52665005],22,4,"[0.816205019267688, 0.5156934476363375]",0,1
115,[0.4211279  0.70358349],23,2,"[0.4788058459680055, 0.6952374882093081]",0,1
116,[0.42101441 0.71003914],23,2,"[0.4788058459680055, 0.6952374882093081]",0,1
117,[0.46264308 0.67094123],23,2,"[0.4788058459680055, 0.6952374882093081]",0,1
118,[0.38712262 0.66381336],23,35,"[0.40443164150922106, 0.641637865789605]",0,1
119,[0.46187622 0.77062049],23,1,"[0.48261458694005444, 0.7694661600334997]",0,1
120,[0.7939246  0.20361985],24,39,"[0.7813738431878985, 0.1981374934119759]",1,1
121,[0.71782748 0.12953982],24,63,"[0.6915494977255875, 0.15391345506323348]",-1,-1
122,[0.79392659 0.12582176],24,69,"[0.8161996671059115, 0.12495147973165972]",-1,1
123,[0.76887908 0.18791573],24,39,"[0.7813738431878985, 0.1981374934119759]",1,1
124,[0.83064107 0.09230333],24,69,"[0.8161996671059115, 0.12495147973165972]",-1,1
125,[0.31265258 0.67544655],25,52,"[0.2794085498034739, 0.6203931699110673]",-1,1
126,[0.36087968 0.78454046],25,22,"[0.39377365172996714, 0.7740864075151296]",0,1
127,[0.2773937  0.75016115],25,33,"[0.3007890145086944, 0.7419793682684679]",0,1
128,[0.29666354 0.73636726],25,33,"[0.3007890145086944, 0.7419793682684679]",0,1
129,[0.27411981 0.78202111],25,11,"[0.27666090151450873, 0.8176522434748619]",0,1
130,[0.42945666 0.10801356],26,-1,-1,0,1
131,[0.43587117 0.10216757],26,-1,-1,-1,1
132,[0.47378809 0.19448815],26,3,"[0.47939454633846634, 0.2087107857838619]",0,1
133,[0.53778585 0.15099802],26,58,"[0.5234639396229508, 0.11372954239378498]",0,1
134,[0.48842145 0.06237212],26,58,"[0.5234639396229508, 0.11372954239378498]",-1,1
135,[0.42972688 0.34767174],27,9,"[0.4300929715150319, 0.3532868583799541]",0,1
136,[0.48162239 0.41331011],27,27,"[0.5030442316665743, 0.4069881364369359]",0,1
137,[0.50086656 0.38859906],27,27,"[0.5030442316665743, 0.4069881364369359]",0,1
138,[0.48715477 0.34201445],27,9,"[0.4300929715150319, 0.3532868583799541]",0,1
139,[0.33694097 0.39336363],27,12,"[0.3247190197535765, 0.41218281361773695]",0,1
140,[0.54682519 0.3938189 ],28,27,"[0.5030442316665743, 0.4069881364369359]",0,1
141,[0.6099483  0.40997863],28,16,"[0.6250748810190034, 0.457616700828112]",0,1
142,[0.53130957 0.43446913],28,32,"[0.552653566229994, 0.45710109590529113]",0,1
143,[0.60795141 0.38932455],28,24,"[0.6456419418222049, 0.37485498457791333]",0,1
144,[0.59551428 0.30918476],28,7,"[0.5533879254428934, 0.2979038429380858]",0,1
145,[0.93607426 0.67814963],29,49,"[0.8952013269475589, 0.6635553991543824]",-1,1
146,[0.81972954 0.61700771],29,6,"[0.8202815787622741, 0.6130344972687747]",0,1
147,[0.86507029 0.6437331 ],29,49,"[0.8952013269475589, 0.6635553991543824]",0,1
148,[0.93619509 0.57206502],29,42,"[0.9260296242302454, 0.5685996412200301]",0,1
149,[0.91951927 0.64617973],29,49,"[0.8952013269475589, 0.6635553991543824]",0,1
150,[0.2010028  0.51892714],30,34,"[0.2144111349629708, 0.48996320409947636]",0,1
151,[0.2243277  0.54202262],30,34,"[0.2144111349629708, 0.48996320409947636]",0,1
152,[0.14610512 0.53990719],30,40,"[0.14975502176081573, 0.5450040529450111]",0,1
153,[0.22607652 0.52082035],30,34,"[0.2144111349629708, 0.48996320409947636]",0,1
154,[0.19852808 0.46815721],30,34,"[0.2144111349629708, 0.48996320409947636]",0,1
155,[0.38104924 0.17081937],31,51,"[0.39210726215007935, 0.1672851076202258]",0,1
156,[0.34310706 0.21123753],31,23,"[0.2999946174159425, 0.25325738551897603]",0,1
157,[0.32471649 0.12596594],31,-1,-1,-1,-1
158,[0.38145725 0.21404318],31,51,"[0.39210726215007935, 0.1672851076202258]",0,1
159,[0.39786223 0.14282259],31,51,"[0.39210726215007935, 0.1672851076202258]",0,1
160,[0.13962884 0.79743471],32,36,"[0.17345419798604508, 0.7779154501861152]",0,1
161,[0.17404317 0.76552997],32,36,"[0.17345419798604508, 0.7779154501861152]",0,1
162,[0.24357541 0.72671256],32,45,"[0.21988203359814482, 0.7052141290932231]",0,1
163,[0.28404392 0.66051674],32,52,"[0.2794085498034739, 0.6203931699110673]",-1,1
164,[0.21300636 0.80430698],32,36,"[0.17345419798604508, 0.7779154501861152]",0,1
165,[0.42068012 0.25375394],33,10,"[0.41334785915283406, 0.2673210081067348]",0,1
166,[0.53704551 0.29542081],33,7,"[0.5533879254428934, 0.2979038429380858]",0,1
167,[0.3741178  0.26055683],33,10,"[0.41334785915283406, 0.2673210081067348]",0,1
168,[0.47797139 0.23734041],33,3,"[0.47939454633846634, 0.2087107857838619]",0,1
169,[0.48537247 0.25938439],33,3,"[0.47939454633846634, 0.2087107857838619]",0,1
170,[0.63248693 0.63781658],34,37,"[0.6187440799558126, 0.6798724500095537]",0,1
171,[0.58668301 0.72205974],34,0,"[0.5696367883291529, 0.7402872323092733]",0,1
172,[0.56264308 0.5940502 ],34,30,"[0.5785645415411295, 0.5870640725426637]",0,1
173,[0.62684307 0.66550823],34,37,"[0.6187440799558126, 0.6798724500095537]",0,1
174,[0.61506005 0.59324475],34,14,"[0.6286605778705829, 0.5923789545453307]",0,1
175,[0.33723711 0.19288749],35,51,"[0.39210726215007935, 0.1672851076202258]",0,1
176,[0.42143983 0.18204263],35,51,"[0.39210726215007935, 0.1672851076202258]",0,1
177,[0.3086053  0.26324002],35,23,"[0.2999946174159425, 0.25325738551897603]",0,1
178,[0.35089586 0.18776226],35,51,"[0.39210726215007935, 0.1672851076202258]",0,1
179,[0.29560484 0.25681022],35,23,"[0.2999946174159425, 0.25325738551897603]",0,1
180,[0.48530401 0.47836175],36,28,"[0.47361165323840354, 0.5070320406828908]",0,1
181,[0.50878589 0.40514049],36,27,"[0.5030442316665743, 0.4069881364369359]",0,1
182,[0.47300885 0.36091109],36,9,"[0.4300929715150319, 0.3532868583799541]",0,1
183,[0.49144141 0.47286637],36,28,"[0.47361165323840354, 0.5070320406828908]",0,1
184,[0.49862597 0.45511181],36,27,"[0.5030442316665743, 0.4069881364369359]",0,1
185,[0.50890834 0.48356468],37,28,"[0.47361165323840354, 0.5070320406828908]",0,1
186,[0.41110166 0.33121871],37,9,"[0.4300929715150319, 0.3532868583799541]",0,1
187,[0.45040266 0.38639379],37,9,"[0.4300929715150319, 0.3532868583799541]",0,1
188,[0.45718328 0.40884459],37,26,"[0.4155553639513154, 0.4267292292585777]",0,1
189,[0.44710213 0.5174814 ],37,28,"[0.47361165323840354, 0.5070320406828908]",0,1
190,[0.32548342 0.55941014],38,41,"[0.3163038897479188, 0.5535335594136952]",0,1
191,[0.37736652 0.54116281],38,17,"[0.35931737595860536, 0.5230999263108113]",0,1
192,[0.28121086 0.56362605],38,41,"[0.3163038897479188, 0.5535335594136952]",0,1
193,[0.37914364 0.56067452],38,17,"[0.35931737595860536, 0.5230999263108113]",0,1
194,[0.31342211 0.53281744],38,41,"[0.3163038897479188, 0.5535335594136952]",0,1
195,[0.46739773 0.75455137],39,1,"[0.48261458694005444, 0.7694661600334997]",0,1
196,[0.51653921 0.76303958],39,1,"[0.48261458694005444, 0.7694661600334997]",0,1
197,[0.45510506 0.75294661],39,1,"[0.48261458694005444, 0.7694661600334997]",0,1
198,[0.46752547 0.68315394],39,2,"[0.4788058459680055, 0.6952374882093081]",0,1
199,[0.45733662 0.73309577],39,2,"[0.4788058459680055, 0.6952374882093081]",0,1
200,[0.64257359 0.80295754],40,20,"[0.6417419927165727, 0.7640095784587687]",0,1
201,[0.5985744  0.74777342],40,0,"[0.5696367883291529, 0.7402872323092733]",0,1
202,[0.66132615 0.68398378],40,53,"[0.6853282082889627, 0.6754474645652103]",0,1
203,[0.63502358 0.65899749],40,37,"[0.6187440799558126, 0.6798724500095537]",0,1
204,[0.64649479 0.72508285],40,20,"[0.6417419927165727, 0.7640095784587687]",0,1
205,[0.34025463 0.20742322],41,23,"[0.2999946174159425, 0.25325738551897603]",0,1
206,[0.35373255 0.24486804],41,23,"[0.2999946174159425, 0.25325738551897603]",0,1
