,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65753625 0.50793989],2,-1,-1,2,1
1,[0.71503027 0.69164739],1,1,"[0.768323281252166, 0.7344068961683363]",5,0
2,[0.43967172 0.17031312],3,0,"[0.44896222585232454, 0.23092329828642863]",3,-1
3,[0.64970441 0.45751482],2,-1,-1,2,1
4,[0.74622753 0.67827981],1,1,"[0.768323281252166, 0.7344068961683363]",5,0
5,[0.57857922 0.6347515 ],1,-1,-1,-1,-1
6,[0.34273371 0.14482425],0,-1,-1,3,-1
7,[0.75037802 0.75533163],1,1,"[0.768323281252166, 0.7344068961683363]",5,0
8,[0.73924432 0.7718853 ],1,1,"[0.768323281252166, 0.7344068961683363]",5,0
9,[0.39902898 0.08664539],3,-1,-1,-1,-1
10,[0.36159425 0.51938094],2,-1,-1,-1,-1
11,[0.59671419 0.21778369],3,-1,-1,3,-1
12,[0.60750808 0.51588291],2,2,"[0.5711082263987963, 0.4769339946262177]",2,1
13,[0.19146986 0.24275909],0,-1,-1,3,-1
14,[0.72262973 0.7973566 ],1,-1,-1,5,0
15,[0.14344177 0.30745106],0,-1,-1,-1,-1
16,[0.36657264 0.12554022],3,-1,-1,3,-1
17,[0.45783241 0.17247278],3,0,"[0.44896222585232454, 0.23092329828642863]",3,-1
18,[0.86341848 0.83020287],1,-1,-1,-1,-1
19,[0.74555477 0.74569194],1,1,"[0.768323281252166, 0.7344068961683363]",5,0
20,[0.75221082 0.62860649],1,-1,-1,5,0
21,[0.5704968  0.33262835],2,-1,-1,2,-1
22,[0.17684717 0.34245468],0,-1,-1,-1,-1
23,[0.20932674 0.31704887],0,-1,-1,3,-1
24,[0.49412604 0.52522294],2,-1,-1,2,1
25,[0.2559957  0.20070184],0,3,"[0.2697430259719168, 0.2556333081699331]",3,-1
26,[0.57997912 0.59712869],2,-1,-1,2,1
27,[0.25583899 0.20560189],0,3,"[0.2697430259719168, 0.2556333081699331]",3,2
28,[0.3549046  0.28141682],0,-1,-1,3,-1
29,[0.218675   0.27346192],0,3,"[0.2697430259719168, 0.2556333081699331]",3,-1
30,[0.54951732 0.26897441],3,-1,-1,3,-1
31,[0.32098954 0.27974173],0,3,"[0.2697430259719168, 0.2556333081699331]",3,-1
32,[0.25908358 0.21424535],0,3,"[0.2697430259719168, 0.2556333081699331]",3,2
33,[0.63713216 0.43877659],2,-1,-1,2,1
34,[0.29101747 0.19237779],0,3,"[0.2697430259719168, 0.2556333081699331]",3,-1
35,[0.71611204 0.76806938],1,1,"[0.768323281252166, 0.7344068961683363]",5,0
36,[0.48861175 0.47058514],2,-1,-1,2,1
37,[0.61858124 0.37098978],2,-1,-1,2,1
38,[0.24059913 0.29569167],0,3,"[0.2697430259719168, 0.2556333081699331]",3,-1
39,[0.30752692 0.24910639],0,3,"[0.2697430259719168, 0.2556333081699331]",3,2
40,[0.51539965 0.45530202],2,2,"[0.5711082263987963, 0.4769339946262177]",2,1
41,[0.71691033 0.71055499],1,1,"[0.768323281252166, 0.7344068961683363]",5,0
42,[0.32218352 0.19466373],0,-1,-1,3,2
43,[0.75194787 0.62586708],1,-1,-1,5,0
44,[0.73836855 0.70342264],1,1,"[0.768323281252166, 0.7344068961683363]",5,0
45,[0.7380921  0.80957396],1,-1,-1,5,0
46,[0.52191181 0.22670368],3,-1,-1,3,-1
47,[0.81564479 0.7565463 ],1,1,"[0.768323281252166, 0.7344068961683363]",5,0
48,[0.20033617 0.24632337],0,-1,-1,3,-1
49,[0.24085654 0.23212864],0,3,"[0.2697430259719168, 0.2556333081699331]",3,2
50,[0.51844924 0.51451198],2,2,"[0.5711082263987963, 0.4769339946262177]",2,1
51,[0.2705545  0.19640487],0,3,"[0.2697430259719168, 0.2556333081699331]",3,-1
52,[0.54577703 0.16458163],3,-1,-1,3,-1
53,[0.49309248 0.15096585],3,-1,-1,3,-1
54,[0.73378696 0.53561433],2,-1,-1,-1,-1
55,[0.82062149 0.62980369],1,-1,-1,5,0
56,[0.62857307 0.62527137],2,-1,-1,4,-1
57,[0.64291781 0.42804696],2,-1,-1,2,1
58,[0.7766616 0.6462619],1,-1,-1,5,0
59,[0.60004842 0.21085593],3,-1,-1,3,-1
60,[0.56672158 0.49521377],2,2,"[0.5711082263987963, 0.4769339946262177]",2,1
61,[0.52373819 0.66939111],1,-1,-1,-1,-1
62,[0.66785093 0.5643147 ],2,-1,-1,2,-1
63,[0.71234307 0.73286649],1,1,"[0.768323281252166, 0.7344068961683363]",5,0
64,[0.70791016 0.78300919],1,-1,-1,5,0
65,[0.40322817 0.11649146],3,-1,-1,3,-1
66,[0.50103068 0.47879476],2,-1,-1,2,1
67,[0.36180798 0.15492172],0,-1,-1,3,-1
68,[0.56786719 0.25563404],3,-1,-1,3,-1
69,[0.33358506 0.19726507],0,-1,-1,3,-1
70,[0.64508973 0.19305951],3,-1,-1,-1,-1
71,[0.42051905 0.27004443],3,0,"[0.44896222585232454, 0.23092329828642863]",3,3
72,[0.28588774 0.28715899],0,3,"[0.2697430259719168, 0.2556333081699331]",3,2
73,[0.59887027 0.49527866],2,2,"[0.5711082263987963, 0.4769339946262177]",2,1
74,[0.40902191 0.16579865],0,-1,-1,3,-1
75,[0.35946567 0.25507771],0,-1,-1,3,-1
76,[0.85587716 0.65041707],1,-1,-1,-1,0
77,[0.67779887 0.50853475],2,-1,-1,2,-1
78,[0.57363358 0.24081771],3,-1,-1,3,-1
79,[0.53940816 0.58682683],2,-1,-1,2,1
80,[0.45137393 0.23943134],3,0,"[0.44896222585232454, 0.23092329828642863]",3,-1
81,[0.73472947 0.68487173],1,1,"[0.768323281252166, 0.7344068961683363]",5,0
82,[0.77087691 0.82582387],1,-1,-1,5,0
83,[0.35537634 0.33245793],0,-1,-1,3,-1
84,[0.38228156 0.17153654],3,-1,-1,3,-1
85,[0.54581341 0.37417617],2,-1,-1,2,-1
86,[0.49038579 0.3097727 ],0,-1,-1,3,-1
87,[0.77425726 0.74894469],1,1,"[0.768323281252166, 0.7344068961683363]",5,0
88,[0.66507212 0.63603284],1,-1,-1,-1,-1
89,[0.57171792 0.59229384],2,-1,-1,2,1
90,[0.79988672 0.83799267],1,-1,-1,5,0
91,[0.16216198 0.19279052],0,-1,-1,-1,-1
92,[0.74805725 0.71636853],1,1,"[0.768323281252166, 0.7344068961683363]",5,0
93,[0.56457731 0.49844762],2,2,"[0.5711082263987963, 0.4769339946262177]",2,1
94,[0.56303106 0.25889347],3,-1,-1,3,-1
95,[0.33924849 0.20258051],3,-1,-1,3,-1
96,[0.75317699 0.64663457],1,-1,-1,5,0
97,[0.42639264 0.12930307],3,-1,-1,3,-1
98,[0.61293865 0.55463779],2,-1,-1,2,1
99,[0.49955776 0.21176927],3,0,"[0.44896222585232454, 0.23092329828642863]",3,4
100,[0.46815002 0.21384551],3,0,"[0.44896222585232454, 0.23092329828642863]",3,-1
101,[0.66716845 0.35733736],2,-1,-1,-1,-1
102,[0.36137222 0.23118955],0,-1,-1,3,-1
