,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92006531 0.37027004],18,48,"[0.9045593821298457, 0.35167041617349665]",0,1
1,[0.91545488 0.36216598],196,48,"[0.9045593821298457, 0.35167041617349665]",0,1
2,[0.69180464 0.46498731],41,4,"[0.7158617658752106, 0.4845364303254666]",0,1
3,[0.65768314 0.96079824],30,57,"[0.6160701189179645, 0.9438868271661605]",-1,1
4,[0.64731988 0.37868742],183,50,"[0.654075929621317, 0.41998680679161227]",0,1
5,[0.37606738 0.90800855],137,32,"[0.43973932474160604, 0.879989923282934]",-1,1
6,[0.41627553 0.34571655],42,3,"[0.39520579338883577, 0.32676527702604946]",0,1
7,[0.10974271 0.04845338],8,69,"[0.15041620841238015, 0.07407274881585713]",-1,1
8,[0.45294364 0.44574898],115,55,"[0.4447721895833263, 0.44555449104337375]",0,1
9,[0.28050906 0.41852114],167,17,"[0.2923892075194037, 0.46605747075886966]",0,1
10,[0.67542001 0.38027888],109,50,"[0.654075929621317, 0.41998680679161227]",0,1
11,[0.91548264 0.57188448],55,60,"[0.8985136747713882, 0.5707548380216874]",1,0
12,[0.22093489 0.5573185 ],168,12,"[0.23574656206023034, 0.5727372027575155]",0,1
13,[0.89556823 0.43587475],196,59,"[0.9017541423571558, 0.41903311928656545]",0,1
14,[0.66649775 0.75880476],57,1,"[0.659962243937469, 0.7669889062682032]",0,1
15,[0.42732574 0.88033251],117,32,"[0.43973932474160604, 0.879989923282934]",0,1
16,[0.63794141 0.11106524],199,19,"[0.6717199021018372, 0.1224123114135548]",0,1
17,[0.91337829 0.87311093],75,11,"[0.8899781681069966, 0.8392212490038877]",0,1
18,[0.47788184 0.39778892],59,25,"[0.458862173738389, 0.36121921985783834]",0,1
19,[0.49865316 0.23135075],184,18,"[0.4804705638024208, 0.2072752603934341]",0,1
20,[0.8791204  0.33801038],81,48,"[0.9045593821298457, 0.35167041617349665]",0,1
21,[0.60375314 0.59119113],121,8,"[0.6328010981713511, 0.5636107096227849]",0,1
22,[0.68091795 0.42812306],157,50,"[0.654075929621317, 0.41998680679161227]",0,1
23,[0.10256051 0.11772616],8,41,"[0.11178718435254473, 0.15846158817078412]",0,1
24,[0.85437381 0.49550553],170,40,"[0.8113256990787161, 0.5123349680879238]",-1,1
25,[0.82297806 0.93323449],180,56,"[0.8427732664414552, 0.9243737368520867]",0,1
