,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81269675 0.19301231],0,43,"[0.8098961893217097, 0.1690299178902024]",21,-1
1,[0.83931967 0.13769124],0,43,"[0.8098961893217097, 0.1690299178902024]",-1,-1
2,[0.85260655 0.21360469],0,43,"[0.8098961893217097, 0.1690299178902024]",-1,-1
3,[0.76626681 0.2100118 ],0,25,"[0.7774723879617238, 0.2543397908562988]",-1,-1
4,[0.72129269 0.27135026],0,46,"[0.6810166762652358, 0.2871780456464465]",-1,-1
5,[0.72396784 0.26766385],0,46,"[0.6810166762652358, 0.2871780456464465]",115,-1
6,[0.86536045 0.28599412],0,36,"[0.8431170154102566, 0.3110587261483233]",-1,-1
7,[0.9090086  0.27499016],0,-1,-1,-1,-1
8,[0.84366727 0.24964082],0,36,"[0.8431170154102566, 0.3110587261483233]",29,-1
9,[0.76150187 0.27077258],0,25,"[0.7774723879617238, 0.2543397908562988]",-1,-1
10,[0.81697218 0.32603747],0,36,"[0.8431170154102566, 0.3110587261483233]",-1,-1
11,[0.81626052 0.28674076],0,36,"[0.8431170154102566, 0.3110587261483233]",-1,-1
12,[0.77721924 0.26135537],0,25,"[0.7774723879617238, 0.2543397908562988]",99,6
13,[0.73890385 0.13876163],0,49,"[0.7125617210670029, 0.18719166733593753]",-1,-1
14,[0.73871935 0.26765851],0,25,"[0.7774723879617238, 0.2543397908562988]",115,-1
15,[0.8933868 0.2522696],0,-1,-1,2,-1
16,[0.75594772 0.29513225],0,25,"[0.7774723879617238, 0.2543397908562988]",-1,-1
17,[0.94221642 0.28326252],0,-1,-1,-1,-1
18,[0.85179143 0.15178558],0,43,"[0.8098961893217097, 0.1690299178902024]",-1,-1
19,[0.80021893 0.26193399],0,25,"[0.7774723879617238, 0.2543397908562988]",99,6
20,[0.86435675 0.32959398],0,36,"[0.8431170154102566, 0.3110587261483233]",98,-1
21,[0.80347035 0.30790562],0,36,"[0.8431170154102566, 0.3110587261483233]",110,-1
22,[0.75870488 0.11800499],0,-1,-1,-1,-1
23,[0.79234294 0.17249274],0,43,"[0.8098961893217097, 0.1690299178902024]",38,-1
24,[0.80114453 0.30834436],0,36,"[0.8431170154102566, 0.3110587261483233]",-1,-1
25,[0.75661545 0.23235812],0,25,"[0.7774723879617238, 0.2543397908562988]",62,-1
