,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
150,[0.48465857 0.59193638],16,0,"[0.44817898662956923, 0.6313397852061992]",3,2
151,[0.67384198 0.474846  ],33,31,"[0.6509360860688228, 0.45370610953831153]",3,2
152,[0.71133762 0.56915365],65,32,"[0.7111703610359653, 0.5905433716052401]",3,2
153,[0.77938906 0.63376332],65,40,"[0.7917523831016942, 0.6057230982988625]",3,2
154,[0.73111416 0.70771742],187,42,"[0.7096594193392686, 0.7532897719829096]",3,2
155,[0.53701371 0.82520728],46,34,"[0.5102407163537378, 0.7985981400001578]",3,2
156,[0.38592933 0.40616824],23,2,"[0.432020002030574, 0.4093480563134145]",3,2
157,[0.53985769 0.47099749],35,10,"[0.5247317497064062, 0.4571680801186567]",3,2
158,[0.50885866 0.88732048],101,62,"[0.5248057260272696, 0.865049759737363]",-1,-1
159,[0.28240942 0.79031367],167,45,"[0.3048426378215179, 0.7770333874857316]",3,2
160,[0.79741711 0.21063934],152,58,"[0.8243594207436714, 0.1970425409222658]",3,2
161,[0.32895956 0.26450162],94,19,"[0.3323305625883834, 0.2553561044721488]",3,2
162,[0.7207724  0.58489665],117,32,"[0.7111703610359653, 0.5905433716052401]",3,2
163,[0.5426018  0.45382422],184,10,"[0.5247317497064062, 0.4571680801186567]",3,2
164,[0.46894284 0.78766206],132,34,"[0.5102407163537378, 0.7985981400001578]",3,2
165,[0.40127224 0.26603343],90,18,"[0.435515804116928, 0.30085197552386717]",3,2
166,[0.7126441  0.39311158],184,33,"[0.7139125905753418, 0.36995366075783076]",3,2
167,[0.37677279 0.80072149],132,49,"[0.3871714098944812, 0.7993541093727192]",3,2
168,[0.26212898 0.36038349],104,12,"[0.26619648553230835, 0.3530566365211657]",3,2
169,[0.6062021  0.37533795],50,26,"[0.6395686690752047, 0.36305554497284215]",3,2
170,[0.57902105 0.67416582],119,22,"[0.6249604737773753, 0.6758240336256842]",3,2
171,[0.78494214 0.36920473],55,50,"[0.794708028641801, 0.3480775861278788]",3,2
172,[0.81774752 0.40904636],106,43,"[0.801421731332784, 0.4545345707766423]",3,2
173,[0.3505191  0.34602499],28,14,"[0.35860082788158315, 0.34838509733233136]",3,2
174,[0.58725386 0.34946837],137,30,"[0.5889071391110816, 0.3163434976437953]",3,2
175,[0.60820027 0.384699  ],39,26,"[0.6395686690752047, 0.36305554497284215]",3,2
176,[0.317454   0.53050944],104,5,"[0.30937719934547403, 0.5266844879467804]",3,2
177,[0.43318665 0.4625031 ],56,2,"[0.432020002030574, 0.4093480563134145]",3,2
178,[0.38768135 0.5854729 ],113,65,"[0.409481046492053, 0.5608810537198452]",3,2
179,[0.75613082 0.1345571 ],53,63,"[0.74050298856419, 0.15721442195317273]",-1,-1
180,[0.26520954 0.47517911],111,6,"[0.2497950293859963, 0.4475821664699914]",3,2
181,[0.70374444 0.27232204],62,20,"[0.7092920542304991, 0.2873525818734529]",3,2
182,[0.2626309  0.28179453],153,35,"[0.2436886599708317, 0.27469310069346176]",3,2
183,[0.48484611 0.72105774],171,11,"[0.4482914945522891, 0.7453993901118802]",3,2
184,[0.47929522 0.52398924],56,8,"[0.46652645203674953, 0.5162536201571091]",3,2
185,[0.81469681 0.37777822],124,50,"[0.794708028641801, 0.3480775861278788]",3,2
186,[0.54269049 0.59160973],139,7,"[0.5349491160369427, 0.6227583228779369]",3,2
187,[0.59691508 0.28129015],190,46,"[0.6050465934563428, 0.24872512870008917]",3,2
188,[0.67316523 0.81929786],156,56,"[0.7004280308725442, 0.8290267603961985]",3,2
189,[0.36236357 0.47164326],98,1,"[0.38426448494482296, 0.4970546872990462]",3,2
190,[0.65521646 0.45541601],67,31,"[0.6509360860688228, 0.45370610953831153]",3,2
191,[0.14695374 0.38224773],153,28,"[0.1749337119699927, 0.3811260421877641]",3,2
192,[0.42131028 0.10976969],172,69,"[0.43929414561713415, 0.14214791175204292]",-1,-1
193,[0.74639692 0.46399649],199,36,"[0.7253382659297315, 0.45608700345440684]",3,2
194,[0.40476035 0.41926427],36,2,"[0.432020002030574, 0.4093480563134145]",3,2
195,[0.62271277 0.44316294],184,31,"[0.6509360860688228, 0.45370610953831153]",3,2
196,[0.31849193 0.7275453 ],192,16,"[0.3627752608860643, 0.7020697391804509]",3,2
197,[0.51907333 0.24269462],129,24,"[0.5080986738260194, 0.23352633190294483]",3,2
198,[0.53793758 0.50085443],175,10,"[0.5247317497064062, 0.4571680801186567]",3,2
199,[0.24958339 0.23504988],103,35,"[0.2436886599708317, 0.27469310069346176]",3,2
200,[0.44716983 0.22488204],21,29,"[0.40675484387853156, 0.2138196491873138]",3,2
201,[0.40890759 0.47605478],3,1,"[0.38426448494482296, 0.4970546872990462]",3,2
202,[0.72344669 0.35991912],6,33,"[0.7139125905753418, 0.36995366075783076]",3,2
203,[0.56511872 0.40604751],106,25,"[0.5892068662015217, 0.41962309229007017]",3,2
204,[0.73216928 0.63851443],81,38,"[0.7054448468587882, 0.6629362980628454]",3,2
205,[0.49577383 0.70328348],113,4,"[0.5327994800800571, 0.7117273942539439]",3,2
206,[0.63074986 0.75884235],105,39,"[0.6171786697927755, 0.750592550201988]",3,2
207,[0.62555191 0.31771828],129,30,"[0.5889071391110816, 0.3163434976437953]",3,2
208,[0.75201437 0.5712947 ],25,17,"[0.7395690081828509, 0.5350487362978817]",3,2
209,[0.45694272 0.22575297],172,29,"[0.40675484387853156, 0.2138196491873138]",3,2
210,[0.45513366 0.59449755],144,0,"[0.44817898662956923, 0.6313397852061992]",3,2
211,[0.51809897 0.20841131],190,24,"[0.5080986738260194, 0.23352633190294483]",3,2
212,[0.26949587 0.62101415],37,21,"[0.28547961396352983, 0.6261533314093376]",3,2
213,[0.21289993 0.39445193],12,28,"[0.1749337119699927, 0.3811260421877641]",3,2
214,[0.74021296 0.55390388],180,17,"[0.7395690081828509, 0.5350487362978817]",3,2
215,[0.63167687 0.68677528],164,22,"[0.6249604737773753, 0.6758240336256842]",3,2
216,[0.44060868 0.76554691],149,11,"[0.4482914945522891, 0.7453993901118802]",3,2
217,[0.40413302 0.22945489],79,29,"[0.40675484387853156, 0.2138196491873138]",3,2
218,[0.33269157 0.08399331],158,111,"[0.3173710577131219, 0.04279845422578121]",-1,-1
219,[0.1850454  0.23394374],114,55,"[0.17733119098134695, 0.2335443534732214]",3,2
220,[0.77721492 0.42002915],161,43,"[0.801421731332784, 0.4545345707766423]",3,2
221,[0.56329868 0.47853669],189,10,"[0.5247317497064062, 0.4571680801186567]",3,2
222,[0.85680142 0.36728934],152,72,"[0.8645390070239811, 0.3922857987899243]",3,2
223,[0.52237404 0.38630455],67,13,"[0.5108635025089949, 0.3493392053832455]",3,2
224,[0.71805285 0.65924263],193,38,"[0.7054448468587882, 0.6629362980628454]",3,2
225,[0.19520477 0.61238396],169,66,"[0.2121906231505052, 0.645057669622261]",3,2
226,[0.44266176 0.35628363],108,2,"[0.432020002030574, 0.4093480563134145]",3,2
227,[0.33985179 0.43343409],56,9,"[0.3244655008518255, 0.4269968970121645]",3,2
228,[0.21965712 0.33349189],130,12,"[0.26619648553230835, 0.3530566365211657]",3,2
229,[0.63497626 0.43129296],184,31,"[0.6509360860688228, 0.45370610953831153]",3,2
230,[0.46668161 0.74708572],132,11,"[0.4482914945522891, 0.7453993901118802]",3,2
231,[0.76613325 0.59569156],14,40,"[0.7917523831016942, 0.6057230982988625]",3,2
232,[0.34739038 0.45106779],45,9,"[0.3244655008518255, 0.4269968970121645]",3,2
233,[0.83184799 0.80407291],135,88,"[0.8749144792660708, 0.8107664558416182]",3,-1
234,[0.65312242 0.47168841],81,31,"[0.6509360860688228, 0.45370610953831153]",3,2
235,[0.4562333  0.49421193],3,8,"[0.46652645203674953, 0.5162536201571091]",3,2
236,[0.77547162 0.68972242],154,37,"[0.7840668209517851, 0.6832773233035548]",3,2
237,[0.7364706  0.21265175],58,44,"[0.7711001645049188, 0.2419974840957557]",3,2
238,[0.5082095  0.37843105],70,13,"[0.5108635025089949, 0.3493392053832455]",3,2
239,[0.46441562 0.82199457],64,83,"[0.455707478773569, 0.8647935075895674]",3,2
240,[0.63340101 0.33419947],137,26,"[0.6395686690752047, 0.36305554497284215]",3,2
241,[0.65335261 0.15833464],53,93,"[0.6643761030434852, 0.10789776635744085]",-1,-1
242,[0.63938924 0.53820092],188,15,"[0.6282116101744504, 0.5200526261439744]",3,2
243,[0.29913143 0.42007619],170,9,"[0.3244655008518255, 0.4269968970121645]",3,2
244,[0.59770846 0.13954131],27,70,"[0.5842750724712569, 0.15669712808151948]",3,-1
245,[0.1255193 0.4959879],111,100,"[0.0926397202642425, 0.5223250644802239]",3,-1
246,[0.56648053 0.69358333],88,4,"[0.5327994800800571, 0.7117273942539439]",3,2
247,[0.39008767 0.59649728],75,3,"[0.357488508215929, 0.6060642128214109]",3,2
248,[0.53033154 0.71804967],99,4,"[0.5327994800800571, 0.7117273942539439]",3,2
249,[0.79025776 0.13294524],27,85,"[0.8454304673959995, 0.1296603876433809]",3,-1
250,[0.22242414 0.56100782],37,41,"[0.23588802738384204, 0.5528582485756337]",3,2
251,[0.83294234 0.61031749],63,40,"[0.7917523831016942, 0.6057230982988625]",3,2
252,[0.87454205 0.60108011],11,60,"[0.8775037512937488, 0.622482780410338]",3,2
253,[0.29257489 0.53280215],116,5,"[0.30937719934547403, 0.5266844879467804]",3,2
254,[0.80382827 0.60147426],115,40,"[0.7917523831016942, 0.6057230982988625]",3,2
255,[0.31054307 0.79111869],138,45,"[0.3048426378215179, 0.7770333874857316]",3,2
256,[0.60814914 0.66047839],179,22,"[0.6249604737773753, 0.6758240336256842]",3,2
257,[0.28311629 0.61952378],98,21,"[0.28547961396352983, 0.6261533314093376]",3,2
258,[0.2386862  0.73516984],138,48,"[0.2512691486190417, 0.7223314593276565]",3,2
259,[0.41092771 0.5325532 ],32,65,"[0.409481046492053, 0.5608810537198452]",3,2
260,[0.77060738 0.70755861],150,37,"[0.7840668209517851, 0.6832773233035548]",3,2
261,[0.51182684 0.19933431],74,24,"[0.5080986738260194, 0.23352633190294483]",3,2
262,[0.34225596 0.57815957],116,3,"[0.357488508215929, 0.6060642128214109]",3,2
263,[0.62963921 0.68168209],71,22,"[0.6249604737773753, 0.6758240336256842]",3,2
264,[0.50141428 0.52423344],92,8,"[0.46652645203674953, 0.5162536201571091]",3,2
265,[0.61836883 0.54137966],188,15,"[0.6282116101744504, 0.5200526261439744]",3,2
266,[0.38725661 0.70924232],19,16,"[0.3627752608860643, 0.7020697391804509]",3,2
267,[0.4431676  0.65834566],171,0,"[0.44817898662956923, 0.6313397852061992]",3,2
268,[0.76247996 0.63224876],14,40,"[0.7917523831016942, 0.6057230982988625]",3,2
269,[0.47971458 0.24925186],129,24,"[0.5080986738260194, 0.23352633190294483]",3,2
270,[0.8840095  0.37527908],47,72,"[0.8645390070239811, 0.3922857987899243]",3,-1
271,[0.70271729 0.43264682],55,36,"[0.7253382659297315, 0.45608700345440684]",3,2
272,[0.51658661 0.5847673 ],131,7,"[0.5349491160369427, 0.6227583228779369]",3,2
273,[0.12896835 0.58948834],197,71,"[0.16010728759706755, 0.5686594139716613]",3,-1
274,[0.36121204 0.77212328],123,49,"[0.3871714098944812, 0.7993541093727192]",3,2
275,[0.48649613 0.26210817],90,24,"[0.5080986738260194, 0.23352633190294483]",3,2
276,[0.51595478 0.49400945],105,10,"[0.5247317497064062, 0.4571680801186567]",3,2
277,[0.28972321 0.43078787],98,9,"[0.3244655008518255, 0.4269968970121645]",3,2
278,[0.43290259 0.61088253],61,0,"[0.44817898662956923, 0.6313397852061992]",3,2
279,[0.78304733 0.48561179],115,43,"[0.801421731332784, 0.4545345707766423]",3,2
280,[0.62768736 0.535771  ],189,15,"[0.6282116101744504, 0.5200526261439744]",3,2
281,[0.73956506 0.24881443],83,44,"[0.7711001645049188, 0.2419974840957557]",3,2
282,[0.71176011 0.42895794],122,36,"[0.7253382659297315, 0.45608700345440684]",3,2
283,[0.25031522 0.26927961],158,35,"[0.2436886599708317, 0.27469310069346176]",3,2
284,[0.38802117 0.54270906],38,65,"[0.409481046492053, 0.5608810537198452]",3,2
285,[0.59146508 0.30077222],190,30,"[0.5889071391110816, 0.3163434976437953]",3,2
286,[0.54383928 0.7856573 ],149,34,"[0.5102407163537378, 0.7985981400001578]",3,2
287,[0.23203087 0.26807779],29,35,"[0.2436886599708317, 0.27469310069346176]",3,2
288,[0.5395376  0.73712239],99,4,"[0.5327994800800571, 0.7117273942539439]",3,2
289,[0.2969343  0.55939479],107,5,"[0.30937719934547403, 0.5266844879467804]",3,2
290,[0.67744374 0.84912688],43,56,"[0.7004280308725442, 0.8290267603961985]",-1,-1
291,[0.27171348 0.47163072],85,6,"[0.2497950293859963, 0.4475821664699914]",3,2
292,[0.73765164 0.599866  ],15,32,"[0.7111703610359653, 0.5905433716052401]",3,2
293,[0.62816421 0.52217304],195,15,"[0.6282116101744504, 0.5200526261439744]",3,2
294,[0.6722462  0.43796748],160,31,"[0.6509360860688228, 0.45370610953831153]",3,2
295,[0.27251227 0.36205529],130,12,"[0.26619648553230835, 0.3530566365211657]",3,2
296,[0.81371988 0.36576559],145,50,"[0.794708028641801, 0.3480775861278788]",3,2
297,[0.18273387 0.49234577],104,47,"[0.18280487535236614, 0.48024705480084323]",3,2
298,[0.55179544 0.7920772 ],99,34,"[0.5102407163537378, 0.7985981400001578]",3,2
299,[0.14312066 0.36187903],185,89,"[0.11152175599402815, 0.3654786027239183]",3,2
300,[0.59626211 0.72158824],162,39,"[0.6171786697927755, 0.750592550201988]",3,2
301,[0.57804972 0.77499244],46,39,"[0.6171786697927755, 0.750592550201988]",3,2
302,[0.52415091 0.35021428],42,13,"[0.5108635025089949, 0.3493392053832455]",3,2
303,[0.80536843 0.72683954],159,54,"[0.7909676410789516, 0.7719487238849156]",3,2
304,[0.63554768 0.36897359],50,26,"[0.6395686690752047, 0.36305554497284215]",3,2
305,[0.59204577 0.08114729],157,106,"[0.6131419486671603, 0.042495461798371714]",-1,-1
306,[0.56239331 0.65842615],164,7,"[0.5349491160369427, 0.6227583228779369]",3,2
307,[0.6952241  0.43706282],188,36,"[0.7253382659297315, 0.45608700345440684]",3,2
