,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61713134 0.27990728],18,30,"[0.6414593467887197, 0.2863730133691772]",1,1
1,[0.45863842 0.51454894],19,10,"[0.47485572805602766, 0.5222012283934594]",1,1
2,[0.85055481 0.88907065],36,-1,-1,-1,-1
3,[0.23314161 0.84554068],8,15,"[0.2060336340213155, 0.8550576044303715]",1,1
4,[0.30103606 0.74485406],33,34,"[0.3085084483758385, 0.7481022014575244]",1,1
5,[0.61541495 0.94765938],17,-1,-1,-1,-1
6,[0.59392108 0.2857148 ],15,46,"[0.5745246799485514, 0.27965371172486025]",1,1
7,[0.61599449 0.78738301],2,25,"[0.6184756299313416, 0.7804697787158332]",1,1
8,[0.563144   0.53751782],46,22,"[0.5576798704877122, 0.5345644241687248]",1,1
9,[0.3272368  0.64497262],47,-1,-1,-1,-1
10,[0.6110279  0.47269432],45,6,"[0.6179088090360684, 0.4724718867869421]",1,1
11,[0.16797282 0.54092381],24,1,"[0.18666280495830154, 0.5107267249138046]",1,1
12,[0.04333235 0.74678431],16,47,"[0.08045008363624527, 0.7615148038118581]",0,1
13,[0.6537855 0.3666684],7,18,"[0.6715520731881393, 0.3782760006665833]",1,1
14,[0.45926306 0.50030686],38,10,"[0.47485572805602766, 0.5222012283934594]",1,1
15,[0.45020214 0.40432585],37,17,"[0.4415942646754301, 0.422659386753481]",1,1
16,[0.90312687 0.63810193],40,49,"[0.8763977291471191, 0.6748165409715313]",1,1
17,[0.47392231 0.35167521],20,3,"[0.49232755289492103, 0.35619327946394647]",1,1
18,[0.70384588 0.30297569],18,24,"[0.7003599698547053, 0.31245608462368224]",1,1
19,[0.30600714 0.64578036],47,-1,-1,1,1
20,[0.79659827 0.61431522],49,5,"[0.7815444133293143, 0.6385436354415437]",1,1
21,[0.08188363 0.75522269],16,47,"[0.08045008363624527, 0.7615148038118581]",0,1
22,[0.77466148 0.74966   ],32,35,"[0.7506315337904648, 0.7445715476735627]",1,1
23,[0.64977629 0.1252533 ],41,37,"[0.6666336797657583, 0.1015393276899574]",1,1
24,[0.55873594 0.32154992],25,20,"[0.5490918414722923, 0.3192172754886636]",1,1
25,[0.65051443 0.23354268],30,28,"[0.6678804121449774, 0.2148936203950178]",1,1
26,[0.71517637 0.84887264],36,38,"[0.6786168707025364, 0.85076110195129]",1,1
27,[0.81365329 0.14874397],31,0,"[0.7991960394658515, 0.15705707758576906]",1,1
28,[0.54870765 0.62077785],29,7,"[0.5510565830112257, 0.6046758173666353]",1,1
29,[0.33102783 0.43484944],24,29,"[0.3295958991140114, 0.432843432655138]",1,1
30,[0.82406216 0.22475572],31,14,"[0.8570507301706368, 0.24383689863285576]",1,1
31,[0.26904801 0.74221214],33,34,"[0.3085084483758385, 0.7481022014575244]",1,1
32,[0.77774921 0.25339409],41,-1,-1,1,1
33,[0.24640805 0.34373599],6,23,"[0.2237378876066926, 0.30991170161729326]",1,1
34,[0.27682783 0.383643  ],22,11,"[0.2293374666439122, 0.3855322478791011]",1,1
35,[0.66663911 0.56274032],48,26,"[0.6891837112303663, 0.5381266076430782]",1,1
36,[0.19950912 0.35157856],21,11,"[0.2293374666439122, 0.3855322478791011]",1,1
37,[0.77985456 0.42139701],48,45,"[0.8033448133863156, 0.44517187708994965]",1,1
38,[0.27101805 0.29171949],9,23,"[0.2237378876066926, 0.30991170161729326]",1,1
39,[0.24690571 0.42135563],22,11,"[0.2293374666439122, 0.3855322478791011]",1,1
40,[0.659896   0.37177018],1,18,"[0.6715520731881393, 0.3782760006665833]",1,1
41,[0.4182151  0.50778986],44,4,"[0.3807756306667041, 0.5132998351345239]",1,1
42,[0.56358292 0.31586423],7,20,"[0.5490918414722923, 0.3192172754886636]",1,1
43,[0.10782399 0.40912735],24,39,"[0.14080769939264545, 0.42520389300142863]",1,1
44,[0.14492801 0.47933231],27,1,"[0.18666280495830154, 0.5107267249138046]",1,1
45,[0.12580053 0.43992132],22,39,"[0.14080769939264545, 0.42520389300142863]",1,1
46,[0.77804356 0.48908315],49,45,"[0.8033448133863156, 0.44517187708994965]",1,1
47,[0.51585146 0.5155378 ],46,10,"[0.47485572805602766, 0.5222012283934594]",1,1
48,[0.59776066 0.45201023],1,6,"[0.6179088090360684, 0.4724718867869421]",1,1
49,[0.21274575 0.31519258],22,23,"[0.2237378876066926, 0.30991170161729326]",1,1
50,[0.68715191 0.37761321],1,18,"[0.6715520731881393, 0.3782760006665833]",1,1
51,[0.23424985 0.18556613],5,-1,-1,-1,0
52,[0.78489723 0.42642859],1,45,"[0.8033448133863156, 0.44517187708994965]",1,1
53,[0.50842075 0.44434121],7,19,"[0.5209556587759294, 0.4254812492243277]",1,1
54,[0.47323009 0.75332084],42,21,"[0.43975230729542597, 0.7812876478338866]",1,1
55,[0.66377265 0.56810285],49,26,"[0.6891837112303663, 0.5381266076430782]",1,1
56,[0.79979467 0.65045956],49,5,"[0.7815444133293143, 0.6385436354415437]",1,1
57,[0.81099101 0.54703562],48,9,"[0.8449267491715505, 0.5461210891458321]",1,1
58,[0.54518246 0.31126214],20,20,"[0.5490918414722923, 0.3192172754886636]",1,1
59,[0.63237683 0.6901673 ],2,16,"[0.673261864808298, 0.6872683883151415]",1,1
60,[0.56337643 0.59951246],29,7,"[0.5510565830112257, 0.6046758173666353]",1,1
61,[0.31023116 0.70521209],47,34,"[0.3085084483758385, 0.7481022014575244]",1,1
62,[0.76641939 0.71253936],35,35,"[0.7506315337904648, 0.7445715476735627]",1,1
63,[0.45265886 0.94347694],23,-1,-1,-1,-1
64,[0.90894654 0.12535654],31,-1,-1,-1,-1
65,[0.16849117 0.86823713],0,15,"[0.2060336340213155, 0.8550576044303715]",1,1
66,[0.43815829 0.86388783],42,33,"[0.46157495776593493, 0.8706563061259989]",1,1
67,[0.46703901 0.53425761],44,10,"[0.47485572805602766, 0.5222012283934594]",1,1
68,[0.45640019 0.42767158],44,17,"[0.4415942646754301, 0.422659386753481]",1,1
69,[0.9188218  0.53057047],40,-1,-1,-1,-1
70,[0.45309225 0.20538395],37,27,"[0.46808651761373743, 0.16287378949257136]",1,1
71,[0.34697492 0.35081678],21,40,"[0.33649949463908707, 0.3143470563312306]",1,1
72,[0.65527427 0.49933972],45,6,"[0.6179088090360684, 0.4724718867869421]",1,1
73,[0.52471527 0.08643135],28,-1,-1,-1,-1
74,[0.16682564 0.816952  ],8,15,"[0.2060336340213155, 0.8550576044303715]",1,1
75,[0.58737286 0.59908307],29,7,"[0.5510565830112257, 0.6046758173666353]",1,1
76,[0.31369167 0.19034359],5,2,"[0.30949273760257984, 0.16136109505909296]",1,1
77,[0.67207632 0.19423303],4,28,"[0.6678804121449774, 0.2148936203950178]",1,1
78,[0.24131657 0.81652539],0,15,"[0.2060336340213155, 0.8550576044303715]",1,1
79,[0.42065201 0.79371425],42,21,"[0.43975230729542597, 0.7812876478338866]",1,1
80,[0.08692781 0.70879256],16,47,"[0.08045008363624527, 0.7615148038118581]",0,1
81,[0.43685087 0.79078788],13,21,"[0.43975230729542597, 0.7812876478338866]",1,1
82,[0.53320698 0.31506804],15,20,"[0.5490918414722923, 0.3192172754886636]",1,1
83,[0.66567471 0.07344169],11,37,"[0.6666336797657583, 0.1015393276899574]",1,1
84,[0.2026589  0.75632051],8,42,"[0.21027243837517368, 0.7332364900494207]",1,1
85,[0.35864639 0.16130156],28,2,"[0.30949273760257984, 0.16136109505909296]",1,1
86,[0.77593876 0.68971083],35,5,"[0.7815444133293143, 0.6385436354415437]",1,1
87,[0.51623929 0.35614482],15,3,"[0.49232755289492103, 0.35619327946394647]",1,1
