,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38925442 0.32339682],0,56,"[0.38994786372117407, 0.3274378681454496]",1,1
1,[0.36708755 0.28109553],0,46,"[0.3991093061464527, 0.2648930487715753]",1,1
2,[0.31326003 0.31852224],0,32,"[0.3128973946933207, 0.28285726305835546]",1,1
3,[0.34217019 0.334403  ],0,35,"[0.34458065558152123, 0.3653890831441375]",1,1
4,[0.27374344 0.31161229],0,25,"[0.2514677532877976, 0.3312695442735781]",1,1
5,[0.88691502 0.78139211],1,21,"[0.8751129243432387, 0.804047938265619]",-1,1
6,[0.75217358 0.63221301],1,76,"[0.7773423033814466, 0.6167321209252229]",1,1
7,[0.85797789 0.65171979],1,68,"[0.8213828119706275, 0.6837781808393945]",-1,1
8,[0.81795708 0.66035806],1,68,"[0.8213828119706275, 0.6837781808393945]",-1,1
9,[0.79283194 0.59489562],1,76,"[0.7773423033814466, 0.6167321209252229]",-1,1
10,[0.46307257 0.77316949],2,34,"[0.4236736176366408, 0.7658305496045267]",1,1
11,[0.56906412 0.83114937],2,62,"[0.5910215177037645, 0.8185534267733404]",1,1
12,[0.50088831 0.7329361 ],2,14,"[0.4854018615246023, 0.7162607112203324]",1,1
13,[0.46413359 0.79840831],2,39,"[0.4791652046409437, 0.8108340359445816]",1,1
14,[0.5936057  0.72353091],2,0,"[0.5968538903493427, 0.7229899827638766]",1,1
15,[0.6852451  0.59468855],3,67,"[0.6724973569428813, 0.6203548486555408]",1,1
16,[0.64938909 0.50552218],3,41,"[0.6574634624363613, 0.4617733181819443]",1,1
17,[0.69101327 0.52999257],3,36,"[0.6905243784076096, 0.5476589565484903]",1,1
18,[0.65449022 0.48445344],3,41,"[0.6574634624363613, 0.4617733181819443]",1,1
19,[0.73766067 0.52536959],3,36,"[0.6905243784076096, 0.5476589565484903]",-1,1
20,[0.68212082 0.81892662],4,40,"[0.6606498767717988, 0.7808348970158154]",-1,1
21,[0.68455185 0.86484422],4,75,"[0.6776171337709066, 0.8812246803054947]",-1,1
22,[0.67556901 0.95234062],4,-1,-1,-1,-1
23,[0.65440687 0.91388613],4,75,"[0.6776171337709066, 0.8812246803054947]",-1,1
24,[0.7029347  0.86236076],4,65,"[0.7308317977936359, 0.864141682536686]",1,1
25,[0.5175683 0.8168497],5,24,"[0.5197990845888791, 0.7976764254086697]",1,1
26,[0.48835271 0.89403237],5,69,"[0.4765467303692401, 0.9149448554912513]",1,1
27,[0.43415425 0.92496431],5,69,"[0.4765467303692401, 0.9149448554912513]",-1,1
28,[0.53714475 0.84933117],5,64,"[0.5447720996986011, 0.8844042092766315]",1,1
29,[0.47661468 0.86663343],5,38,"[0.4461570212797393, 0.8682468312244468]",1,1
30,[0.50158907 0.51941833],6,47,"[0.4917858249553465, 0.5147992921317827]",-1,1
31,[0.54781902 0.47929639],6,19,"[0.5387607790939299, 0.45354307139157907]",1,1
32,[0.60506815 0.42115127],6,31,"[0.5570310806090718, 0.39769385557844167]",1,1
33,[0.52328804 0.4739289 ],6,19,"[0.5387607790939299, 0.45354307139157907]",1,1
34,[0.50093155 0.62117295],6,26,"[0.5294321518322286, 0.6356131767577147]",1,1
35,[0.30505972 0.86377799],7,55,"[0.2643161210793658, 0.878997369306274]",-1,1
36,[0.4949025  0.78983263],7,24,"[0.5197990845888791, 0.7976764254086697]",1,1
37,[0.38050032 0.85301016],7,8,"[0.3536107037223337, 0.8376059787798547]",1,1
38,[0.37773204 0.84077186],7,8,"[0.3536107037223337, 0.8376059787798547]",1,1
39,[0.36265192 0.88548586],7,8,"[0.3536107037223337, 0.8376059787798547]",-1,1
40,[0.27971614 0.35799615],8,25,"[0.2514677532877976, 0.3312695442735781]",-1,1
41,[0.39431087 0.4162497 ],8,5,"[0.422258937430243, 0.41919788557940074]",1,1
42,[0.40187992 0.43619223],8,5,"[0.422258937430243, 0.41919788557940074]",1,1
43,[0.33589751 0.3534106 ],8,35,"[0.34458065558152123, 0.3653890831441375]",1,1
44,[0.35595035 0.38911578],8,35,"[0.34458065558152123, 0.3653890831441375]",1,1
45,[0.67940709 0.4805385 ],9,41,"[0.6574634624363613, 0.4617733181819443]",1,1
46,[0.73814563 0.43779562],9,70,"[0.717787594304063, 0.42701558367302184]",-1,1
47,[0.84367768 0.38742602],9,2,"[0.8516202269764909, 0.40807714820553526]",0,1
48,[0.75687021 0.49596118],9,13,"[0.7892546944665813, 0.4930937074133234]",0,1
49,[0.75490654 0.342154  ],9,12,"[0.7386131059967839, 0.3196210424388729]",1,1
50,[0.22905349 0.53391758],10,27,"[0.24001724822087875, 0.5421052158386644]",1,1
51,[0.32540452 0.49534211],10,1,"[0.3241199956086972, 0.5099706480644698]",1,1
52,[0.29676434 0.49845921],10,1,"[0.3241199956086972, 0.5099706480644698]",1,1
53,[0.30723771 0.53289891],10,1,"[0.3241199956086972, 0.5099706480644698]",1,1
54,[0.3180086  0.60610106],10,20,"[0.33393351746493405, 0.6095908843703247]",1,1
55,[0.35307    0.16846886],11,23,"[0.33507070390876925, 0.18642668957514943]",1,1
56,[0.36657362 0.26125875],11,46,"[0.3991093061464527, 0.2648930487715753]",1,1
57,[0.36710597 0.21754093],11,23,"[0.33507070390876925, 0.18642668957514943]",1,1
58,[0.39530554 0.09288983],11,18,"[0.39432955444569234, 0.08470413027244943]",1,1
59,[0.38784602 0.08796555],11,18,"[0.39432955444569234, 0.08470413027244943]",1,1
60,[0.36493384 0.86097996],12,8,"[0.3536107037223337, 0.8376059787798547]",1,1
61,[0.33201573 0.76187793],12,15,"[0.33568104154147416, 0.7305671805242642]",1,1
62,[0.44883255 0.77312455],12,34,"[0.4236736176366408, 0.7658305496045267]",1,1
63,[0.24418174 0.68793759],12,9,"[0.24889933870310677, 0.704812697085766]",1,1
64,[0.37576389 0.63113581],12,20,"[0.33393351746493405, 0.6095908843703247]",1,1
65,[0.24446218 0.26094066],13,42,"[0.25210457908134853, 0.22576025835297775]",1,1
66,[0.3282123  0.30173022],13,32,"[0.3128973946933207, 0.28285726305835546]",1,1
67,[0.31176136 0.46975987],13,1,"[0.3241199956086972, 0.5099706480644698]",1,1
68,[0.24929933 0.31846075],13,25,"[0.2514677532877976, 0.3312695442735781]",1,1
69,[0.34606413 0.35793799],13,35,"[0.34458065558152123, 0.3653890831441375]",1,1
70,[0.47749461 0.93194016],14,69,"[0.4765467303692401, 0.9149448554912513]",-1,1
71,[0.47736913 0.82868852],14,39,"[0.4791652046409437, 0.8108340359445816]",1,1
72,[0.44661281 0.86954322],14,38,"[0.4461570212797393, 0.8682468312244468]",1,1
73,[0.5766715  0.90592553],14,64,"[0.5447720996986011, 0.8844042092766315]",-1,1
74,[0.54620714 0.91897316],14,64,"[0.5447720996986011, 0.8844042092766315]",-1,1
75,[0.34293372 0.81545188],15,8,"[0.3536107037223337, 0.8376059787798547]",1,1
76,[0.34042824 0.82557284],15,8,"[0.3536107037223337, 0.8376059787798547]",1,1
77,[0.36399769 0.75430887],15,15,"[0.33568104154147416, 0.7305671805242642]",-1,1
78,[0.35521443 0.8567277 ],15,8,"[0.3536107037223337, 0.8376059787798547]",1,1
79,[0.5059127  0.81982597],15,24,"[0.5197990845888791, 0.7976764254086697]",1,1
80,[0.50887469 0.41469289],16,19,"[0.5387607790939299, 0.45354307139157907]",1,1
81,[0.39688298 0.31570301],16,56,"[0.38994786372117407, 0.3274378681454496]",1,1
82,[0.36811003 0.3257523 ],16,56,"[0.38994786372117407, 0.3274378681454496]",1,1
