,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1088554 0.3024584],84,96,"[0.08344209136496175, 0.29845001491290063]",2,-1
1,[0.07450859 0.39467872],73,89,"[0.09275819962409794, 0.4041327662000411]",2,-1
2,[0.80829703 0.36273206],178,20,"[0.8222621492723975, 0.3538887020800335]",2,2
3,[0.84662533 0.18071518],147,4,"[0.8427554429424284, 0.22398887674161208]",2,2
4,[0.61048324 0.63860811],52,73,"[0.6005941355255322, 0.6365539649952809]",2,2
5,[0.71556025 0.49820271],143,10,"[0.7465930384602286, 0.499210471809132]",2,2
6,[0.56511825 0.42199441],21,8,"[0.5380871208493913, 0.40381365884839165]",2,2
7,[0.88691779 0.4308819 ],81,43,"[0.8734956409623938, 0.4187067997877391]",2,2
8,[0.48026451 0.7372982 ],41,3,"[0.5109279534600509, 0.7367477113127273]",2,2
9,[0.13857547 0.44596281],152,70,"[0.13720111415423308, 0.4561299820294742]",2,2
10,[0.10552089 0.74967769],166,68,"[0.10365074628617976, 0.7150981953339102]",2,2
11,[0.64232313 0.76888761],52,28,"[0.6267500053227912, 0.7613529723806634]",2,2
12,[0.13290892 0.44363572],54,70,"[0.13720111415423308, 0.4561299820294742]",2,2
13,[0.47453502 0.6029799 ],106,88,"[0.4222556693696437, 0.6145978566476025]",-1,-1
14,[0.33598096 0.56434082],60,9,"[0.3397814053823556, 0.5456682753081237]",2,2
15,[0.77039951 0.27788935],109,6,"[0.7615874978719757, 0.24756672797692536]",2,2
16,[0.80735796 0.43268919],164,11,"[0.8149114557608064, 0.44982630106062]",2,2
17,[0.6689384  0.68932278],69,46,"[0.6812964881683138, 0.6801285281799665]",2,2
18,[0.26979025 0.59589067],160,25,"[0.26835698726315804, 0.5863706195526289]",2,2
19,[0.47961172 0.71523902],22,3,"[0.5109279534600509, 0.7367477113127273]",2,2
20,[0.1588059  0.37695767],31,58,"[0.1305545564193395, 0.36937316561460803]",2,2
21,[0.67266993 0.32816537],18,29,"[0.6638153666380506, 0.27667225248445954]",2,2
22,[0.59841077 0.84587047],10,50,"[0.6126656461361907, 0.8615865256783127]",2,2
